open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776246480000,0.09283,0.09284,0.09282,0.09283,161406362.0,1776246659999,14983350.935020,475,53195133,4938104.211140,0
1776246660000,0.09283,0.09284,0.09281,0.09283,1879520777.0,1776246839999,174471049.263620,1011,647193692,60082607.159980,0
1776246840000,0.09283,0.0929,0.09281,0.09287,1243141630.0,1776247019999,115443987.183310,863,792094264,73549740.831000,0
1776247020000,0.09287,0.09294,0.09286,0.09289,511087594.0,1776247199999,47482248.816950,1038,500722184,46519706.922690,0
1776247200000,0.09289,0.09291,0.09284,0.09291,1664562127.0,1776247379999,154569954.479130,1059,175851566,16335359.896100,0
1776247380000,0.09291,0.09291,0.0928,0.09282,1167022101.0,1776247559999,108333398.239600,978,19894,1846.896040,0
1776247560000,0.09282,0.09303,0.0928,0.09299,3938255252.0,1776247739999,366111297.814100,1523,3938233133,366109242.557890,0
1776247740000,0.09299,0.09303,0.09294,0.09294,809663915.0,1776247919999,75276711.934700,646,133717231,12439713.683770,0
1776247920000,0.09294,0.09297,0.09293,0.09294,1480061094.0,1776248099999,137580355.746210,933,554534437,51548937.729460,0
1776248100000,0.09294,0.09295,0.09281,0.09282,2691236971.0,1776248279999,249987495.174140,1222,223553544,20763404.453250,0
1776248280000,0.09283,0.09289,0.09281,0.09289,661630207.0,1776248459999,61456951.655270,611,661046521,61402779.565080,0
1776248460000,0.09289,0.09293,0.0928,0.09286,2877518439.0,1776248639999,267196776.473420,1332,1410349983,130993978.684010,0
1776248640000,0.09286,0.09286,0.09277,0.09277,529331891.0,1776248819999,49116995.466480,551,90100,8366.614980,0
1776248820000,0.09278,0.09278,0.09275,0.09275,1144959776.0,1776248999999,106212069.710100,820,160223830,14862362.552570,0
1776249000000,0.09276,0.09276,0.0926,0.09266,3647588770.0,1776249179999,338051833.678630,1611,767261464,71143410.287230,0
1776249180000,0.09266,0.09271,0.09266,0.09269,1297200958.0,1776249359999,120224774.094450,780,1297120663,120217331.785290,0
1776249360000,0.09269,0.09273,0.09267,0.09273,784607693.0,1776249539999,72750145.465060,628,784578561,72747445.331550,0
1776249540000,0.09273,0.09279,0.09271,0.09279,2126517601.0,1776249719999,197234877.796250,1092,1849495523,171544679.709990,0
1776249720000,0.09279,0.09297,0.09277,0.09297,2801439944.0,1776249899999,260134069.176090,1310,2511421385,233227093.879230,0
1776249900000,0.09297,0.09321,0.09297,0.09317,5422104763.0,1776250079999,504647292.880570,1945,5281031628,491511055.178440,0
1776250080000,0.09317,0.09321,0.09314,0.09314,1070177550.0,1776250259999,99690019.614380,758,201656818,18785232.838650,0
1776250260000,0.09314,0.09315,0.09303,0.09303,2647036996.0,1776250439999,246395274.353670,1131,86922186,8088774.756230,0
1776250440000,0.09303,0.09307,0.09297,0.09298,1049276851.0,1776250619999,97604036.527540,678,95758,8910.289470,0
1776250620000,0.09298,0.09299,0.09293,0.09293,772185049.0,1776250799999,71785236.149210,628,31563,2934.132490,0
1776250800000,0.09293,0.09295,0.09288,0.09295,778567083.0,1776250979999,72340755.929030,827,262575709,24401035.206940,0
1776250980000,0.09295,0.09296,0.09293,0.09296,266642.0,1776251159999,24785.230570,369,261187,24278.250980,0
1776251160000,0.09296,0.093,0.09288,0.09299,932285750.0,1776251339999,86684628.927530,858,931110318,86575405.056010,0
1776251340000,0.09299,0.09314,0.09299,0.09313,4420074403.0,1776251519999,411364368.475020,1623,4420025919,411359857.114980,0
1776251520000,0.09313,0.09335,0.09313,0.09313,4894356052.0,1776251699999,456389060.315770,1669,4254016604,396661915.193670,0
1776251700000,0.09316,0.09319,0.09308,0.09308,1925056794.0,1776251879999,179277328.355610,1015,340011861,31685704.845760,0
1776251880000,0.09309,0.09315,0.09309,0.09312,948613482.0,1776252059999,88345713.324480,840,948572059,88341856.363300,0
1776252060000,0.09312,0.09315,0.09304,0.09305,837618088.0,1776252239999,77965634.148090,847,36251,3376.044050,0
1776252240000,0.09305,0.0931,0.09304,0.0931,1393293970.0,1776252419999,129684413.121390,817,1393285660,129683639.920250,0
1776252420000,0.0931,0.09313,0.09309,0.09309,556201466.0,1776252599999,51787251.779830,856,362811425,33783754.300560,0
1776252600000,0.09309,0.09316,0.09304,0.09311,2782831363.0,1776252779999,259106588.071710,1403,1415384958,131809125.714610,0
1776252780000,0.09311,0.09314,0.0931,0.09314,1114543970.0,1776252959999,103792114.425220,775,1114525348,103790380.473780,0
1776252960000,0.09314,0.09323,0.09314,0.09315,2538326881.0,1776253139999,236495960.670230,1118,2534561083,236145213.596640,0
1776253140000,0.09315,0.09317,0.09315,0.09315,1087273828.0,1776253319999,101284869.367850,769,543130816,50595316.395230,0
1776253320000,0.09315,0.09329,0.09315,0.09328,1415166183.0,1776253499999,131907055.926180,943,1060239694,98833150.699010,0
1776253500000,0.09327,0.09365,0.09326,0.09355,8301323874.0,1776253679999,776082635.614290,2691,6090569415,569347203.211280,0
1776253680000,0.09355,0.09355,0.0935,0.09355,334614461.0,1776253859999,31303149.831210,478,333779840,31225104.032000,0
1776253860000,0.09355,0.09356,0.09346,0.09348,1120202274.0,1776254039999,104748719.409610,767,164870713,15424440.026020,0
1776254040000,0.09346,0.09349,0.09346,0.09347,129914.0,1776254219999,12143.745270,373,69783,6523.834760,0
1776254220000,0.09348,0.0935,0.09346,0.0935,819270.0,1776254399999,76593.384540,346,812593,75969.328660,0
1776254400000,0.0935,0.0935,0.09344,0.09348,1081252339.0,1776254579999,101051534.239470,694,222586,20808.915200,0
1776254580000,0.09348,0.09349,0.09332,0.09333,3047859634.0,1776254759999,284644089.497560,1342,157220981,14688963.341860,0
1776254760000,0.09334,0.09349,0.09332,0.09348,3187130008.0,1776254939999,297736995.742810,1388,2956617405,276215933.578550,0
1776254940000,0.09348,0.09349,0.09338,0.09338,2869596903.0,1776255119999,268077465.357920,1483,924524441,86360402.368040,0
1776255120000,0.09338,0.09346,0.09338,0.09345,1105625421.0,1776255299999,103267866.947180,822,1077059351,100598553.911200,0
1776255300000,0.09345,0.09347,0.09335,0.09346,2572912344.0,1776255479999,240301900.357900,1375,1007145356,94071922.573650,0
1776255480000,0.09346,0.09346,0.09339,0.09341,1821629049.0,1776255659999,170158255.356460,981,797776551,74520230.211470,0
1776255660000,0.09341,0.09346,0.0934,0.09344,221749420.0,1776255839999,20717231.131850,710,140281622,13104901.178320,0
1776255840000,0.09344,0.09344,0.09336,0.09336,2222459368.0,1776256019999,207573721.932320,1178,798849,74612.496600,0
1776256020000,0.09336,0.09341,0.09336,0.09341,1301259078.0,1776256199999,121518431.885220,1036,1016672100,94949374.860150,0
1776256200000,0.09341,0.09349,0.0934,0.09349,1464769816.0,1776256379999,136830307.920140,1142,1463626497,136723521.065360,0
1776256380000,0.09349,0.09351,0.09348,0.0935,865295305.0,1776256559999,80910453.002470,632,865146211,80896512.817690,0
1776256560000,0.0935,0.09365,0.0935,0.09363,2660511061.0,1776256739999,248924261.905030,1407,2659942627,248871092.699870,0
1776256740000,0.09364,0.09368,0.09363,0.09367,1079027413.0,1776256919999,101062992.909350,691,1078778696,101039703.766580,0
1776256920000,0.09367,0.09368,0.09358,0.09362,1326492427.0,1776257099999,124180192.434550,944,381601433,35719111.268980,0
1776257100000,0.09361,0.09362,0.09355,0.09355,4253589564.0,1776257279999,398106427.319350,1534,491895704,46037892.340660,0
1776257280000,0.09355,0.09362,0.09354,0.0936,336623658.0,1776257459999,31502211.172310,656,336460290,31486924.960800,0
1776257460000,0.0936,0.09362,0.09354,0.09359,1439101934.0,1776257639999,134671470.592860,1158,364182375,34080148.885600,0
1776257640000,0.09359,0.09359,0.09357,0.09358,129881476.0,1776257819999,12154318.634780,489,1026491,96069.279280,0
1776257820000,0.09358,0.09359,0.09348,0.09348,1086684734.0,1776257999999,101624568.547290,1064,6191,579.015340,0
1776258000000,0.09348,0.09349,0.09326,0.09329,4791737171.0,1776258179999,447629120.642160,1628,44862,4192.303160,0
1776258180000,0.09328,0.09338,0.09326,0.09329,1755345368.0,1776258359999,163863968.932260,919,677343610,63229499.738960,0
1776258360000,0.09329,0.09341,0.09326,0.09341,1861443704.0,1776258539999,173784509.421810,1189,1861438602,173784033.284410,0
1776258540000,0.09341,0.09348,0.09337,0.09338,2703846626.0,1776258719999,252682664.641360,1135,1500034152,140183449.627510,0
1776258720000,0.09338,0.09339,0.09335,0.09339,1026185588.0,1776258899999,95814204.687610,957,397953192,37160470.545060,0
1776258900000,0.09339,0.09339,0.09336,0.09337,763178449.0,1776259079999,71255567.601350,627,16184472,1511467.695260,0
1776259080000,0.09337,0.09339,0.09336,0.09339,140761.0,1776259259999,13144.164820,315,119787,11185.984140,0
1776259260000,0.09339,0.09343,0.09336,0.09338,373814796.0,1776259439999,34906309.408370,426,161335392,15069232.078910,0
1776259440000,0.09338,0.09359,0.09336,0.09357,3498597490.0,1776259619999,327063500.823300,1150,3498574775,327061378.714000,0
1776259620000,0.09357,0.09358,0.09351,0.09352,651737067.0,1776259799999,60957465.150250,633,739472,69195.008560,0
1776259800000,0.09352,0.09352,0.09319,0.09319,8057955138.0,1776259979999,752281908.025190,2304,339172282,31696352.301120,0
1776259980000,0.0932,0.0934,0.09319,0.09334,2035713931.0,1776260159999,189925965.916490,845,2027832313,189190100.663650,0
1776260160000,0.09329,0.09334,0.09325,0.09334,11778363.0,1776260339999,1098791.435710,206,1763863,164638.972420,0
1776260340000,0.09334,0.0934,0.09325,0.09326,1061282492.0,1776260519999,99031543.228650,710,270075798,25214159.004630,0
1776260520000,0.09326,0.09326,0.09314,0.09314,2924917779.0,1776260699999,272630099.019660,1091,35629,3321.530670,0
1776260700000,0.09314,0.09328,0.09312,0.09328,3387952660.0,1776260879999,315763087.859860,1594,2047911673,190899170.736780,0
1776260880000,0.09326,0.09328,0.09313,0.09325,4140480847.0,1776261059999,385899269.118290,1547,2290138590,213462520.641040,0
1776261060000,0.09325,0.09328,0.09317,0.0932,3393758086.0,1776261239999,316396468.586180,1437,1367830173,127546161.754130,0
1776261240000,0.0932,0.09323,0.09317,0.09323,1166030382.0,1776261419999,108681802.004660,797,1143406670,106573604.172540,0
1776261420000,0.09322,0.09341,0.09322,0.0934,5369756353.0,1776261599999,501085283.664710,1687,5365176352,500657604.807070,0
1776261600000,0.09339,0.0934,0.09328,0.09328,1411507729.0,1776261779999,131744658.983010,820,79473,7415.977440,0
1776261780000,0.09328,0.09331,0.09327,0.0933,2211228452.0,1776261959999,206276057.229640,1090,1022160478,95362343.392910,0
1776261960000,0.0933,0.09331,0.09316,0.09316,2791459264.0,1776262139999,260264052.705890,1365,418203771,38982871.118360,0
1776262140000,0.09316,0.0933,0.09313,0.0933,2599469865.0,1776262319999,242308230.762860,1309,2222514419,207193373.052120,0
1776262320000,0.0933,0.09332,0.09327,0.09332,949683506.0,1776262499999,88614462.077010,667,949655574,88611856.086180,0
1776262500000,0.09332,0.09367,0.09332,0.09356,8017968832.0,1776262679999,749332907.562080,2675,6902912576,645012875.322360,0
1776262680000,0.09357,0.09368,0.0935,0.09368,4660844460.0,1776262859999,436167331.190710,1233,2937295767,274847529.571530,0
1776262860000,0.09368,0.09371,0.09361,0.09371,1674551504.0,1776263039999,156898357.719480,680,1674179227,156863482.827250,0
1776263040000,0.09371,0.09399,0.0937,0.09399,4205515431.0,1776263219999,394793592.058520,1277,2915445543,273646695.652640,0
1776263220000,0.09389,0.09411,0.09368,0.094,5607356108.0,1776263399999,526988239.949690,1658,2453849685,230587078.076430,0
1776263400000,0.09399,0.09401,0.09391,0.09399,227026959.0,1776263579999,21340169.519970,353,213488157,20068380.133370,0
1776263580000,0.09398,0.094,0.09376,0.09378,815053787.0,1776263759999,76534477.754840,729,20083959,1887891.588620,0
1776263760000,0.09378,0.09383,0.09368,0.09372,4776467095.0,1776263939999,447977616.789290,1622,842947313,79039973.310440,0
1776263940000,0.09371,0.09372,0.09355,0.09372,4337788557.0,1776264119999,406137686.247340,1510,873342290,81788573.024180,0
1776264120000,0.0937,0.09373,0.09357,0.09359,586912317.0,1776264299999,54940989.775170,459,842579,78854.367340,0
1776264300000,0.09359,0.09368,0.09357,0.09367,1480756170.0,1776264479999,138673690.869450,598,1423162686,133280143.840370,0
1776264480000,0.09367,0.094,0.09367,0.094,7698292363.0,1776264659999,722380005.264820,2110,7698275868,722378457.740020,0
1776264660000,0.094,0.094,0.09386,0.09386,1187586445.0,1776264839999,111529658.700000,766,308203998,28938575.664250,0
1776264840000,0.09386,0.09396,0.09386,0.09396,351715325.0,1776265019999,33028391.296840,292,351636663,33021007.981440,0
1776265020000,0.09396,0.094,0.09386,0.09388,2595446897.0,1776265199999,243823979.676630,953,750470197,70530477.722020,0
1776265200000,0.09388,0.09396,0.09386,0.09394,1573045376.0,1776265379999,147685120.889560,900,1042299306,97869294.418540,0
1776265380000,0.09394,0.09396,0.09371,0.09373,4239820305.0,1776265559999,397818882.844870,1411,220030493,20658761.013460,0
1776265560000,0.09372,0.09382,0.09359,0.09365,3061963692.0,1776265739999,286908485.494310,1104,637240867,59735346.469790,0
1776265740000,0.09365,0.0937,0.09359,0.09362,1685660342.0,1776265919999,157884651.394770,804,626538740,58681747.189780,0
1776265920000,0.09362,0.09385,0.09359,0.09385,5866773673.0,1776266099999,549846157.701140,1901,4387421101,411245528.552820,0
1776266100000,0.09385,0.09391,0.09379,0.09384,2271599290.0,1776266279999,213221925.319080,896,1355044960,127213113.484530,0
1776266280000,0.09384,0.09385,0.09369,0.0937,4375879839.0,1776266459999,410294340.812270,1431,17348609,1627988.323940,0
1776266460000,0.0937,0.09379,0.09357,0.09361,2061386436.0,1776266639999,193210003.887040,966,675369617,63325587.603510,0
1776266640000,0.09361,0.09363,0.09347,0.09358,2775016083.0,1776266819999,259615542.799310,1069,1261669882,118027609.282910,0
1776266820000,0.09358,0.09362,0.09354,0.09356,1289469347.0,1776266999999,120656101.396970,671,420044840,39317822.477450,0
1776267000000,0.09356,0.09356,0.0931,0.09326,8400396047.0,1776267179999,783731373.070630,2286,1345290072,125447225.323700,0
1776267180000,0.09326,0.09327,0.09324,0.09327,136965025.0,1776267359999,12774089.748720,300,135518498,12639215.533360,0
1776267360000,0.09327,0.09342,0.09327,0.0934,2649536687.0,1776267539999,247330966.225140,967,2649525644,247329935.513470,0
1776267540000,0.0934,0.09344,0.09327,0.09333,3894274630.0,1776267719999,363558120.224460,1323,1424009542,132990957.398000,0
1776267720000,0.09333,0.09333,0.09327,0.09328,1737674.0,1776267899999,162124.384790,306,864932,80723.555050,0
1776267900000,0.09327,0.09351,0.09327,0.09345,5076012246.0,1776268079999,474118463.934890,1558,4691582753,438218834.357820,0
1776268080000,0.09345,0.09353,0.09343,0.09344,3394312579.0,1776268259999,317266483.833300,1316,1524038376,142469363.315770,0
1776268260000,0.09344,0.09348,0.09342,0.09348,425613854.0,1776268439999,39767518.345760,432,154530597,14439536.524420,0
1776268440000,0.09348,0.09349,0.09334,0.09343,3410095587.0,1776268619999,318485406.175960,1058,1197791004,111858490.797780,0
1776268620000,0.09343,0.09349,0.09343,0.09349,1350643416.0,1776268799999,126230720.471790,659,1350493929,126216750.015670,0
1776268800000,0.09349,0.09368,0.09345,0.09362,3335531470.0,1776268979999,312028575.025710,1212,2711338987,253666783.090020,0
1776268980000,0.09362,0.09376,0.09358,0.09375,3442761667.0,1776269159999,322531882.609780,1236,3277321149,307045294.820900,0
1776269160000,0.09375,0.09396,0.09375,0.09396,6465625936.0,1776269339999,606887295.270690,1991,5905311343,554281746.188310,0
1776269340000,0.09396,0.09402,0.09394,0.09402,1108903744.0,1776269519999,104224352.931620,644,1100932452,103475404.015050,0
1776269520000,0.09402,0.09411,0.09396,0.09411,1840031654.0,1776269699999,173029588.806290,820,1540511707,144873245.160450,0
1776269700000,0.09411,0.09428,0.09397,0.09408,5507239501.0,1776269879999,518542220.983690,1641,2795449952,263261205.042000,0
1776269880000,0.09408,0.09409,0.09398,0.09398,1245545748.0,1776270059999,117152091.679220,741,165933887,15607158.921630,0
1776270060000,0.09398,0.0941,0.09398,0.09409,1217104792.0,1776270239999,114498509.862460,587,1217050263,114493383.567360,0
1776270240000,0.0941,0.09412,0.09407,0.09412,1328519478.0,1776270419999,125010074.946420,762,860938556,81018702.627080,0
1776270420000,0.09412,0.09421,0.09408,0.0941,3396867139.0,1776270599999,319855112.633570,1279,1671272188,157405071.143080,0
1776270600000,0.09408,0.09417,0.09404,0.09407,4726746055.0,1776270779999,444783708.960900,1712,2655519234,249919180.473230,0
1776270780000,0.09407,0.09442,0.09403,0.09442,2930516162.0,1776270959999,275903066.057030,1065,2258351582,212687742.396790,0
1776270960000,0.09442,0.09443,0.09439,0.09443,882548591.0,1776271139999,83329941.278570,546,795120891,75076766.423380,0
1776271140000,0.09442,0.09443,0.09426,0.09427,4440801345.0,1776271319999,418924154.593050,1471,48380683,4566599.403980,0
1776271320000,0.09427,0.09437,0.09426,0.09434,1965628917.0,1776271499999,185415231.507870,971,1617909177,152636815.224010,0
1776271500000,0.09434,0.09434,0.09419,0.09419,1665007771.0,1776271679999,156937787.849850,741,116032,10931.269240,0
1776271680000,0.09419,0.0944,0.09418,0.09438,4106760704.0,1776271859999,387233198.100830,1425,3718832515,350688468.031490,0
1776271860000,0.09438,0.09439,0.09417,0.09419,5688009159.0,1776272039999,536244020.605570,1800,232589739,21926999.942350,0
1776272040000,0.09419,0.09423,0.09412,0.09422,1718641216.0,1776272219999,161859780.368500,811,608494900,57311949.685900,0
1776272220000,0.09422,0.09446,0.0942,0.09441,1856972713.0,1776272399999,175167389.273000,906,1605077005,151392563.300580,0
1776272400000,0.0944,0.09469,0.09436,0.09455,5156423959.0,1776272579999,487237415.382080,1783,3780876448,357267436.507620,0
1776272580000,0.09455,0.09475,0.09453,0.09472,3218715726.0,1776272759999,304710784.008930,1235,2179495748,206265269.191710,0
