open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1777009500000,0.09716,0.09727,0.09694,0.09727,13521074267.0,1777010399999,1313002081.203150,5463,5127875826,497867379.666830,0
1777010400000,0.09715,0.09727,0.0969,0.09695,6303072110.0,1777011299999,611808759.373140,4005,1205168323,116914571.670600,0
1777011300000,0.09694,0.0975,0.0969,0.09749,14908072167.0,1777012199999,1448119238.460490,5461,10923946427,1060403795.815350,0
1777012200000,0.09748,0.09751,0.09742,0.09749,5180735861.0,1777013099999,505024674.246240,3803,1600326706,156021061.976270,0
1777013100000,0.0975,0.09757,0.09738,0.09757,13308910986.0,1777013999999,1297205029.800880,5776,7702368634,750575358.766190,0
1777014000000,0.09757,0.09771,0.09737,0.09744,11389556079.0,1777014899999,1110340847.425980,3991,7805399790,760879934.169140,0
1777014900000,0.09743,0.09792,0.09738,0.0978,15354385307.0,1777015799999,1501136094.317430,5819,10253295421,1002342335.641540,0
1777015800000,0.0978,0.09792,0.09773,0.09784,12968126058.0,1777016699999,1268913045.814670,5777,6818913384,667134044.646390,0
1777016700000,0.09784,0.09785,0.09768,0.09769,13286117776.0,1777017599999,1299091252.402120,4919,5877284361,574339491.600960,0
1777017600000,0.09769,0.09785,0.09747,0.09749,19363946473.0,1777018499999,1891181347.139330,6897,12596465660,1230251249.703530,0
1777018500000,0.09749,0.09778,0.09746,0.09747,12280747541.0,1777019399999,1198003507.111870,3773,7836734705,764409402.687510,0
1777019400000,0.09747,0.09792,0.09746,0.09784,17609805926.0,1777020299999,1720297541.782170,5892,13475393249,1316155601.787480,0
1777020300000,0.0978,0.09792,0.09775,0.09786,12585948575.0,1777021199999,1231223662.028270,4869,7127928458,697152934.908530,0
1777021200000,0.09786,0.09791,0.09746,0.09746,20121964035.0,1777022099999,1967408723.056770,7485,9878100183,965930740.727650,0
1777022100000,0.09746,0.09791,0.0973,0.09773,9362841209.0,1777022999999,913752455.346740,3312,1791828823,174650250.278930,0
1777023000000,0.09738,0.09773,0.09723,0.09731,5299617534.0,1777023899999,515564755.146130,3422,2611566040,254095443.921400,0
1777023900000,0.0973,0.09731,0.0969,0.0969,15991034412.0,1777024799999,1554296808.302080,5504,3703111785,359729369.704390,0
1777024800000,0.09692,0.09712,0.09689,0.09712,18431095098.0,1777025699999,1788273177.389700,6388,4761310742,461865676.162080,0
1777025700000,0.09712,0.09773,0.09689,0.09739,11710973199.0,1777026599999,1138074288.484710,4958,6786268893,659454129.390340,0
1777026600000,0.09739,0.09773,0.09716,0.09745,19938985253.0,1777027499999,1940623662.147520,6476,10914126999,1062087148.975140,0
1777027500000,0.09735,0.09797,0.0973,0.09785,12477821318.0,1777028399999,1219411483.256660,4863,6365989551,621761615.950740,0
1777028400000,0.09784,0.09835,0.0974,0.09822,16950594367.0,1777029299999,1659481941.047940,5137,13428540534,1314853188.698150,0
1777029300000,0.0982,0.09831,0.0981,0.09818,10905236258.0,1777030199999,1071341464.762990,3961,4423626900,434511244.249570,0
1777030200000,0.0981,0.09846,0.09809,0.09833,19456139878.0,1777031099999,1912421285.557060,5290,13007559369,1278584854.840870,0
1777031100000,0.09834,0.09846,0.09819,0.09825,10904426126.0,1777031999999,1072089920.799680,4754,5381637003,529072192.476890,0
1777032000000,0.09825,0.09842,0.09819,0.09837,12218970408.0,1777032899999,1200994388.463700,5228,6978910033,685889058.202610,0
1777032900000,0.09838,0.09842,0.09821,0.09838,15569545365.0,1777033799999,1531385364.775890,6178,2581359025,253951314.992080,0
1777033800000,0.09838,0.09842,0.09795,0.09816,17426288410.0,1777034699999,1710937378.732360,5632,6391945479,627213508.942300,0
1777034700000,0.09815,0.09817,0.0978,0.09781,12202264763.0,1777035599999,1195914268.744850,4373,9095109494,891483376.662480,0
1777035600000,0.0978,0.09817,0.0978,0.09804,17186276434.0,1777036499999,1683928708.784590,5213,9459099290,926800360.065990,0
1777036500000,0.09799,0.09834,0.0978,0.09806,12384741197.0,1777037399999,1215094820.713480,4642,9336433371,916057875.552160,0
1777037400000,0.09806,0.09809,0.09784,0.09807,10083876200.0,1777038299999,988636041.759290,4421,2033211534,199350644.426120,0
