open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776326400000,74638.9,74667.6,74638.9,74657.2,487.7245,1776326579999,36413169.983610,438,474.5030,35426182.631970,0
1776326580000,74657.1,74667.6,74613.7,74615.1,4293.2699,1776326759999,320380517.258500,673,252.5251,18855438.072050,0
1776326760000,74615.1,74667.6,74572.5,74572.5,10105.5932,1776326939999,753787531.693870,1116,19.0447,1420472.740330,0
1776326940000,74572.5,74615.2,74565.1,74615.2,8472.7959,1776327119999,631943119.358380,850,5360.9806,399892187.424920,0
1776327120000,74615.2,74718.3,74615.2,74628.1,6535.6286,1776327299999,487963891.594330,533,3338.4463,249280205.124900,0
1776327300000,74628.1,74718.3,74575.4,74575.4,2533.7693,1776327479999,189069178.366060,551,21.2046,1582878.177300,0
1776327480000,74575.4,74596.0,74575.4,74588.8,74.823,1776327659999,5580319.178570,362,55.6532,4150711.995930,0
1776327660000,74588.8,74660.2,74575.5,74660.2,10092.6591,1776327839999,753273962.442250,877,10026.9897,748371341.183940,0
1776327840000,74660.2,74666.1,74626.6,74626.6,1106.7328,1776328019999,82597276.499200,527,12.4466,929314.746270,0
1776328020000,74626.6,74666.1,74593.1,74593.5,2395.5191,1776328199999,178719715.537190,470,123.7358,9230871.950610,0
1776328200000,74593.1,74657.8,74593.1,74657.8,2058.7866,1776328379999,153694831.019150,517,2047.0415,152818422.610100,0
1776328380000,74659.4,74666.2,74649.9,74649.9,173.85,1776328559999,12980503.071720,490,160.7964,12006052.715590,0
1776328560000,74650.0,74655.9,74643.1,74655.9,783.1045,1776328739999,58459153.146080,440,725.2601,54141383.734470,0
1776328740000,74650.0,74655.9,74591.2,74591.2,5643.6568,1776328919999,421017861.917270,736,12.5008,933257.722240,0
1776328920000,74591.2,74655.9,74561.7,74638.3,10744.9369,1776329099999,801307515.135880,1060,668.1228,49818070.659970,0
1776329100000,74655.9,74656.8,74638.2,74656.8,645.981,1776329279999,48226218.847170,596,631.9921,47182098.874060,0
1776329280000,74656.8,74670.1,74639.7,74670.1,2623.6614,1776329459999,195895699.513230,912,2568.9193,191809744.625210,0
1776329460000,74670.1,74670.1,74632.0,74670.1,19.0295,1776329639999,1420569.760860,425,8.5009,634758.921190,0
1776329640000,74635.3,74670.1,74627.8,74668.2,339.2579,1776329819999,25332381.902660,396,335.3838,25043134.139610,0
1776329820000,74668.2,74670.1,74634.2,74634.2,15.7724,1776329999999,1177519.025430,347,4.4186,329937.125400,0
1776330000000,74634.2,74670.1,74592.6,74592.6,3920.3929,1776330179999,292490019.719640,709,2.9367,219149.688180,0
1776330180000,74592.6,74688.8,74592.6,74688.8,11415.5185,1776330359999,852296541.438190,915,11410.1112,851893152.779650,0
1776330360000,74688.8,74688.8,74671.7,74671.7,20.1383,1776330539999,1504052.973440,252,16.4537,1228907.064560,0
1776330540000,74688.8,74688.8,74665.5,74688.8,27.5312,1776330719999,2055883.582700,263,6.3790,476439.308460,0
1776330720000,74688.8,74688.8,74665.5,74665.5,22.4396,1776330899999,1675756.917480,151,16.7880,1253777.321400,0
1776330900000,74678.8,74710.9,74665.5,74710.9,2787.8777,1776331079999,208250205.990330,417,2783.3921,207915286.196210,0
1776331080000,74710.9,74782.8,74689.6,74782.8,5993.8794,1776331259999,447998019.323890,841,5980.2492,446978888.923080,0
1776331260000,74780.1,74800.0,74775.1,74800.0,35.1731,1776331439999,2630507.996840,329,27.6213,2065819.011160,0
1776331440000,74800.0,74800.0,74775.1,74800.0,52.9556,1776331619999,3960368.160230,365,24.2589,1814565.720000,0
1776331620000,74800.0,74800.0,74775.1,74785.1,13.3803,1776331799999,1000738.008280,422,9.8491,736690.386820,0
1776331800000,74784.0,74785.5,74774.1,74774.1,163.8124,1776331979999,12249148.104210,373,22.5063,1683051.284870,0
1776331980000,74774.1,74785.5,74774.1,74774.1,17.7912,1776332159999,1330435.601630,312,10.0455,751257.740250,0
1776332160000,74774.1,74785.5,74774.1,74774.1,23.239,1776332339999,1737851.887310,402,15.4502,1155450.932100,0
1776332340000,74774.1,74785.5,74730.1,74785.0,5042.4043,1776332519999,376997006.677210,605,4.2003,314121.534150,0
1776332520000,74730.1,74785.0,74707.5,74707.5,6269.717,1776332699999,468469183.957160,886,10.7002,799444.956720,0
1776332700000,74707.5,74712.6,74701.4,74701.4,3653.5653,1776332879999,272934548.354030,801,5.7397,428827.719460,0
1776332880000,74701.4,74712.6,74696.1,74712.6,2204.3351,1776333059999,164666087.020200,515,10.2237,763839.153580,0
1776333060000,74696.1,74712.6,74576.4,74580.0,7204.5093,1776333239999,537815874.532000,774,6.3512,473818.535300,0
1776333240000,74580.0,74600.0,74579.1,74600.0,5.7622,1776333419999,429798.654900,433,2.5914,193303.778750,0
1776333420000,74600.0,74611.9,74579.1,74611.9,8.7462,1776333599999,652407.803740,468,3.5377,263909.750770,0
1776333600000,74579.1,74611.9,74566.0,74608.6,59.566,1776333779999,4442435.443540,400,8.9290,666209.532990,0
1776333780000,74608.7,74612.0,74542.7,74542.7,15060.7474,1776333959999,1122897123.507200,1200,545.1059,40671277.676550,0
1776333960000,74542.7,74546.5,74542.7,74542.7,130.941,1776334139999,9760738.005450,430,11.1563,831663.048760,0
1776334140000,74542.7,74546.5,74542.7,74542.7,59.0405,1776334319999,4401063.007510,339,6.5041,484857.890650,0
1776334320000,74542.7,74546.5,74492.9,74492.9,15974.5843,1776334499999,1190456662.638730,1327,11.0158,821188.901300,0
1776334500000,74546.5,74546.5,74490.5,74490.5,2227.3793,1776334679999,165923927.441120,508,13.7506,1024999.035050,0
1776334680000,74522.4,74546.5,74478.8,74478.8,5568.7772,1776334859999,414793951.970620,509,19.9500,1487163.598320,0
1776334860000,74478.8,74546.5,74463.6,74546.5,2510.824,1776335039999,186977849.776290,318,13.2406,986883.940030,0
1776335040000,74546.5,74546.5,74399.1,74435.4,7846.048,1776335219999,583896775.563350,1048,3904.9189,290610654.464830,0
1776335220000,74435.4,74447.9,74415.4,74415.4,14.5599,1776335399999,1083819.787890,398,6.0824,452797.832350,0
1776335400000,74415.4,74450.2,74410.0,74431.5,58.2481,1776335579999,4335000.597260,572,18.8616,1404201.016480,0
1776335580000,74428.1,74450.2,74408.2,74421.2,16.8742,1776335759999,1255795.176900,539,6.2256,463429.256230,0
1776335760000,74421.2,74421.2,74398.8,74398.8,403.5399,1776335939999,30023547.502990,680,12.6215,939122.870060,0
1776335940000,74398.9,74412.2,74393.8,74393.8,1175.0353,1776336119999,87419279.397520,560,4.9787,370466.472150,0
1776336120000,74393.9,74413.0,74357.2,74357.2,6192.168,1776336299999,460495347.038440,741,13.0525,971235.442520,0
1776336300000,74357.2,74413.0,74335.1,74335.1,6890.2548,1776336479999,512272875.365610,934,10.9757,816381.411380,0
1776336480000,74335.1,74335.2,74258.8,74261.4,9384.1849,1776336659999,697400617.785480,1245,9.5813,711970.515900,0
1776336660000,74261.4,74329.9,74260.7,74327.8,88.8145,1776336839999,6597059.665510,584,66.7020,4954430.442840,0
1776336840000,74329.9,74350.5,74304.1,74337.5,3767.4074,1776337019999,280051958.831610,554,3250.2407,241607886.589760,0
1776337020000,74337.5,74337.5,74264.3,74267.7,11543.33,1776337199999,857532257.842000,1426,11.1509,828708.323710,0
1776337200000,74267.7,74278.5,74256.4,74256.4,248.1557,1776337379999,18429407.477260,577,16.9324,1257593.149610,0
1776337380000,74258.3,74334.0,74253.9,74313.6,1091.3338,1776337559999,81068643.627900,898,1084.3189,80547633.884460,0
1776337560000,74313.6,74334.0,74290.0,74290.1,2425.1402,1776337739999,180194544.545590,784,85.8858,6383840.850010,0
1776337740000,74290.1,74292.2,74290.0,74292.2,24.5121,1776337919999,1821032.314870,515,19.7047,1463890.532870,0
1776337920000,74295.4,74299.9,74290.0,74290.1,45.3059,1776338099999,3365998.194180,578,29.0636,2159354.039100,0
1776338100000,74290.1,74299.9,74290.0,74299.1,115.7922,1776338279999,8603307.799470,580,110.9398,8242810.906330,0
1776338280000,74299.1,74299.9,74290.0,74295.2,96.3777,1776338459999,7160591.085110,524,72.9376,5419206.285330,0
1776338460000,74295.7,74299.9,74290.0,74290.0,36.6953,1776338639999,2726232.693550,580,15.1107,1122712.369840,0
1776338640000,74290.0,74299.9,74290.0,74294.0,95.9341,1776338819999,7127406.216880,571,47.4415,3524872.152860,0
1776338820000,74294.0,74308.8,74290.0,74290.9,20.0869,1776338999999,1492346.209140,570,5.3515,397639.982710,0
1776339000000,74290.9,74334.0,74290.0,74306.7,30.6826,1776339179999,2280004.039820,632,15.6774,1165215.699190,0
1776339180000,74302.9,74413.0,74290.0,74385.8,5516.7047,1776339359999,410150465.011220,1085,5495.0589,408541166.773900,0
1776339360000,74385.8,74413.0,74374.2,74374.2,889.5734,1776339539999,66162050.017520,584,23.4336,1743561.304950,0
1776339540000,74374.2,74374.4,74362.1,74362.1,3887.8696,1776339719999,289120920.624920,782,8.6582,643872.487250,0
1776339720000,74362.1,74374.5,74359.1,74374.5,232.5097,1776339899999,17289983.533030,594,8.7516,650857.421080,0
1776339900000,74374.5,74374.5,74359.1,74374.4,33.475,1776340079999,2489411.235070,493,12.8925,958873.086020,0
1776340080000,74374.4,74427.5,74359.1,74427.5,8484.0729,1776340259999,631282504.699840,1200,8479.8732,630970133.621250,0
1776340260000,74427.5,74453.2,74359.1,74453.1,9881.4103,1776340439999,735576897.700430,1343,9400.7727,699801594.356270,0
1776340440000,74433.2,74453.2,74433.1,74453.1,53.9175,1776340619999,4013616.050700,556,17.4082,1296095.553570,0
1776340620000,74453.1,74453.2,74433.1,74453.1,21.7562,1776340799999,1619520.547720,555,7.0456,524563.626530,0
1776340800000,74453.1,74621.5,74433.1,74621.5,9271.7086,1776340979999,690971631.393640,1304,9249.7588,689336878.886920,0
1776340980000,74621.5,74700.0,74621.3,74670.1,5561.8524,1776341159999,415246923.158070,983,5549.5245,414326777.707620,0
1776341160000,74670.1,74699.8,74619.6,74619.6,57.2229,1776341339999,4270454.689920,746,8.5312,636895.262690,0
1776341340000,74619.6,74717.8,74613.4,74717.8,3348.645,1776341519999,250025877.645730,790,2748.3477,205234653.915640,0
1776341520000,74717.7,74736.1,74701.7,74707.8,3200.0281,1776341699999,239119324.771260,818,1932.7552,144419079.367630,0
1776341700000,74722.4,74736.1,74694.9,74736.1,2492.2581,1776341879999,186241137.908330,743,2479.0850,185257127.394160,0
1776341880000,74696.4,74736.1,74686.9,74719.9,43.5106,1776342059999,3250148.755380,708,17.9882,1343882.558350,0
1776342060000,74719.9,74736.1,74640.0,74640.5,7148.2589,1776342239999,533679107.951400,1204,4.2372,316496.106550,0
1776342240000,74640.5,74644.4,74640.0,74644.4,91.0332,1776342419999,6794797.386580,517,18.4083,1374067.595230,0
1776342420000,74644.3,74644.5,74640.0,74644.5,28.876,1776342599999,2155374.882120,445,14.5141,1083396.147020,0
1776342600000,74644.5,74644.6,74639.9,74644.6,16.7224,1776342779999,1248219.090430,463,10.9008,813684.709210,0
1776342780000,74644.6,74644.6,74644.5,74644.6,22.578,1776342959999,1685324.327640,391,8.0664,602113.201440,0
1776342960000,74644.5,74648.5,74636.9,74636.9,299.2553,1776343139999,22338878.862550,530,290.4888,21684538.757500,0
1776343140000,74636.9,74648.5,74572.3,74572.3,10314.3855,1776343319999,769329589.311040,1311,10.7051,798666.701300,0
1776343320000,74572.3,74574.9,74572.3,74574.9,23.691,1776343499999,1766717.321330,498,18.7042,1394837.835480,0
1776343500000,74574.9,74574.9,74570.0,74574.8,3674.2733,1776343679999,273993493.517880,735,18.3602,1369209.894670,0
1776343680000,74574.8,74575.9,74570.0,74574.9,59.6571,1776343859999,4448875.919570,481,45.6292,3402812.208060,0
1776343860000,74575.0,74576.3,74570.0,74570.1,339.6019,1776344039999,25324290.597950,590,23.8207,1776454.631080,0
1776344040000,74570.1,74576.3,74569.1,74571.4,260.8417,1776344219999,19450946.420290,512,9.7859,729787.556140,0
1776344220000,74572.1,74576.3,74562.7,74576.3,1551.8627,1776344399999,115717585.886870,592,9.0247,673004.229010,0
1776344400000,74576.3,74576.3,74560.1,74576.3,224.1766,1776344579999,16714964.867970,567,4.9254,367286.504440,0
1776344580000,74576.3,74576.4,74560.1,74576.4,14.6305,1776344759999,1090976.708090,472,4.9424,368586.022290,0
1776344760000,74576.4,74662.5,74560.1,74662.5,9415.3947,1776344939999,702729803.418040,1356,9410.6682,702377241.880170,0
1776344940000,74662.5,74706.1,74646.5,74706.1,5730.0569,1776345119999,427914381.498420,965,5718.8882,427080461.410320,0
1776345120000,74704.9,74725.9,74704.7,74711.3,2982.8441,1776345299999,222847406.589720,690,2967.0918,221670539.675010,0
1776345300000,74711.3,74757.1,74704.7,74757.1,6107.3319,1776345479999,456451606.494740,619,6089.3426,455107643.977450,0
1776345480000,74757.1,74794.9,74704.7,74794.9,8004.5374,1776345659999,598566594.279280,1040,7917.1159,592035658.885510,0
1776345660000,74794.9,74806.8,74704.7,74806.8,933.2516,1776345839999,69803476.157160,522,915.1390,68449941.080610,0
1776345840000,74704.8,74814.7,74704.7,74814.7,1159.1898,1776346019999,86718342.509650,626,1137.9373,85130671.861280,0
1776346020000,74814.7,74942.5,74704.7,74934.5,9460.2279,1776346199999,708480648.820210,1370,8869.8380,664240969.960070,0
1776346200000,74935.0,74943.4,74829.5,74829.5,3050.0443,1776346379999,228423071.444570,840,284.9131,21351949.487270,0
1776346380000,74829.5,74943.4,74748.0,74748.0,1572.2667,1776346559999,117563516.809220,1029,17.2194,1290273.983440,0
1776346560000,74748.0,74943.0,74661.8,74661.8,2192.5216,1776346739999,163739818.872200,1257,347.6156,25957588.794420,0
1776346740000,74661.6,74684.2,74555.9,74555.9,10786.9924,1776346919999,804875346.460310,1343,39.4837,2946782.927000,0
1776346920000,74555.9,74593.6,74549.3,74572.7,1671.2453,1776347099999,124598354.807430,695,11.0051,820908.843850,0
1776347100000,74569.9,74593.6,74451.1,74451.1,1696.3302,1776347279999,126394046.621780,724,20.1572,1503538.943170,0
1776347280000,74451.1,74593.6,74417.5,74424.4,8402.9667,1776347459999,625466523.046330,1144,481.0117,35802433.145130,0
1776347460000,74417.5,74431.7,74252.6,74252.6,13087.7399,1776347639999,972825822.246330,1823,178.2643,13267707.236250,0
1776347640000,74287.0,74431.7,74187.1,74187.1,5104.8964,1776347819999,378858269.369010,1646,51.7945,3850015.416090,0
1776347820000,74187.2,74431.7,74018.3,74180.8,12301.7195,1776347999999,911815458.151450,1592,45.7574,3401554.386660,0
1776348000000,74180.8,74320.0,73946.2,74180.0,3853.7776,1776348179999,285068408.617190,1453,51.4508,3823262.947000,0
1776348180000,74040.8,74410.0,73874.7,74355.9,11259.1551,1776348359999,832314401.586550,2243,58.3018,4331026.594110,0
1776348360000,74320.8,74355.9,73874.7,74100.0,269.3456,1776348539999,19920922.633160,969,48.4415,3599243.481600,0
1776348540000,74100.0,74317.0,73845.7,73885.0,9872.1062,1776348719999,729224693.442180,1450,6437.9907,475587585.711120,0
1776348720000,73885.0,73894.1,73871.3,73872.1,1700.2702,1776348899999,125632305.599230,724,1675.3568,123791705.156580,0
1776348900000,73872.1,73901.3,73794.0,73794.0,5952.9627,1776349079999,439378085.884450,1023,98.5773,7284848.906990,0
1776349080000,73794.1,73901.3,73573.8,73901.2,21609.0276,1776349259999,1592428686.137870,2251,762.7742,56164339.480970,0
1776349260000,73620.8,73901.3,73573.8,73573.8,88.6565,1776349439999,6538340.693020,744,48.9223,3614040.911410,0
1776349440000,73650.0,73890.0,73573.2,73684.8,1218.47,1776349619999,89677303.608730,737,88.9265,6569910.021020,0
1776349620000,73668.0,74280.0,73570.7,73737.1,6493.6532,1776349799999,479054683.704340,1277,3372.3377,249028226.609920,0
1776349800000,73737.0,73823.3,73734.3,73800.0,5353.8116,1776349979999,394957199.684690,1001,5159.4454,380624017.306670,0
1776349980000,73800.0,73871.7,73800.0,73871.7,5767.3378,1776350159999,425913452.872630,986,5697.1527,420729848.993310,0
1776350160000,73866.7,73936.1,73866.6,73907.2,459.3425,1776350339999,33939201.369680,663,448.8644,33164863.443820,0
1776350340000,73907.2,73936.1,73850.9,73859.3,5655.9667,1776350519999,417770713.431460,990,312.0085,23047449.948770,0
1776350520000,73856.0,73877.1,73850.0,73877.1,4762.3108,1776350699999,351781593.713330,818,3967.4876,293081369.424350,0
1776350700000,73877.0,74280.0,73866.2,73970.1,6389.021,1776350879999,472391616.089760,1188,4250.6375,314185079.339500,0
1776350880000,73971.2,74100.0,73952.2,74039.9,758.9623,1776351059999,56187977.666930,598,519.8122,38484449.822850,0
1776351060000,74039.9,74043.4,73969.6,73969.6,866.9407,1776351239999,64139799.455920,700,183.7952,13603988.965800,0
1776351240000,73969.6,73973.6,73872.9,73873.0,5203.7055,1776351419999,384810188.293100,1148,15.6186,1155045.020830,0
1776351420000,73873.0,73944.5,73866.4,73944.5,2184.613,1776351599999,161472340.248550,937,2121.9694,156844634.055630,0
1776351600000,73944.5,73977.4,73839.2,73971.2,8743.2843,1776351779999,645997422.477290,1116,2057.8519,152213539.287020,0
1776351780000,73971.2,74017.0,73954.1,74016.8,3174.4234,1776351959999,234912770.604480,691,2936.0261,217268619.234680,0
1776351960000,74016.7,74096.3,74010.2,74096.3,4998.7671,1776352139999,370188158.834320,1033,4981.8559,368936057.906300,0
1776352140000,74096.3,74317.0,74043.5,74043.6,4050.53,1776352319999,300176139.311490,1080,3917.8523,290351553.811640,0
1776352320000,74199.9,74317.9,74043.5,74270.0,366.8808,1776352499999,27244775.389430,797,24.1392,1793105.512340,0
1776352500000,74270.1,74271.3,74181.1,74183.5,8804.7637,1776352679999,653497408.863830,1019,223.3182,16585912.993610,0
1776352680000,74183.5,74221.9,74183.4,74221.8,163.3528,1776352859999,12122716.719750,555,119.9586,8903515.048620,0
1776352860000,74217.4,74221.9,74216.8,74221.9,48.9636,1776353039999,3633996.925450,222,12.7666,947560.675950,0
1776353040000,74221.9,74351.0,74216.8,74351.0,9315.9041,1776353219999,692103364.090740,809,9219.7470,684955363.475470,0
1776353220000,74351.0,74351.0,74307.8,74307.8,1341.1478,1776353399999,99663471.706580,500,9.1424,679605.349170,0
1776353400000,74308.7,74350.0,74191.8,74200.0,2285.9254,1776353579999,169757272.085820,727,14.9568,1111001.294440,0
1776353580000,74200.0,74215.3,74191.7,74197.1,34.2754,1776353759999,2543529.635610,527,23.2971,1728981.654780,0
1776353760000,74197.1,74553.2,74191.7,74553.2,20612.145,1776353939999,1533006700.373540,1942,20545.9364,1528094148.123700,0
1776353940000,74553.2,74593.6,74200.0,74460.0,1185.3266,1776354119999,88353161.683050,1109,1124.8352,83863194.615540,0
1776354120000,74452.5,74460.0,74200.0,74320.8,145.2068,1776354299999,10801879.648110,734,102.7403,7649834.328840,0
1776354300000,74320.7,74634.7,74215.0,74576.7,9370.6556,1776354479999,698952559.452520,1421,8078.4970,602647442.904050,0
1776354480000,74592.0,74627.0,74520.5,74523.8,405.0885,1776354659999,30195560.365660,587,13.4939,1006451.174150,0
1776354660000,74523.8,74541.1,74523.7,74541.1,138.7115,1776354839999,10337325.539080,206,135.3106,10083877.572590,0
1776354840000,74541.1,74632.4,74523.8,74632.4,12077.7754,1776355019999,901060391.683920,1339,12067.2186,900272923.994380,0
1776355020000,74619.8,74632.4,74602.8,74628.4,100.6465,1776355199999,7509315.483590,902,20.6861,1543833.114680,0
1776355200000,74628.4,74632.6,74602.8,74632.6,110.0293,1776355379999,8211645.209080,901,102.3353,7637533.630350,0
