open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776801600000,626.8,626.84,626.16,626.71,601485.86,1776801899999,376735216.72980,1371,219943.98,137781102.98390,0
1776801900000,626.84,626.9,626.03,626.9,423490.65,1776802199999,265294956.52760,1401,249309.85,156221955.92690,0
1776802200000,626.9,630.54,626.03,629.77,1194781.07,1776802499999,752343688.85910,1794,744357.21,468547867.02790,0
1776802500000,629.77,630.04,629.56,629.56,151801.52,1776802799999,95578161.92470,928,38.23,24081.37020,0
1776802800000,629.56,630.26,629.56,630.19,378475.53,1776803099999,238489674.41200,1523,308003.25,194075444.24850,0
1776803100000,630.19,630.74,630.02,630.02,641592.43,1776803399999,404456670.54540,2407,391769.76,247021998.59240,0
1776803400000,630.02,631.02,630.02,630.8,780203.53,1776803699999,491935282.07850,1746,744068.00,469163614.67640,0
1776803700000,630.8,631.02,630.31,630.49,718473.58,1776803999999,453013333.64030,1351,39.02,24610.69460,0
1776804000000,630.51,630.52,630.17,630.18,126892.36,1776804299999,79976685.31780,943,15.77,9939.57710,0
1776804300000,630.18,630.23,629.55,629.87,131964.72,1776804599999,83109297.28280,1209,29.68,18693.79630,0
1776804600000,629.87,630.21,629.55,630.21,200678.84,1776804899999,126445199.91660,1359,197449.37,124410639.53110,0
1776804900000,630.21,630.34,630.1,630.25,52603.56,1776805199999,33154419.79510,1382,52589.02,33145257.02850,0
1776805200000,630.25,630.34,629.69,629.91,154498.5,1776805499999,97336658.54790,987,23.74,14959.45230,0
1776805500000,629.91,629.91,629.54,629.54,53702.97,1776805799999,33810945.28880,969,41.35,26040.18260,0
1776805800000,629.54,629.57,629.5,629.55,137777.92,1776806099999,86732963.47350,814,30.28,19063.37960,0
1776806100000,629.56,629.57,629.5,629.5,88.29,1776806399999,55579.40120,678,10.83,6818.23550,0
1776806400000,629.5,629.84,629.5,629.68,23289.58,1776806699999,14663383.73780,792,23249.18,14637946.56290,0
1776806700000,629.68,629.68,629.16,629.17,213328.51,1776806999999,134271317.90750,1045,49.75,31319.20670,0
1776807000000,629.17,629.43,629.16,629.43,152767.67,1776807299999,96138545.03780,980,152729.54,96114549.43760,0
1776807300000,629.43,629.68,629.39,629.55,174.76,1776807599999,110006.70290,734,85.72,53961.22550,0
1776807600000,629.55,629.68,629.24,629.24,168548.54,1776807899999,106069913.31370,1249,8.30,5224.57070,0
1776807900000,629.24,629.5,629.13,629.29,337501.6,1776808199999,212379018.17960,1574,270868.16,170455754.62920,0
1776808200000,629.29,629.5,629.27,629.35,57.18,1776808499999,35989.94770,703,14.94,9404.73000,0
1776808500000,629.35,629.69,629.27,629.55,279776.87,1776808799999,176151635.26150,1352,279750.83,176135245.56330,0
1776808800000,629.56,629.79,629.43,629.43,155806.11,1776809099999,98116819.12140,888,155755.64,98085045.94200,0
1776809100000,629.43,629.79,629.1,629.49,719620.55,1776809399999,452880140.10210,1824,271347.76,170749307.92790,0
1776809400000,629.49,630.03,629.4,629.99,239114.58,1776809699999,150588913.22670,1159,179382.59,112989725.10240,0
1776809700000,629.98,630.03,628.64,628.64,719105.35,1776809999999,452471832.27560,1820,36999.29,23299182.81670,0
1776810000000,628.64,628.82,628.32,628.45,486064.52,1776810299999,305487951.95340,1269,47.65,29955.22910,0
1776810300000,628.45,628.58,628.32,628.48,126.35,1776810599999,79400.65350,682,43.54,27365.86890,0
1776810600000,628.48,628.64,628.1,628.34,415004.54,1776810899999,260702363.61360,1217,22470.45,14114576.44250,0
1776810900000,628.34,628.64,628.3,628.49,4128.2,1776811199999,2595128.48540,688,4046.35,2543695.30420,0
1776811200000,628.49,629.31,628.45,629.31,784282.98,1776811499999,493285740.41620,1267,784228.71,493251632.18310,0
1776811500000,629.3,629.31,628.79,628.79,228049.4,1776811799999,143416267.18920,978,453.76,285555.70560,0
1776811800000,628.79,628.82,628.55,628.82,144834.99,1776812099999,91061229.72820,809,36.91,23206.40290,0
1776812100000,628.82,629.2,628.55,629.2,493934.82,1776812399999,310717706.16430,1184,493900.85,310696341.91000,0
1776812400000,629.2,630.15,629.18,630.05,552799.74,1776812699999,348078893.53670,1797,552753.54,348049803.13580,0
1776812700000,630.05,630.81,630.05,630.81,981174.88,1776812999999,618629582.11100,1634,981084.26,618572475.82900,0
1776813000000,630.81,630.81,630.23,630.4,91762.59,1776813299999,57839911.38930,968,168.01,105977.65050,0
1776813300000,630.4,630.82,630.23,630.69,76084.09,1776813599999,47981389.47290,1074,75994.74,47925040.38450,0
1776813600000,630.69,630.83,630.45,630.69,118.77,1776813899999,74911.25250,737,64.40,40625.45200,0
1776813900000,630.69,630.83,630.34,630.34,453.42,1776814199999,286020.95250,682,416.80,262929.94400,0
1776814200000,630.34,630.83,630.13,630.51,107315.86,1776814499999,67637413.59260,994,27.65,17431.52210,0
1776814500000,630.51,630.58,630.12,630.22,92633.2,1776814799999,58376852.46560,905,78666.76,49576186.74200,0
1776814800000,630.22,631.35,630.12,631.35,417899.79,1776815099999,263620557.04920,1226,417836.92,263580882.25090,0
1776815100000,631.35,632.61,631.19,632.35,828616.26,1776815399999,523536962.99200,1489,828530.09,523482493.13910,0
1776815400000,632.36,632.61,631.89,631.96,377957.05,1776815699999,238921822.17040,1253,16.68,10548.47690,0
1776815700000,631.96,632.01,631.86,631.97,12508.87,1776815999999,7904074.05560,757,23.10,14598.31700,0
1776816000000,631.97,632.72,631.86,632.7,329395.02,1776816299999,208322720.73010,1522,329201.18,208200111.70860,0
1776816300000,632.7,632.99,632.7,632.96,120218.46,1776816599999,76081731.35270,885,120155.95,76042180.78350,0
1776816600000,632.97,633.12,632.5,633.01,264179.15,1776816899999,167178860.30700,1516,113687.51,71966950.96510,0
1776816900000,633.01,633.32,632.55,633.28,432587.25,1776817199999,273769698.46040,1668,163854.18,103718011.94680,0
1776817200000,633.28,633.32,633.03,633.03,289.65,1776817499999,183430.45230,738,155.09,98221.53450,0
1776817500000,633.03,633.32,632.54,633.0,374875.37,1776817799999,237250564.15440,1337,169223.41,107097168.04870,0
1776817800000,633.0,633.32,632.7,632.7,318957.92,1776818099999,201857404.98100,1163,69.33,43887.90950,0
1776818100000,632.7,632.71,632.62,632.66,70733.13,1776818399999,44749591.50920,1424,45.49,28780.65380,0
1776818400000,632.71,632.96,632.61,632.72,229039.51,1776818699999,144929544.37470,1050,206209.31,130485107.84290,0
1776818700000,632.72,633.0,632.61,632.74,289957.02,1776818999999,183508824.37750,1569,180230.51,114068734.98850,0
1776819000000,632.74,632.74,632.46,632.73,274660.19,1776819299999,173749348.28080,1411,33386.73,21122987.80490,0
1776819300000,632.73,633.2,632.46,633.2,84582.0,1776819599999,53532904.01940,990,84555.44,53516099.44790,0
1776819600000,633.2,633.35,633.0,633.04,41602.94,1776819899999,26348386.98150,809,41566.19,26325117.83870,0
1776819900000,633.04,633.35,632.62,632.63,148084.14,1776820199999,93715773.77910,1278,15647.27,9902829.49600,0
1776820200000,632.63,633.35,632.34,633.19,297261.39,1776820499999,188065653.73850,1406,183595.38,116176287.56060,0
1776820500000,633.35,633.35,632.34,633.34,3789.72,1776820799999,2397614.44930,223,41.00,25966.95570,0
1776820800000,633.34,633.34,632.33,632.33,1733.77,1776821099999,1096359.46390,185,51.49,32593.05860,0
1776821100000,632.58,632.58,631.87,631.87,164720.08,1776821399999,104122357.46630,558,6392.23,4039250.37500,0
1776821400000,631.87,631.9,631.87,631.87,60.53,1776821699999,38247.63560,647,15.36,9705.98400,0
1776821700000,631.87,632.47,631.87,632.47,292014.55,1776821999999,184646456.70940,1126,291981.92,184625834.05200,0
1776822000000,632.45,632.53,632.21,632.3,163532.41,1776822299999,103432864.89760,965,163493.45,103408227.80050,0
1776822300000,632.3,632.56,632.2,632.56,68969.64,1776822599999,43626474.01960,902,68922.62,43596742.38450,0
1776822600000,632.56,633.07,632.52,632.52,703128.36,1776822899999,444851458.64540,2149,394715.59,249749298.81770,0
1776822900000,632.52,632.97,632.49,632.92,163793.39,1776823199999,103618889.87570,1014,124774.09,78938970.69900,0
1776823200000,632.92,633.39,632.92,633.19,62180.43,1776823499999,39376526.26920,782,62104.35,39328349.65390,0
1776823500000,633.18,633.39,633.0,633.28,99321.85,1776823799999,62872701.23980,1107,125.78,79631.56180,0
1776823800000,633.28,635.33,633.0,635.3,1163312.38,1776824099999,737705343.15270,1958,1151383.11,730127301.83010,0
1776824100000,635.3,636.73,635.29,636.73,1412847.05,1776824399999,898495428.32140,1678,1405703.97,893957388.24860,0
1776824400000,636.73,636.84,635.69,636.42,67734.61,1776824699999,43066742.24960,811,40723.89,25894833.52610,0
1776824700000,636.42,637.69,636.42,637.69,1322988.04,1776824999999,843043015.02810,2441,1322825.42,842939433.89950,0
1776825000000,637.69,637.76,637.09,637.56,185272.8,1776825299999,118086136.14580,876,125096.57,79735250.47330,0
1776825300000,637.56,638.33,637.56,638.09,879083.95,1776825599999,560842720.65890,1636,618023.49,394303453.03850,0
1776825600000,638.09,639.48,638.01,639.48,809118.12,1776825899999,516743252.05040,1355,797699.91,509457740.63330,0
1776825900000,639.48,639.55,638.58,638.91,599704.79,1776826199999,383221481.21400,1222,334741.69,213927001.26960,0
1776826200000,638.91,640.54,638.68,640.53,565890.0,1776826499999,362004769.81160,1330,565779.20,361933871.26810,0
1776826500000,640.54,641.22,640.3,641.03,645011.16,1776826799999,413338997.58460,1810,542594.95,347746715.07200,0
1776826800000,641.03,641.22,639.8,640.35,677695.38,1776827099999,433873329.43230,1464,264375.76,169196462.10820,0
1776827100000,640.35,641.22,640.35,641.22,1118509.44,1776827399999,716623740.47820,2475,748689.68,479682533.69820,0
1776827400000,641.22,641.37,641.05,641.08,203942.37,1776827699999,130788365.60710,986,201566.36,129264805.66240,0
1776827700000,641.08,641.37,640.03,640.31,540067.57,1776827999999,346005196.96560,1263,54586.10,34952678.29060,0
1776828000000,640.31,640.48,639.75,640.04,229813.9,1776828299999,147086520.81260,1315,4250.81,2721110.75240,0
1776828300000,640.03,641.37,639.75,640.68,609150.66,1776828599999,390236184.54370,1535,586518.54,375733134.93040,0
1776828600000,640.68,640.68,640.0,640.0,198421.67,1776828899999,127030022.51410,1098,91.66,58720.33560,0
1776828900000,640.0,640.03,639.8,639.8,91642.66,1776829199999,58645713.36240,899,123.59,79098.88660,0
1776829200000,639.8,640.15,639.8,640.15,81576.26,1776829499999,52218610.49210,868,81151.78,51947026.34980,0
1776829500000,640.15,640.68,639.81,640.23,353254.02,1776829799999,226174341.51680,1379,208338.93,133395611.28030,0
1776829800000,640.24,640.75,640.22,640.37,283264.68,1776830099999,181405979.81030,1346,283169.42,181344967.03700,0
1776830100000,640.37,640.75,640.1,640.1,204221.21,1776830399999,130757854.67880,1027,23.85,15281.27690,0
1776830400000,640.1,640.75,640.1,640.45,121376.1,1776830699999,77710576.70870,923,121276.52,77646813.85120,0
1776830700000,640.47,640.75,640.06,640.22,262924.01,1776830999999,168326020.42850,1543,112134.49,71787328.52860,0
1776831000000,640.22,640.27,639.85,639.85,282446.6,1776831299999,180784028.41940,1891,22429.85,14360778.99260,0
1776831300000,639.85,639.96,639.47,639.51,433276.52,1776831599999,277155535.85700,1597,55.60,35561.78150,0
1776831600000,639.51,639.6,639.47,639.47,68.22,1776831899999,43627.33760,676,19.43,12427.00860,0
1776831900000,639.47,639.6,639.47,639.48,202.72,1776832199999,129644.98590,699,86.83,55536.46800,0
1776832200000,639.48,639.61,639.46,639.61,157692.65,1776832499999,100849435.54320,1060,124532.15,79643194.05940,0
1776832500000,639.61,640.53,639.47,640.5,441830.98,1776832799999,282814719.14840,1372,438787.09,280865164.79260,0
1776832800000,640.5,640.94,640.43,640.43,406061.28,1776833099999,260204415.48810,1341,400940.44,256923679.91810,0
1776833100000,640.43,640.49,640.16,640.17,199782.01,1776833399999,127924779.46770,1019,44.15,28267.52460,0
1776833400000,640.17,640.21,639.9,639.94,389716.04,1776833699999,249432570.68050,1313,328.52,210304.40060,0
1776833700000,639.94,639.95,639.77,639.94,82802.3,1776833999999,52981707.21740,899,13.30,8510.64210,0
1776834000000,639.94,640.49,639.77,640.49,405897.91,1776834299999,259931378.77740,1216,405887.80,259924908.56380,0
1776834300000,640.48,640.82,640.41,640.74,258994.32,1776834599999,165941173.94630,1432,258926.25,165897569.38900,0
1776834600000,640.74,640.82,640.49,640.49,76.59,1776834899999,49059.78440,784,4.81,3082.27040,0
1776834900000,640.49,642.46,640.38,642.17,1535124.72,1776835199999,985144219.47700,2004,1012155.68,649358564.07750,0
1776835200000,642.17,642.83,642.02,642.02,2159.2,1776835499999,1387538.95020,737,369.48,237407.43670,0
1776835500000,642.62,643.85,642.02,643.31,989027.91,1776835799999,636325645.36960,1516,400171.98,257434634.00190,0
1776835800000,643.31,643.93,643.15,643.65,201512.15,1776836099999,129678703.72610,897,200877.00,129269985.86140,0
1776836100000,643.64,643.93,643.06,643.11,430580.45,1776836399999,277108186.03940,1470,130286.92,83872122.63650,0
1776836400000,643.06,644.44,642.99,644.23,830276.03,1776836699999,534447556.08300,1837,698358.47,449612224.83300,0
1776836700000,644.24,644.96,644.23,644.95,410474.79,1776836999999,264614208.16670,1345,410329.98,264520828.94900,0
1776837000000,644.95,645.17,643.53,643.54,1331699.85,1776837299999,857958735.21000,2474,166366.85,107283060.38350,0
1776837300000,643.54,643.74,642.46,643.22,1111564.59,1776837599999,714950044.35170,1569,176827.00,113739744.19890,0
1776837600000,643.22,643.23,642.77,642.77,76509.4,1776837899999,49179224.28860,845,20220.16,12997761.66730,0
1776837900000,642.77,642.97,642.45,642.45,233394.24,1776838199999,149987975.19400,1176,155.98,100231.98320,0
1776838200000,642.45,642.49,642.14,642.14,202743.84,1776838499999,130221319.79020,1320,24.23,15561.15350,0
1776838500000,642.14,643.23,642.14,643.2,443347.51,1776838799999,284927409.69190,1105,443114.09,284777337.34510,0
1776838800000,643.19,643.58,642.94,643.1,380427.66,1776839099999,244739711.30890,1272,278441.27,179151609.05050,0
1776839100000,643.1,643.2,642.79,642.8,190530.19,1776839399999,122489912.40030,1124,75.02,48245.65010,0
1776839400000,642.8,642.92,642.72,642.72,15744.76,1776839699999,10119828.29800,615,17.41,11192.80530,0
1776839700000,642.72,642.92,642.35,642.5,217573.09,1776839999999,139813545.38040,904,34.47,22153.45760,0
1776840000000,642.5,642.51,642.17,642.26,104182.06,1776840299999,66915300.45150,1134,26.88,17266.05750,0
1776840300000,642.26,642.27,642.1,642.18,85214.79,1776840599999,54720485.27910,1142,218.51,140334.98530,0
1776840600000,642.18,642.37,642.1,642.37,129.59,1776840899999,83238.98150,698,118.20,75923.80420,0
1776840900000,642.37,642.72,642.1,642.72,46570.9,1776841199999,29925263.98840,943,46562.90,29920125.16990,0
1776841200000,642.71,642.95,642.37,642.41,248955.62,1776841499999,159996486.59750,1367,132415.42,85117517.40700,0
1776841500000,642.41,642.65,642.37,642.47,221921.34,1776841799999,142598387.83110,1197,71837.21,46162216.33380,0
1776841800000,642.49,643.0,642.39,643.0,186999.19,1776842099999,120196652.88690,1308,186971.90,120179115.36580,0
1776842100000,643.0,643.0,642.23,642.24,294461.56,1776842399999,189192382.94830,1182,67.96,43678.62670,0
1776842400000,642.24,642.35,641.98,642.22,71299.18,1776842699999,45774519.76570,726,60.23,38688.68350,0
1776842700000,642.22,642.35,641.98,642.21,46.57,1776842999999,29906.87750,735,18.06,11599.53270,0
1776843000000,642.07,642.7,641.98,642.46,227997.53,1776843299999,146484229.25370,1245,203116.33,130497308.44770,0
1776843300000,642.46,642.83,642.37,642.37,241151.13,1776843599999,154941478.28020,1558,126318.41,81167115.64190,0
1776843600000,642.37,643.0,641.98,643.0,206260.97,1776843899999,132509992.04320,1175,151107.20,97083821.31840,0
1776843900000,643.0,643.08,642.56,642.56,121496.32,1776844199999,78111254.03400,923,89530.94,57569888.68700,0
1776844200000,642.56,643.08,642.4,642.56,289588.69,1776844499999,186087086.11730,1258,8261.62,5309133.00270,0
1776844500000,642.56,642.74,642.4,642.54,288493.16,1776844799999,185396636.01670,1237,209952.97,134927662.81730,0
1776844800000,642.54,642.91,642.25,642.25,408157.25,1776845099999,262258794.82960,1506,160168.78,102935766.87850,0
1776845100000,642.25,642.91,642.24,642.74,52706.26,1776845399999,33864550.76160,1051,52595.41,33793336.13590,0
1776845400000,642.74,643.19,642.7,643.19,458397.53,1776845699999,294778735.85150,1554,458357.61,294753064.37320,0
1776845700000,643.19,643.24,643.14,643.14,29706.04,1776845999999,19107149.48140,851,29637.41,19063010.19070,0
1776846000000,643.14,643.24,642.45,642.45,723809.87,1776846299999,465294035.85760,1458,16.36,10521.75280,0
1776846300000,642.45,642.46,642.12,642.12,27284.39,1776846599999,17521888.89930,1051,9.96,6398.89090,0
1776846600000,642.12,642.46,641.7,641.71,658743.71,1776846899999,422837418.05820,1807,42.96,27579.79720,0
1776846900000,641.71,641.91,641.62,641.62,791.71,1776847199999,508034.22220,754,47.61,30552.79610,0
1776847200000,641.62,641.88,641.55,641.86,44.28,1776847499999,28414.66510,672,16.32,10474.04680,0
1776847500000,641.86,642.14,641.55,641.92,307551.22,1776847799999,197432465.54940,1446,169623.24,108896189.85720,0
1776847800000,641.92,642.4,641.79,642.4,144265.75,1776848099999,92661849.37100,975,144249.62,92651495.73630,0
1776848100000,642.4,642.74,642.4,642.58,396188.43,1776848399999,254586638.57830,1743,358908.14,230629463.03130,0
1776848400000,642.58,642.73,642.39,642.71,30895.54,1776848699999,19855327.85340,850,30807.36,19798668.00980,0
1776848700000,642.71,643.64,642.57,643.64,639326.72,1776848999999,411176381.33230,2206,639275.22,411143267.96970,0
1776849000000,643.64,644.0,643.64,643.84,239002.08,1776849299999,153857825.52720,1066,214961.02,138379148.93880,0
1776849300000,643.84,643.91,643.4,643.4,637561.94,1776849599999,410342526.02890,1574,87.07,56033.22080,0
1776849600000,643.4,643.7,643.37,643.47,37654.61,1776849899999,24226481.42430,762,69.63,44815.69870,0
1776849900000,643.47,643.58,643.37,643.56,231965.12,1776850199999,149262832.37490,1158,215395.98,138602734.31540,0
1776850200000,643.56,643.69,643.39,643.39,60912.18,1776850499999,39206119.02140,852,60799.49,39133600.80610,0
1776850500000,643.39,643.69,642.95,643.31,162468.81,1776850799999,104480546.65940,1051,13.94,8965.96350,0
