open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776824400000,449.53,450.95,449.53,450.95,1452081.047,1776824699999,653802316.95842,1759,1452065.309,653795227.49372,0
1776824700000,450.95,451.31,450.94,451.31,228704.623,1776824999999,103151662.45173,562,228692.912,103146381.49339,0
1776825000000,450.94,451.83,450.94,451.52,610728.048,1776825299999,275760783.96152,1154,233255.131,105319854.43339,0
1776825300000,451.52,452.28,451.52,452.04,573175.797,1776825599999,259053376.62085,1405,572689.391,258833581.61542,0
1776825600000,452.04,452.6,451.89,452.6,609462.788,1776825899999,275706096.03963,1225,609456.234,275703132.12036,0
1776825900000,452.6,452.64,451.71,451.71,1534969.577,1776826199999,693809595.38760,2287,5.713,2584.55359,0
1776826200000,451.71,452.23,451.7,452.23,838814.127,1776826499999,379175290.48975,1497,829070.178,374773827.20535,0
1776826500000,452.23,452.44,452.07,452.4,318447.05,1776826799999,144039990.41911,990,318441.338,144037407.16739,0
1776826800000,452.39,452.47,452.0,452.18,489256.187,1776827099999,221242450.10270,1391,64111.559,29008150.31598,0
1776827100000,452.18,452.54,452.0,452.16,1038325.604,1776827399999,469708391.08565,1675,710368.612,321363403.67219,0
1776827400000,452.16,452.34,452.0,452.08,93077.453,1776827699999,42086737.92551,947,30090.138,13608312.44448,0
1776827700000,452.08,452.27,451.49,451.49,917282.675,1776827999999,414450498.21146,1432,11426.423,5167452.84242,0
1776828000000,451.49,451.56,451.34,451.34,312588.764,1776828299999,141110075.23229,1003,5.187,2341.97595,0
1776828300000,451.34,451.56,451.11,451.11,169152.339,1776828599999,76315771.75267,1040,23.058,10411.83495,0
1776828600000,451.11,451.14,450.35,450.46,1101459.38,1776828899999,496479909.67465,1606,59172.624,26662195.41014,0
1776828900000,450.46,451.84,450.46,451.81,1187939.144,1776829199999,536102983.18689,1827,1181288.984,533101366.83499,0
1776829200000,451.81,452.46,451.81,452.39,1014873.107,1776829499999,458811117.02940,1854,1014866.423,458808093.90113,0
1776829500000,452.39,452.51,452.33,452.42,428012.835,1776829799999,193643088.37113,1514,135792.959,61443722.08012,0
1776829800000,452.42,453.31,452.33,453.07,890760.972,1776830099999,403435378.17677,2068,873071.747,395424458.45165,0
1776830100000,453.07,453.75,453.04,453.27,2085352.118,1776830399999,945770277.49063,2001,1485852.789,673895004.10483,0
1776830400000,453.27,453.89,453.25,453.75,368580.315,1776830699999,167232490.34947,1049,356874.475,161922252.53387,0
1776830700000,453.75,454.48,453.74,454.48,456986.827,1776830999999,207499442.59909,1059,456610.860,207328846.67869,0
1776831000000,454.48,454.96,454.48,454.84,832310.982,1776831299999,378465458.83171,1439,830982.208,377860960.32143,0
1776831300000,454.84,455.01,454.77,454.8,266307.022,1776831599999,121157068.57656,1162,207918.345,94597994.78148,0
1776831600000,454.8,454.88,454.52,454.83,612118.2,1776831899999,278320004.41333,1581,218904.392,99554740.57054,0
1776831900000,454.82,454.88,454.51,454.88,34338.138,1776832199999,15613114.62935,1032,16226.508,7381113.68650,0
1776832200000,454.88,454.92,454.88,454.91,221100.893,1776832499999,100578184.41205,849,220795.445,100439233.06237,0
1776832500000,454.91,454.91,454.41,454.87,542185.518,1776832799999,246473082.63934,1481,145914.727,66325020.41744,0
1776832800000,454.87,454.93,454.86,454.93,34735.467,1776833099999,15801256.67442,1092,34684.935,15778268.72040,0
1776833100000,454.93,454.95,454.84,454.87,47163.347,1776833399999,21456325.56080,746,47096.787,21426048.09615,0
1776833400000,454.87,455.17,454.85,455.17,311032.23,1776833699999,141531174.65424,944,310934.093,141486536.61731,0
1776833700000,455.17,455.2,454.79,454.96,685006.054,1776833999999,311660412.14292,1589,67604.253,30772573.75712,0
1776834000000,454.96,455.42,454.79,455.35,236259.796,1776834299999,107525806.50267,944,236245.409,107519258.07132,0
1776834300000,455.35,455.48,455.35,455.48,48743.721,1776834599999,22200391.95125,877,48738.940,22198214.63461,0
1776834600000,455.48,455.9,455.36,455.8,503859.504,1776834899999,229596785.69462,1354,470935.836,214590096.80844,0
1776834900000,455.79,456.82,455.49,456.82,1517083.917,1776835199999,691813021.24498,1625,1081535.847,493339367.24700,0
1776835200000,456.8,457.99,456.8,457.99,1714666.406,1776835499999,784668190.42425,1215,851554.442,389518744.94110,0
1776835500000,457.99,457.99,457.44,457.82,235797.542,1776835799999,107903851.65575,722,87124.403,39884815.02548,0
1776835800000,457.82,458.46,457.66,458.27,1958192.225,1776836099999,897128876.78656,2003,600438.727,275114058.27988,0
1776836100000,458.27,462.5,458.04,462.5,1326951.979,1776836399999,610419481.93432,1858,1279073.822,588485290.56011,0
1776836400000,462.5,467.39,458.04,464.81,2641099.947,1776836699999,1228216845.85979,2517,2103154.240,977387261.31663,0
1776836700000,464.81,464.88,464.76,464.88,14857.09,1776836999999,6905904.36824,193,8125.519,3777124.64936,0
1776837000000,464.88,466.39,464.77,465.04,1668047.367,1776837299999,776895628.46204,1386,231357.770,107669856.91356,0
1776837300000,465.04,465.78,464.98,465.38,376517.157,1776837599999,175170435.52925,910,359914.380,167442161.19235,0
1776837600000,465.38,465.99,464.74,464.8,567301.313,1776837899999,263819769.02543,1363,23.472,10928.58928,0
1776837900000,464.8,465.17,464.74,465.08,524541.199,1776838199999,243934502.23739,1303,524347.201,243844318.74020,0
1776838200000,465.08,465.19,464.88,465.18,67712.727,1776838499999,31498304.19555,818,66552.041,30958622.15533,0
1776838500000,465.18,465.39,464.76,465.21,1045138.939,1776838799999,486160281.55472,1974,696889.059,324239202.45250,0
1776838800000,465.21,465.8,464.76,465.77,1009911.983,1776839099999,469839513.36990,1585,752591.567,350172665.80317,0
1776839100000,465.77,466.4,465.71,465.82,862870.949,1776839399999,402122890.03181,1467,538999.073,251195933.48372,0
1776839400000,465.82,466.11,464.99,464.99,1779421.381,1776839699999,828471778.72777,1852,229105.354,106716090.73042,0
1776839700000,464.98,465.38,464.97,465.24,611302.951,1776839999999,284348496.70688,985,611080.208,284244889.96130,0
1776840000000,465.38,466.66,465.38,466.66,813344.462,1776840299999,379126964.63840,1376,811355.650,378199139.06032,0
1776840300000,466.66,467.23,466.46,466.7,1107123.432,1776840599999,516895623.77240,1552,843439.820,393784096.04775,0
1776840600000,466.81,467.17,466.7,466.77,856500.99,1776840899999,399966616.98352,1567,326056.096,152256827.16874,0
1776840900000,466.77,467.4,466.58,467.4,656335.03,1776841199999,306456869.47050,1461,510640.880,238465968.20413,0
1776841200000,467.4,467.87,466.95,466.95,1365845.928,1776841499999,638408794.56266,1963,687586.093,321497730.19417,0
1776841500000,466.95,468.21,466.95,467.56,1002387.853,1776841799999,468767136.30244,1335,625086.121,292303264.00796,0
1776841800000,467.56,468.33,467.56,468.32,636514.804,1776842099999,297891578.57526,1368,636482.628,297876528.91524,0
1776842100000,468.32,468.35,467.56,467.73,285810.396,1776842399999,133765944.25101,1011,3.327,1557.61199,0
1776842400000,467.73,467.73,466.58,467.48,1361777.685,1776842699999,636349182.19678,1780,54024.538,25249612.81957,0
1776842700000,467.48,467.49,467.06,467.23,423063.45,1776842999999,197665794.69278,1333,6.461,3019.22198,0
1776843000000,467.23,467.41,466.82,467.38,994907.969,1776843299999,464662306.10017,1857,538678.326,251604449.04779,0
1776843300000,467.38,467.83,467.38,467.66,1223881.788,1776843599999,572391624.76277,2369,1043411.993,487975069.80501,0
1776843600000,467.66,468.9,467.65,468.77,1157744.548,1776843899999,542307922.65106,1677,1157729.137,542300700.08399,0
1776843900000,468.9,470.64,468.77,469.68,1775743.069,1776844199999,834449000.22354,1635,959544.481,450833186.78340,0
1776844200000,469.68,470.03,469.31,469.31,134162.378,1776844499999,62998806.46174,831,727.553,341601.59016,0
1776844500000,469.31,470.41,469.21,469.84,1496458.574,1776844799999,703143064.82252,1807,965202.325,453601991.11399,0
1776844800000,469.84,470.63,469.8,470.63,444888.651,1776845099999,209195939.89241,1300,440972.826,207355873.38635,0
1776845100000,470.62,471.23,470.62,471.12,314041.253,1776845399999,147839161.45975,1028,312996.400,147347409.92626,0
1776845400000,471.12,471.23,470.2,470.2,1197826.73,1776845699999,563592330.49526,1959,59014.580,27780818.71050,0
1776845700000,470.2,471.26,470.12,471.16,1118573.038,1776845999999,526565776.76153,1879,792957.006,373163765.19118,0
1776846000000,471.16,471.95,471.15,471.95,1261117.7,1776846299999,594688462.59302,2227,1183134.893,557936588.14529,0
1776846300000,471.95,473.51,471.65,473.25,420284.627,1776846599999,198784272.33989,852,251043.616,118680798.30819,0
1776846600000,473.25,473.54,472.53,472.59,835366.017,1776846899999,395307148.99173,1464,69395.720,32852394.51754,0
1776846900000,472.67,473.32,472.53,472.83,1227590.349,1776847199999,580727060.27639,1806,623447.483,294935727.90919,0
1776847200000,472.83,473.06,472.83,472.93,390757.31,1776847499999,184808592.27142,1133,332403.809,157208669.62262,0
1776847500000,472.93,473.06,472.25,472.7,580048.462,1776847799999,274139137.81178,1264,223635.525,105704147.45133,0
1776847800000,472.7,473.54,472.7,473.37,376474.566,1776848099999,178139661.69035,1178,358502.124,169633488.41701,0
1776848100000,473.37,473.54,472.69,472.82,804814.237,1776848399999,380709945.31823,1549,214823.335,101574916.06958,0
1776848400000,472.81,472.96,472.19,472.3,1223567.874,1776848699999,578229135.07470,1855,167603.444,79231917.74975,0
1776848700000,472.3,472.65,471.64,472.65,1627727.838,1776848999999,768509663.24747,2150,898162.374,424163075.87057,0
1776849000000,472.65,472.85,472.35,472.35,350633.396,1776849299999,165726677.31804,1061,190941.089,90278913.27571,0
1776849300000,472.35,472.36,471.31,471.44,650568.855,1776849599999,306913059.33286,1619,12.511,5901.18944,0
1776849600000,471.44,471.98,471.44,471.74,538062.833,1776849899999,253842524.79514,1388,279399.106,131792855.49599,0
1776849900000,471.74,471.74,471.09,471.09,688607.302,1776850199999,324608453.42215,1544,216494.049,102074654.74153,0
1776850200000,471.09,471.24,470.27,470.31,1038175.968,1776850499999,488682112.40992,1809,11.667,5493.67790,0
1776850500000,470.31,470.35,469.87,469.87,746786.055,1776850799999,351034130.12893,1352,1.679,789.35975,0
1776850800000,469.87,470.15,469.67,469.67,753957.871,1776851099999,354238863.14352,1457,246792.811,115989276.79485,0
1776851100000,469.67,470.88,469.67,470.88,1244828.228,1776851399999,585462079.00551,1756,1188151.801,558798585.19175,0
1776851400000,470.88,470.95,470.0,470.0,631330.733,1776851699999,296918687.29764,1566,30844.025,14525893.67848,0
1776851700000,470.0,470.17,469.46,469.46,706494.929,1776851999999,331908029.77631,1571,202892.594,95365889.14391,0
1776852000000,469.46,469.5,468.76,468.76,915672.531,1776852299999,429607052.78150,1778,86413.506,40550136.61085,0
1776852300000,468.77,469.26,468.44,468.44,993007.945,1776852599999,465635979.37246,1531,513474.699,240886712.68256,0
1776852600000,468.44,468.78,468.08,468.13,605177.32,1776852899999,283379611.74416,1178,125.828,58903.05490,0
1776852900000,468.13,468.4,467.94,468.31,382896.294,1776853199999,179245361.74700,1319,215911.266,101089510.34146,0
1776853200000,468.3,468.43,468.14,468.14,46475.411,1776853499999,21769670.42213,777,45290.612,21214831.51158,0
1776853500000,468.14,468.77,467.92,468.77,880888.671,1776853799999,412411124.69311,1445,747017.568,349768243.11161,0
1776853800000,468.77,470.29,468.63,470.29,2091407.855,1776854099999,981698372.68697,2325,1844746.889,866007146.99974,0
1776854100000,470.29,470.95,470.26,470.68,580441.126,1776854399999,273164630.73298,1445,395617.248,186172303.74136,0
1776854400000,470.71,470.79,470.54,470.79,167052.474,1776854699999,78632450.71615,923,24848.526,11696741.35397,0
1776854700000,470.79,470.89,470.67,470.88,43261.017,1776854999999,20370249.44927,860,43082.871,20286394.87829,0
1776855000000,470.88,471.31,470.46,470.46,969338.725,1776855299999,456582816.27949,1495,569034.295,268057343.23974,0
1776855300000,470.46,471.14,470.46,471.08,785732.427,1776855599999,369994734.27211,1332,783208.596,368807364.20210,0
1776855600000,471.08,471.14,469.51,469.51,1638205.363,1776855899999,770526021.73620,1813,205.743,96929.13255,0
1776855900000,469.51,470.09,467.92,468.1,1284227.843,1776856199999,602125314.45684,1443,521760.807,244749910.49290,0
1776856200000,468.1,468.11,467.8,467.89,227566.254,1776856499999,106472197.74130,1022,65.864,30821.66508,0
1776856500000,468.07,468.07,467.38,467.38,520209.339,1776856799999,243309263.71340,891,228.822,107100.85074,0
1776856800000,467.38,467.49,466.56,466.82,1020174.836,1776857099999,476362674.73748,1808,71.018,33155.73668,0
1776857100000,466.82,466.83,466.34,466.36,634201.402,1776857399999,295825528.56542,1233,135.561,63246.39376,0
1776857400000,466.36,466.67,466.33,466.67,221183.752,1776857699999,103192427.04075,906,220908.392,103064013.71693,0
1776857700000,466.67,467.29,466.33,467.22,1564586.101,1776857999999,730411672.92449,1636,1075219.374,501992862.43958,0
1776858000000,467.22,467.29,466.74,466.75,546888.312,1776858299999,255332974.77307,1041,360078.398,168120624.41707,0
1776858300000,466.75,467.04,466.21,466.26,1272522.269,1776858599999,593882888.30208,2244,480440.480,224297771.74382,0
1776858600000,466.26,466.47,466.07,466.42,654054.265,1776858899999,304936473.74130,967,268731.378,125318281.68114,0
1776858900000,466.41,466.85,466.38,466.73,344940.52,1776859199999,160952364.04515,915,344929.299,160947129.02325,0
1776859200000,466.55,466.73,466.53,466.56,126772.0,1776859499999,59145238.02149,733,4.160,1941.22374,0
1776859500000,466.56,466.6,466.29,466.6,665171.262,1776859799999,310313306.46992,1872,198664.441,92683555.38810,0
1776859800000,466.6,467.29,466.6,466.68,644013.41,1776860099999,300669303.84825,1651,388434.991,181325574.08487,0
1776860100000,466.68,466.72,466.53,466.53,12144.414,1776860399999,5666081.85715,780,10.208,4764.17761,0
1776860400000,466.53,466.72,466.07,466.07,191765.504,1776860699999,89441051.92331,1427,12611.239,5883053.09976,0
1776860700000,466.07,466.22,465.76,465.76,378809.212,1776860999999,176512857.50458,1225,13.586,6332.74875,0
1776861000000,465.76,465.83,465.67,465.74,346473.013,1776861299999,161358506.64194,960,471.968,219819.93940,0
1776861300000,465.74,465.74,465.35,465.58,1060732.723,1776861599999,493807343.96698,1885,525022.599,244407875.26082,0
1776861600000,465.58,465.58,465.24,465.32,453293.034,1776861899999,210935647.40968,1421,78033.450,36311435.68950,0
1776861900000,465.32,466.05,465.31,465.56,1481519.148,1776862199999,689923662.84031,2159,912906.591,425075931.76642,0
1776862200000,465.56,465.68,464.21,464.21,1288359.892,1776862499999,598908094.02873,1991,257053.836,119436227.25341,0
1776862500000,464.51,464.79,464.51,464.7,257058.915,1776862799999,119455866.58952,937,257050.285,119451855.95678,0
1776862800000,464.73,464.8,464.2,464.34,166569.694,1776863099999,77373459.91653,966,68.628,31860.18154,0
1776863100000,464.34,465.18,464.11,464.12,1164102.369,1776863399999,540699936.63732,1303,760444.769,353331867.16149,0
1776863400000,464.12,464.68,464.11,464.63,734851.397,1776863699999,341343515.41256,1072,734845.010,341340547.86152,0
1776863700000,464.63,465.55,464.63,464.88,1028329.071,1776863999999,478251551.57150,1297,845284.435,393113544.68243,0
1776864000000,464.88,464.94,464.66,464.81,107220.209,1776864299999,49834481.52402,859,85034.431,39522975.74560,0
1776864300000,464.81,464.92,464.63,464.78,9.261,1776864599999,4303.96434,582,0.676,314.28592,0
1776864600000,464.78,465.21,464.38,464.38,1670254.926,1776864899999,776288477.04349,1693,548957.129,255157078.54907,0
1776864900000,464.38,464.38,463.07,463.07,1513797.658,1776865199999,702073822.45407,2125,119653.786,55486131.08220,0
1776865200000,463.07,463.55,463.05,463.27,283319.837,1776865499999,131287246.17272,1058,215922.629,100062524.98558,0
1776865500000,463.27,463.85,463.12,463.35,1807983.543,1776865799999,838194659.56760,2067,1138298.393,527769065.36504,0
1776865800000,463.29,464.41,463.12,464.41,718012.199,1776866099999,332982154.17533,1225,717932.650,332945258.49463,0
1776866100000,464.37,464.55,464.05,464.41,565371.6,1776866399999,262509664.92518,1321,429725.433,199556098.45363,0
1776866400000,464.41,465.03,464.33,464.59,1417740.719,1776866699999,658847087.76467,1733,901570.859,418988841.16135,0
1776866700000,464.59,464.6,463.53,464.02,1447113.203,1776866999999,671310271.36167,1068,555726.015,257759225.93580,0
1776867000000,464.02,464.54,464.02,464.46,291783.365,1776867299999,135457941.46810,584,291773.727,135453466.80411,0
1776867300000,464.51,464.7,464.11,464.11,486316.557,1776867599999,225836168.04918,1262,151551.219,70416099.64689,0
1776867600000,464.11,464.16,463.75,464.1,726321.973,1776867899999,336937099.32023,1390,213480.516,99008649.12314,0
1776867900000,464.11,464.15,463.65,463.65,808879.873,1776868199999,375233529.14758,1354,40009.996,18552238.23492,0
1776868200000,463.66,463.75,462.66,462.96,1926779.686,1776868499999,892258984.20362,1885,658454.987,304910977.92539,0
1776868500000,462.96,463.04,462.66,463.04,299289.116,1776868799999,138545214.68568,807,227429.703,105281551.73471,0
1776868800000,463.04,463.2,462.62,462.69,559004.86,1776869099999,258765517.85313,1015,233946.686,108293338.04086,0
1776869100000,462.69,463.66,462.62,463.66,967386.833,1776869399999,448175616.11470,1433,837756.312,388092919.55891,0
1776869400000,463.66,463.77,463.56,463.56,220137.863,1776869699999,102081951.76863,990,219831.384,101939875.10123,0
1776869700000,463.56,463.77,461.95,462.71,2492706.776,1776869999999,1153288561.05028,2141,996507.010,460906442.86412,0
1776870000000,463.11,463.77,462.71,463.3,138.155,1776870299999,63937.90874,672,23.227,10758.50380,0
1776870300000,463.3,463.5,463.29,463.3,320041.892,1776870599999,148325590.40998,665,113.658,52657.75140,0
