open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776531840000,1.4313,1.4316,1.431,1.4314,490735.0,1776531899999,702519.91833,261,464741.4,665310.10885,0
1776531900000,1.4314,1.4314,1.4307,1.4307,39588594.9,1776531959999,56644439.61227,509,4071.3,5827.13333,0
1776531960000,1.4307,1.4311,1.4307,1.4309,6343601.1,1776532019999,9076578.14162,227,3330300.5,4765391.97215,0
1776532020000,1.4309,1.4311,1.429,1.429,131831232.8,1776532079999,188474233.40664,825,93941.1,134377.11917,0
1776532080000,1.429,1.4305,1.4289,1.4304,99122973.2,1776532139999,141734130.19170,492,92033909.0,131603858.08197,0
1776532140000,1.4304,1.431,1.4304,1.4309,33653640.1,1776532199999,48146305.28542,363,33653111.8,48145549.43334,0
1776532200000,1.431,1.431,1.4291,1.4294,71265131.8,1776532259999,101928880.85753,459,181517.2,259749.46108,0
1776532260000,1.4294,1.4306,1.4291,1.4305,66734489.0,1776532319999,95440411.19476,443,55924361.3,79977082.69293,0
1776532320000,1.4305,1.4305,1.429,1.4291,14007493.8,1776532379999,20024477.49389,260,266.1,380.28351,0
1776532380000,1.429,1.4291,1.4276,1.428,88075062.1,1776532439999,125831064.25347,499,75778.9,108209.26072,0
1776532440000,1.4279,1.4291,1.4276,1.4291,29926685.8,1776532499999,42767412.74105,406,29915519.5,42751471.02247,0
1776532500000,1.4291,1.4304,1.429,1.4302,60380549.4,1776532559999,86304853.02833,538,60331253.1,86234367.34676,0
1776532560000,1.4302,1.4308,1.4302,1.4307,41804791.6,1776532619999,59806625.52329,299,41769953.7,59756786.46736,0
1776532620000,1.4307,1.4311,1.4306,1.4311,20640761.6,1776532679999,29535107.37961,426,20639224.7,29532908.69047,0
1776532680000,1.4311,1.4311,1.431,1.4311,22126714.9,1776532739999,31665541.45380,262,22124319.0,31662112.92090,0
1776532740000,1.4311,1.4315,1.4311,1.4315,76448533.2,1776532799999,109423423.99190,549,76446528.5,109420555.04334,0
1776532800000,1.4315,1.4315,1.4311,1.4311,77133334.7,1776532859999,110405376.08823,457,41888845.5,59962024.85814,0
1776532860000,1.4311,1.4311,1.4309,1.4309,41698399.0,1776532919999,59670054.57525,326,428.4,613.04192,0
1776532920000,1.4309,1.431,1.4291,1.4292,230193603.0,1776532979999,329212445.24072,820,890.9,1274.87160,0
1776532980000,1.4292,1.43,1.4291,1.4298,51971.5,1776533039999,74293.05611,177,51649.7,73833.08509,0
1776533040000,1.4299,1.4309,1.4291,1.4308,90989556.2,1776533099999,130158313.40906,460,90982605.8,130148380.18530,0
1776533100000,1.4309,1.431,1.4306,1.4307,3515.2,1776533159999,5029.81417,172,1360.9,1947.44669,0
1776533160000,1.4308,1.431,1.4306,1.4308,11481134.1,1776533219999,16429502.82881,286,11480810.7,16429040.09422,0
1776533220000,1.4308,1.4311,1.4308,1.4311,32731057.4,1776533279999,46839477.79085,301,32725890.4,46832084.33758,0
1776533280000,1.4311,1.4314,1.431,1.4313,54174129.2,1776533339999,77535097.95708,398,53692700.2,76846029.67980,0
1776533340000,1.4313,1.4321,1.4313,1.4313,85178739.0,1776533399999,121939854.27547,569,63369556.8,90715020.33312,0
1776533400000,1.4314,1.4315,1.4313,1.4315,13188649.3,1776533459999,18878625.07366,256,11284516.8,16153240.22641,0
1776533460000,1.4315,1.4326,1.4314,1.4324,47525389.7,1776533519999,68054052.26734,432,47524825.0,68053243.45997,0
1776533520000,1.4324,1.433,1.4324,1.433,17835584.5,1776533579999,25555492.12744,220,17835127.9,25554837.93444,0
1776533580000,1.433,1.433,1.4328,1.4328,1895.3,1776533639999,2715.79172,77,167.8,240.45740,0
1776533640000,1.4328,1.433,1.4327,1.4327,727.5,1776533699999,1042.44198,81,419.2,600.71360,0
1776533700000,1.4327,1.433,1.4327,1.4328,1627.8,1776533759999,2332.47753,121,958.7,1373.81710,0
1776533760000,1.4328,1.433,1.4328,1.4329,17135481.0,1776533819999,24555144.24766,157,17135239.0,24554797.48700,0
1776533820000,1.4329,1.4329,1.4327,1.4327,1603.0,1776533879999,2296.71817,106,0,0,0
1776533880000,1.4327,1.433,1.4327,1.4327,1444.1,1776533939999,2069.18328,84,705.1,1010.40830,0
1776533940000,1.4327,1.433,1.4325,1.4326,8954.2,1776533999999,12829.64710,122,4400.7,6306.17773,0
1776534000000,1.4326,1.433,1.4321,1.4321,6535.4,1776534059999,9363.84293,141,4475.8,6413.80925,0
1776534060000,1.4321,1.4323,1.4317,1.4317,64213878.9,1776534119999,91951641.92280,416,0,0,0
1776534120000,1.4317,1.4317,1.4315,1.4315,66529914.7,1776534179999,95244810.47583,361,292.1,418.17036,0
1776534180000,1.4315,1.4315,1.4313,1.4313,1996107.8,1776534239999,2857404.89559,298,2034.4,2912.24360,0
1776534240000,1.4313,1.4314,1.4313,1.4313,4262122.3,1776534299999,6100376.22174,122,5737.5,8212.65750,0
1776534300000,1.4313,1.4314,1.4313,1.4313,14659336.3,1776534359999,20981909.25180,191,12056.1,17257.10154,0
1776534360000,1.4313,1.4315,1.4312,1.4315,8454469.2,1776534419999,12100062.19757,209,13833.2,19800.92572,0
1776534420000,1.4315,1.4325,1.4312,1.4325,51777482.3,1776534479999,74146553.79477,374,51772480.5,74139395.21789,0
1776534480000,1.4325,1.4326,1.4324,1.4324,6355078.8,1776534539999,9103650.57226,142,6350688.2,9097361.37199,0
1776534540000,1.4324,1.4326,1.4324,1.4324,13197900.9,1776534599999,18904673.40139,176,698.0,999.95480,0
1776534600000,1.4324,1.4326,1.4323,1.4323,1045.3,1776534659999,1497.34867,91,360.8,516.88208,0
1776534660000,1.4323,1.4324,1.4316,1.4316,85282996.6,1776534719999,122125552.49081,430,147.9,211.85196,0
1776534720000,1.4316,1.4317,1.4316,1.4317,13396.5,1776534779999,19179.73625,106,13068.5,18710.17145,0
1776534780000,1.4317,1.4318,1.4316,1.4318,1900.4,1776534839999,2720.76773,135,1476.9,2114.47966,0
1776534840000,1.4318,1.4321,1.4316,1.4321,726.7,1776534899999,1040.51251,136,586.7,840.07901,0
1776534900000,1.432,1.4321,1.4313,1.4313,74567839.2,1776534959999,106745823.05935,450,219.3,314.01727,0
1776534960000,1.4313,1.4318,1.4313,1.4317,3549.3,1776535019999,5080.32840,137,566.4,810.87965,0
1776535020000,1.4317,1.4319,1.4315,1.4319,499.4,1776535079999,715.06624,130,499.3,714.92309,0
1776535080000,1.4319,1.4319,1.4313,1.4317,1146.0,1776535139999,1640.68615,141,651.6,932.95951,0
1776535140000,1.4317,1.4317,1.4312,1.4312,45000899.8,1776535199999,64408930.95909,271,497.0,711.54475,0
1776535200000,1.4312,1.4313,1.4312,1.4312,32432999.1,1776535259999,46418108.34948,188,375.6,537.59628,0
1776535260000,1.4312,1.4313,1.4292,1.4293,135430394.3,1776535319999,193726680.27435,622,523.3,748.88423,0
1776535320000,1.4292,1.4304,1.4292,1.4303,35163941.0,1776535379999,50284872.29467,317,34047237.0,48687656.55429,0
1776535380000,1.4301,1.4315,1.4301,1.4315,47418548.5,1776535439999,67861165.66539,507,47418408.5,67860965.45139,0
1776535440000,1.4315,1.4331,1.4315,1.433,97710030.8,1776535499999,139935274.25947,646,97705880.0,139929328.39816,0
1776535500000,1.4328,1.4332,1.4328,1.4332,14888344.9,1776535559999,21336764.12720,227,14873948.4,21316134.79833,0
1776535560000,1.4332,1.4332,1.4327,1.4328,11304613.1,1776535619999,16201635.73331,309,10955401.6,15701281.54879,0
1776535620000,1.4331,1.4332,1.4322,1.4322,41873863.5,1776535679999,59979435.63304,399,279.6,400.71468,0
1776535680000,1.4322,1.4326,1.4319,1.4326,13984920.4,1776535739999,20027914.75858,233,3894.9,5579.38759,0
1776535740000,1.4326,1.4334,1.4319,1.4331,75076336.1,1776535799999,107603628.22416,515,46373471.1,66464812.28575,0
1776535800000,1.4331,1.4332,1.4331,1.4331,699.3,1776535859999,1002.17576,126,89.3,127.98476,0
1776535860000,1.4331,1.4332,1.4319,1.4319,56259257.1,1776535919999,80572216.54726,435,3766.4,5398.00448,0
1776535920000,1.4319,1.432,1.4319,1.432,1901.2,1776535979999,2722.38125,127,529.7,758.53040,0
1776535980000,1.432,1.432,1.4312,1.4312,101228507.3,1776536039999,144922245.47296,555,1049.4,1502.17569,0
1776536040000,1.4312,1.4313,1.4311,1.4312,12119062.6,1776536099999,17344802.40166,228,134.3,192.22246,0
1776536100000,1.4312,1.4312,1.4307,1.4307,53571703.7,1776536159999,76657817.09424,436,232.1,332.18152,0
1776536160000,1.4307,1.4307,1.4299,1.4304,105524258.9,1776536219999,150937797.70767,648,25534734.9,36519756.71714,0
1776536220000,1.4304,1.4305,1.4303,1.4303,6221568.0,1776536279999,8899453.21655,211,4431454.4,6338951.73935,0
1776536280000,1.4303,1.4303,1.4298,1.4301,17834436.6,1776536339999,25500227.71118,268,560.7,801.80855,0
1776536340000,1.4301,1.4307,1.4291,1.4292,147593993.1,1776536399999,211022761.01818,692,16367698.7,23414254.80499,0
1776536400000,1.4291,1.4294,1.4283,1.4283,114667620.2,1776536459999,163838347.07351,471,707.3,1010.88424,0
1776536460000,1.4283,1.4292,1.4277,1.4279,92256663.9,1776536519999,131756836.42319,483,19774474.1,28241142.51370,0
1776536520000,1.4279,1.4287,1.4277,1.4286,54950068.5,1776536579999,78473783.86979,383,54105842.3,77267724.10950,0
1776536580000,1.4286,1.4286,1.4285,1.4285,16903667.3,1776536639999,24147038.24382,230,1484403.5,2120618.84010,0
1776536640000,1.4285,1.4287,1.4277,1.4277,65438859.5,1776536699999,93468953.69135,593,5032295.3,7189332.00151,0
1776536700000,1.4277,1.4287,1.4277,1.4277,19020.4,1776536759999,27165.74883,145,10939.7,15628.91306,0
1776536760000,1.4277,1.4277,1.4274,1.4275,15886846.3,1776536819999,22680245.27823,224,3861.8,5512.71950,0
1776536820000,1.4275,1.4287,1.4274,1.4285,37151903.7,1776536879999,53057391.19546,443,37149072.1,53053348.08923,0
1776536880000,1.4285,1.4285,1.4269,1.4269,75564032.0,1776536939999,107857417.48929,598,0,0,0
1776536940000,1.4269,1.427,1.4269,1.4269,12038732.5,1776536999999,17178067.79809,184,3938.4,5620.09680,0
1776537000000,1.427,1.427,1.4264,1.4264,38875202.8,1776537059999,55462515.00095,272,21530.0,30720.91699,0
1776537060000,1.4264,1.427,1.4257,1.4257,51013907.1,1776537119999,72739908.28420,371,1770.3,2525.58468,0
1776537120000,1.4258,1.4273,1.4257,1.4257,165110374.4,1776537179999,235615133.21604,659,80555108.5,114962281.87743,0
1776537180000,1.4257,1.4258,1.4241,1.4247,182474543.1,1776537239999,260011751.76880,735,22958010.9,32702770.62597,0
1776537240000,1.4247,1.4252,1.4247,1.4252,1316340.5,1776537299999,1876025.13093,252,1277075.5,1820083.42528,0
1776537300000,1.4252,1.4258,1.4251,1.4257,2676727.5,1776537359999,3815652.08120,341,2668718.7,3804236.25339,0
1776537360000,1.4258,1.4258,1.4241,1.4243,111640893.0,1776537419999,159048361.22438,557,52000545.9,74061137.61189,0
1776537420000,1.4243,1.4243,1.4232,1.4241,30390095.7,1776537479999,43275191.32960,299,18339845.9,26114433.47641,0
1776537480000,1.4239,1.4241,1.4232,1.4238,43449.8,1776537539999,61865.76691,206,34813.0,49573.57525,0
1776537540000,1.4238,1.4246,1.4232,1.4233,76010811.9,1776537599999,108259109.52189,492,64993966.2,92566216.91215,0
1776537600000,1.4233,1.4246,1.4232,1.4245,68179872.0,1776537659999,97098134.54043,507,68172891.6,97088195.44772,0
1776537660000,1.4245,1.4249,1.4232,1.4232,242434809.6,1776537719999,345319720.08850,847,154658085.9,220268896.12862,0
1776537720000,1.4232,1.4258,1.4232,1.425,125487622.5,1776537779999,178773056.94712,606,80488798.3,114646448.65339,0
1776537780000,1.425,1.4261,1.4246,1.4259,103006546.5,1776537839999,146833445.22433,566,58853805.2,83918402.21866,0
1776537840000,1.4259,1.4261,1.4258,1.426,180852.6,1776537899999,257861.59065,201,6320.7,9013.93037,0
1776537900000,1.426,1.4263,1.4259,1.426,39471648.5,1776537959999,56294687.43574,262,39005073.2,55629397.45980,0
1776537960000,1.426,1.4264,1.4259,1.4262,3622502.8,1776538019999,5166807.81307,111,3619366.9,5162335.49218,0
1776538020000,1.4262,1.4284,1.4262,1.4283,30384751.5,1776538079999,43355843.56979,175,30351427.0,43308314.46594,0
1776538080000,1.4283,1.4284,1.4281,1.4281,60143.7,1776538139999,85909.11898,160,59122.7,84450.86468,0
1776538140000,1.4281,1.4284,1.4268,1.4268,94511940.6,1776538199999,134914277.88023,511,606.0,864.98146,0
1776538200000,1.4268,1.4269,1.4265,1.4265,872.8,1776538259999,1245.27813,161,124.8,178.07712,0
1776538260000,1.4265,1.4269,1.4254,1.426,152466956.9,1776538319999,217379053.02784,869,12560.6,17922.47230,0
1776538320000,1.426,1.4261,1.4254,1.426,52121.0,1776538379999,74295.12020,218,2559.3,3649.76575,0
1776538380000,1.4255,1.426,1.4254,1.4254,1605.2,1776538439999,2288.18968,190,294.6,420.03189,0
1776538440000,1.4254,1.4254,1.4232,1.4233,121480323.8,1776538499999,173110010.20770,710,261.4,372.40964,0
1776538500000,1.4234,1.4239,1.4232,1.4235,9546014.3,1776538559999,13591605.28449,253,9524029.5,13560316.43842,0
1776538560000,1.4237,1.425,1.4233,1.4249,124289534.1,1776538619999,177067579.03568,565,124285501.8,177061833.58488,0
1776538620000,1.4249,1.425,1.4236,1.4236,65555347.1,1776538679999,93367205.56871,434,3183.8,4536.91500,0
1776538680000,1.4236,1.425,1.4236,1.425,8541969.8,1776538739999,12170312.58919,304,8531315.6,12155138.69197,0
1776538740000,1.425,1.425,1.4248,1.4249,3558365.5,1776538799999,5070315.14681,210,5374.1,7657.74294,0
1776538800000,1.4249,1.426,1.4248,1.426,153922272.4,1776538859999,219409051.36515,737,153921955.2,219408599.40299,0
1776538860000,1.4258,1.4276,1.4258,1.427,323840235.3,1776538919999,462074645.28398,973,297220020.6,424078236.12526,0
1776538920000,1.427,1.4285,1.427,1.4284,78252454.7,1776538979999,111704704.29150,416,78243211.0,111691503.14234,0
1776538980000,1.4285,1.4285,1.4269,1.427,60359213.6,1776539039999,86168173.82401,381,4951.6,7073.13504,0
1776539040000,1.427,1.4272,1.4269,1.4272,514.8,1776539099999,734.64773,135,428.9,612.07702,0
1776539100000,1.4269,1.4274,1.4269,1.4274,771.0,1776539159999,1100.28991,144,445.4,635.67896,0
1776539160000,1.4274,1.4284,1.427,1.4284,16123036.1,1776539219999,23021671.28189,357,16122920.0,23021505.59209,0
1776539220000,1.4284,1.4284,1.4283,1.4283,5970.3,1776539279999,8527.66179,63,2823.0,4032.37320,0
1776539280000,1.4284,1.4284,1.4284,1.4284,3542.3,1776539339999,5059.82132,2,3542.3,5059.82132,0
1776539340000,1.4284,1.4284,1.4283,1.4284,3394.3,1776539399999,4848.38663,6,3079.4,4398.61496,0
1776539400000,1.4284,1.4284,1.4283,1.4284,7897.1,1776539459999,11279.95538,18,5274.5,7534.09580,0
1776539460000,1.4284,1.4295,1.4284,1.4295,134651233.1,1776539519999,192415884.73883,705,134650899.0,192415407.28075,0
1776539520000,1.4295,1.4295,1.4294,1.4294,805.3,1776539579999,1151.10235,126,65.3,93.34635,0
1776539580000,1.4294,1.4295,1.4294,1.4294,5111.3,1776539639999,7306.28711,126,1948.9,2785.95255,0
1776539640000,1.4294,1.4295,1.4294,1.4294,2730.9,1776539699999,3903.55598,122,75.2,107.49840,0
1776539700000,1.4294,1.4295,1.4294,1.4294,9989.2,1776539759999,14279.09745,113,5349.7,7647.39615,0
1776539760000,1.4294,1.4295,1.4294,1.4294,27726876.1,1776539819999,39635569.33522,173,27726378.8,39634858.49460,0
1776539820000,1.4294,1.4295,1.429,1.429,23535.9,1776539879999,33642.10366,159,314.9,450.12233,0
1776539880000,1.4288,1.4294,1.4288,1.429,1477.1,1776539939999,2111.10589,173,957.8,1369.00105,0
1776539940000,1.429,1.429,1.4288,1.4288,1387.4,1776539999999,1982.44470,151,0,0,0
1776540000000,1.4288,1.4294,1.4287,1.4287,8407.5,1776540059999,12012.83726,146,839.7,1200.23209,0
1776540060000,1.4287,1.4294,1.4287,1.4287,1563.8,1776540119999,2234.30474,139,139.3,199.06238,0
1776540120000,1.4287,1.4288,1.4268,1.4268,92904282.2,1776540179999,132638025.76223,510,3.8,5.42944,0
1776540180000,1.4268,1.4268,1.4263,1.4263,110975874.2,1776540239999,158310070.18280,429,1122.5,1601.41475,0
1776540240000,1.4263,1.4263,1.4259,1.4259,64064965.0,1776540299999,91363489.07528,372,0,0,0
1776540300000,1.4259,1.4261,1.4258,1.4261,240548.4,1776540359999,342997.93422,98,172.5,245.98755,0
1776540360000,1.4261,1.4269,1.4261,1.4264,65723543.1,1776540419999,93766579.04305,322,42723256.4,60950886.42587,0
1776540420000,1.4265,1.4272,1.4264,1.4272,45048261.4,1776540479999,64274657.05208,403,45048052.7,64274359.27840,0
1776540480000,1.4272,1.4278,1.4272,1.4276,36473776.1,1776540539999,52065556.75234,335,36472914.1,52064326.15276,0
1776540540000,1.4276,1.4278,1.427,1.427,2164.7,1776540599999,3090.44342,133,1687.8,2409.79260,0
1776540600000,1.427,1.4278,1.427,1.4274,4963.7,1776540659999,7086.92961,113,4592.5,6557.09152,0
1776540660000,1.4272,1.4272,1.4254,1.426,78872612.9,1776540719999,112509608.86680,444,22260011.9,31737048.62946,0
1776540720000,1.426,1.4264,1.4259,1.4259,49400203.5,1776540779999,70451699.44698,345,44256108.4,63115736.08129,0
1776540780000,1.4259,1.426,1.4255,1.4258,1118243.9,1776540839999,1594322.69558,276,3793.2,5407.86675,0
1776540840000,1.4258,1.4262,1.4258,1.426,8348105.7,1776540899999,11904787.55747,276,8347713.0,11904227.56877,0
1776540900000,1.426,1.4263,1.426,1.426,2651223.0,1776540959999,3781174.59173,149,2646889.6,3774994.74047,0
1776540960000,1.426,1.426,1.4246,1.4247,20365212.7,1776541019999,29023532.29164,427,427.8,609.48666,0
1776541020000,1.4247,1.4247,1.4246,1.4247,16069155.5,1776541079999,22893725.04136,292,16061160.6,22882335.50682,0
1776541080000,1.4247,1.4248,1.4246,1.4248,16804135.8,1776541139999,23941367.56826,343,16800947.0,23936824.80378,0
1776541140000,1.4248,1.4248,1.4245,1.4245,40077900.4,1776541199999,57097841.37627,433,14252660.1,20307190.10888,0
1776541200000,1.4245,1.4248,1.4245,1.4248,33404541.1,1776541259999,47587826.07405,215,24714826.6,35209326.83698,0
1776541260000,1.4248,1.4248,1.4247,1.4248,168318.9,1776541319999,239819.86590,133,159290.7,226957.38936,0
1776541320000,1.4248,1.4248,1.4248,1.4248,3110.5,1776541379999,4431.84040,128,3110.5,4431.84040,0
1776541380000,1.4248,1.4248,1.4247,1.4248,2683.3,1776541439999,3823.09304,132,1955.3,2785.91144,0
1776541440000,1.4248,1.4248,1.4248,1.4248,509.3,1776541499999,725.65064,126,509.3,725.65064,0
1776541500000,1.4248,1.4248,1.4247,1.4248,5632.5,1776541559999,8025.17800,146,5552.5,7911.20200,0
1776541560000,1.4248,1.4248,1.4247,1.4248,3572.6,1776541619999,5090.23848,139,3552.6,5061.74448,0
1776541620000,1.4248,1.4248,1.4247,1.4248,1259.2,1776541679999,1794.03456,159,523.2,745.45536,0
1776541680000,1.4248,1.4265,1.4247,1.4265,37130252.7,1776541739999,52943625.26852,572,37121798.6,52931568.88051,0
1776541740000,1.4265,1.4268,1.4264,1.4268,61325806.4,1776541799999,87486338.41921,312,61325016.8,87485212.12939,0
1776541800000,1.4268,1.4277,1.4268,1.4277,59006945.7,1776541859999,84232647.16204,438,59006134.4,84231489.04237,0
1776541860000,1.4277,1.4278,1.4274,1.4275,35004291.1,1776541919999,49976833.02631,267,35003868.1,49976229.14754,0
1776541920000,1.4275,1.4277,1.427,1.427,534.6,1776541979999,763.00713,152,33.0,47.10750,0
1776541980000,1.4271,1.4278,1.4269,1.4271,4349137.7,1776542039999,6205946.12600,173,1599944.2,2283120.62924,0
1776542040000,1.4271,1.4272,1.4261,1.4262,137901003.4,1776542099999,196734993.13694,700,3469068.4,4947586.87418,0
1776542100000,1.4262,1.4263,1.4259,1.4263,119692259.3,1776542159999,170691166.33000,437,33068877.1,47162283.94871,0
1776542160000,1.4263,1.427,1.4263,1.427,33013659.9,1776542219999,47098575.04809,219,33005542.9,47086994.51602,0
1776542220000,1.4269,1.427,1.4266,1.427,2554828.1,1776542279999,3645727.84802,212,2514932.0,3588807.94140,0
1776542280000,1.427,1.4274,1.427,1.4271,53929190.6,1776542339999,76970130.07949,417,53928911.4,76969731.60239,0
1776542340000,1.4271,1.4274,1.4266,1.4266,46002906.0,1776542399999,65630342.09435,312,2384.7,3403.84351,0
1776542400000,1.4266,1.4267,1.4265,1.4265,21529998.6,1776542459999,30713327.78734,280,824.0,1175.51880,0
1776542460000,1.4265,1.4265,1.4249,1.4249,137113816.3,1776542519999,195515585.53185,696,2471.3,3521.61645,0
1776542520000,1.4249,1.425,1.4248,1.4249,8269553.0,1776542579999,11783225.64719,409,373.4,532.09256,0
1776542580000,1.4249,1.425,1.4232,1.4232,84396491.4,1776542639999,120211743.91612,680,1643.0,2339.27848,0
1776542640000,1.4232,1.424,1.4232,1.4232,93234.8,1776542699999,132695.74240,208,6398.5,9110.23591,0
1776542700000,1.4232,1.4238,1.4232,1.4235,11529.8,1776542759999,16409.65368,196,1225.0,1743.80249,0
1776542760000,1.4235,1.4253,1.4232,1.4253,111159049.6,1776542819999,158347439.62278,572,111156811.0,158344253.46643,0
1776542820000,1.4253,1.4256,1.4252,1.4253,2104.5,1776542879999,2999.76638,190,1194.6,1702.94268,0
1776542880000,1.4253,1.4256,1.4252,1.4254,3645799.6,1776542939999,5195994.13797,230,1881.4,2681.89400,0
1776542940000,1.4254,1.4254,1.4252,1.4253,1497.9,1776542999999,2134.88531,175,310.3,442.29864,0
1776543000000,1.4252,1.4258,1.4252,1.4256,8260.0,1776543059999,11774.32810,160,7250.4,10335.39386,0
1776543060000,1.4256,1.4259,1.4252,1.4252,1708.8,1776543119999,2436.16476,261,826.8,1178.90092,0
1776543120000,1.4252,1.4259,1.4251,1.4253,12075.3,1776543179999,17214.68832,196,6461.9,9213.94803,0
