open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776895920000,463.5,463.65,463.46,463.64,28604.136,1776896099999,13261890.83047,469,28599.009,13259514.27958,0
1776896100000,463.64,463.65,463.02,463.1,231932.577,1776896279999,107457978.73359,742,30.671,14203.22391,0
1776896280000,463.1,463.16,462.65,462.65,716913.54,1776896459999,331857919.51088,828,13.329,6167.39354,0
1776896460000,462.65,462.96,462.61,462.9,659859.148,1776896639999,305358267.09730,1087,568037.859,262877433.75952,0
1776896640000,462.9,462.96,462.83,462.88,328.771,1776896819999,152187.34025,411,169.545,78492.55320,0
1776896820000,462.87,462.96,462.8,462.8,46.528,1776896999999,21537.77853,444,26.167,12114.27432,0
1776897000000,462.96,462.96,462.62,462.62,79687.206,1776897179999,36872018.32978,493,0.396,183.33216,0
1776897180000,462.62,462.96,462.39,462.58,145701.641,1776897359999,67395033.29857,736,2.095,968.96863,0
1776897360000,462.59,462.6,462.22,462.34,288756.822,1776897539999,133494650.10959,831,3.402,1573.39591,0
1776897540000,462.35,462.53,462.22,462.48,16809.769,1776897719999,7774808.82423,401,16794.789,7767883.95809,0
1776897720000,462.48,462.64,462.47,462.47,272435.206,1776897899999,126021280.84999,667,272132.615,125881313.50505,0
1776897900000,462.47,462.6,462.4,462.44,14.837,1776898079999,6861.18580,344,0,0,0
1776898080000,462.44,462.64,462.36,462.51,17.082,1776898259999,7901.90439,351,11.786,5452.67392,0
1776898260000,462.51,462.65,462.3,462.3,133737.26,1776898439999,61830178.92858,474,19.229,8896.22785,0
1776898440000,462.3,462.65,462.16,462.45,345798.634,1776898619999,159834542.30020,571,49.814,23040.59789,0
1776898620000,462.44,462.45,462.16,462.42,4.713,1776898799999,2179.36772,262,2.966,1371.62320,0
1776898800000,462.42,462.42,461.91,461.91,643714.459,1776898979999,297426633.87505,797,52.199,24121.56727,0
1776898980000,461.91,461.92,461.36,461.47,688032.577,1776899159999,317696521.63674,877,51489.760,23760087.44054,0
1776899160000,461.47,461.48,461.3,461.48,43637.457,1776899339999,20137610.41623,348,43621.224,20130121.67042,0
1776899340000,461.48,461.77,461.3,461.77,740337.53,1776899519999,341754122.07074,1118,740335.017,341752962.20323,0
1776899520000,461.77,461.85,461.57,461.83,350527.799,1776899699999,161833644.97796,984,254416.693,117465883.99294,0
1776899700000,461.83,461.83,461.64,461.65,279407.804,1776899879999,128999101.03626,849,28336.188,13085016.20068,0
1776899880000,461.65,461.65,461.35,461.35,823885.689,1776900059999,380232519.80286,1134,47.728,22030.07217,0
1776900060000,461.35,461.35,460.86,460.86,706939.64,1776900239999,326040053.17728,825,62.467,28802.76968,0
1776900240000,460.86,460.86,460.3,460.32,497339.29,1776900419999,229165792.82793,652,24.206,11155.09255,0
1776900420000,460.3,460.87,460.29,460.87,713893.827,1776900599999,328797954.34531,735,713881.308,328792185.22437,0
1776900600000,460.87,460.87,460.28,460.41,171193.823,1776900779999,78834927.62248,656,58.227,26833.99827,0
1776900780000,460.41,460.95,460.28,460.95,586562.208,1776900959999,270284812.84190,1257,586558.386,270283051.82708,0
1776900960000,460.95,461.03,460.95,460.96,340740.098,1776901139999,157076360.05206,837,284783.636,131282077.18914,0
1776901140000,460.96,460.96,460.43,460.44,499769.392,1776901319999,230264260.39381,824,16726.408,7704551.35641,0
1776901320000,460.44,461.03,460.28,460.89,205247.818,1776901499999,94560457.68239,772,100528.941,46306394.20586,0
1776901500000,460.89,461.04,460.82,460.97,47768.317,1776901679999,22022774.52294,537,47763.278,22020452.12351,0
1776901680000,460.97,461.04,460.87,460.87,17.553,1776901859999,8092.06207,399,11.352,5233.72608,0
1776901860000,460.86,461.04,460.28,460.39,290589.234,1776902039999,133870278.00029,666,4.357,2007.95688,0
1776902040000,460.39,460.56,460.28,460.45,5.892,1776902219999,2712.75010,353,0.318,146.45808,0
1776902220000,460.44,460.56,460.02,460.05,359383.219,1776902399999,165381424.87956,632,2.955,1359.57684,0
1776902400000,460.02,460.67,460.02,460.49,317520.324,1776902579999,146127016.59986,615,283797.809,130597898.08447,0
1776902580000,460.49,460.5,460.03,460.12,297660.033,1776902759999,137033945.19155,805,47088.067,21682857.48517,0
1776902760000,460.12,460.3,459.9,459.9,351739.837,1776902939999,161792045.70254,525,1124.048,517129.84605,0
1776902940000,459.9,459.9,458.82,458.91,1857240.912,1776903119999,853429586.28033,1259,129.981,59712.32606,0
1776903120000,458.91,458.91,458.23,458.23,6695.962,1776903299999,3070350.78336,333,121.183,55612.09053,0
1776903300000,458.23,458.91,458.03,458.91,12182.764,1776903479999,5580596.72721,241,100.472,46107.55854,0
1776903480000,458.91,460.07,458.68,459.3,2183310.601,1776903659999,1003014951.32859,1304,1192797.071,547758451.75582,0
1776903660000,459.3,459.5,459.02,459.5,820.138,1776903839999,376500.24455,142,793.250,364157.75093,0
1776903840000,459.5,459.52,459.42,459.52,17694.989,1776904019999,8130882.06420,47,17694.953,8130865.52508,0
1776904020000,459.52,459.52,459.02,459.34,61721.05,1776904199999,28350024.83177,179,61687.594,28334667.72544,0
1776904200000,459.32,459.63,459.23,459.63,263186.384,1776904379999,120925663.06276,495,216462.565,99465405.01806,0
1776904380000,459.62,460.03,459.56,460.03,782313.167,1776904559999,359695414.18321,914,782286.435,359683122.88116,0
1776904560000,460.03,460.48,459.94,459.94,555654.511,1776904739999,255682836.81362,1043,372714.242,171525848.60971,0
1776904740000,459.94,459.94,459.48,459.53,712720.188,1776904919999,327620290.17588,1131,17315.376,7956635.59294,0
1776904920000,459.53,459.55,459.48,459.52,1130.418,1776905099999,519475.39856,353,1126.285,517576.29863,0
1776905100000,459.52,459.56,459.39,459.44,127380.331,1776905279999,58527225.61777,692,12359.778,5679873.59298,0
1776905280000,459.44,459.57,459.09,459.44,927466.741,1776905459999,425948827.49610,1130,53446.230,24545014.98810,0
1776905460000,459.44,459.75,459.42,459.72,302592.877,1776905639999,139091175.07052,902,302591.286,139090443.85556,0
1776905640000,459.72,459.72,459.57,459.65,154407.273,1776905819999,70966213.78777,632,95.813,44043.66249,0
1776905820000,459.65,459.75,459.57,459.75,4.214,1776905999999,1937.11767,281,1.934,889.11855,0
1776906000000,459.75,459.75,459.69,459.7,13.984,1776906179999,6429.06586,329,11.892,5467.34700,0
1776906180000,459.69,459.7,459.17,459.24,690506.773,1776906359999,317204154.10399,832,232.108,106588.73580,0
1776906360000,459.25,459.67,459.17,459.6,544632.056,1776906539999,250246724.75186,806,438981.703,201685102.81751,0
1776906540000,459.59,459.59,459.14,459.14,251793.453,1776906719999,115660468.49059,1085,0.393,180.45576,0
1776906720000,459.14,459.18,458.99,458.99,268116.156,1776906899999,123081368.34771,850,0.883,405.40248,0
1776906900000,458.99,459.09,458.42,458.49,1002032.101,1776907079999,459557881.35225,918,8666.470,3978311.02923,0
1776907080000,458.49,458.54,458.1,458.4,564586.222,1776907259999,258735723.68315,1002,183348.569,84018990.22557,0
1776907260000,458.4,458.57,457.98,457.99,722190.362,1776907439999,331008363.81364,1063,363347.672,166589416.52102,0
1776907440000,457.99,458.54,457.98,458.5,142241.754,1776907619999,65193545.02995,693,142239.598,65192557.33239,0
1776907620000,458.5,458.75,458.46,458.46,244354.923,1776907799999,112074695.52102,472,222839.221,102210499.15388,0
1776907800000,458.46,458.76,458.18,458.66,1044854.558,1776907979999,478989153.65484,1207,849037.898,389226956.66820,0
1776907980000,458.66,458.7,458.47,458.7,27381.011,1776908159999,12558132.11919,359,1.763,808.62555,0
1776908160000,458.71,458.76,458.47,458.51,10035.516,1776908339999,4603891.56533,248,10032.521,4602518.27425,0
1776908340000,458.56,459.14,458.47,459.14,378017.072,1776908519999,173474620.03048,801,378015.586,173473938.57909,0
1776908520000,459.14,459.29,458.82,458.9,682367.604,1776908699999,313228235.50714,769,163408.903,75032052.30004,0
1776908700000,458.9,459.29,458.84,458.84,159627.682,1776908879999,73251007.53916,504,0.671,308.00173,0
1776908880000,458.84,459.17,458.83,459.17,377880.604,1776909059999,173430296.88284,998,377396.413,173208092.25152,0
1776909060000,459.17,459.18,459.04,459.18,3192.462,1776909239999,1465881.91395,292,3088.234,1418024.73388,0
1776909240000,459.08,459.18,458.73,458.73,735444.262,1776909419999,337499644.56991,1023,32367.237,14854951.53695,0
1776909420000,458.73,458.78,458.47,458.51,18.215,1776909599999,8352.38016,406,6.586,3020.39978,0
1776909600000,458.51,458.54,457.96,457.97,771688.994,1776909779999,353638160.29288,970,79.354,36375.91836,0
1776909780000,457.97,458.01,457.96,458.01,68051.236,1776909959999,31166399.89329,453,68046.476,31164220.00369,0
1776909960000,458.01,458.55,458.01,458.55,430363.346,1776910139999,197272406.22520,961,430360.964,197271314.30684,0
1776910140000,458.55,458.56,458.43,458.51,17186.326,1776910319999,7880863.54109,454,17166.829,7871924.57270,0
1776910320000,458.5,458.56,458.25,458.25,110.443,1776910499999,50639.31675,433,48.550,22262.84922,0
1776910500000,458.25,458.55,457.68,458.11,1588404.59,1776910679999,727449837.48126,1623,646312.385,295954217.36072,0
1776910680000,458.11,458.13,457.68,457.73,571326.291,1776910859999,261665687.08266,1091,129783.804,59453625.73197,0
1776910860000,457.73,457.8,457.05,457.1,882561.5,1776911039999,403718175.29341,1348,111360.563,50977622.09239,0
1776911040000,457.12,457.32,456.54,456.62,654245.917,1776911219999,298966934.21497,1020,121639.218,55604009.16260,0
1776911220000,456.63,456.78,456.57,456.78,164535.715,1776911399999,75142784.64844,787,131769.207,60181496.54343,0
1776911400000,456.78,456.78,456.07,456.38,508294.053,1776911579999,231943144.63077,1000,4.834,2205.66834,0
1776911580000,456.38,456.47,456.07,456.47,216154.024,1776911759999,98652689.83536,609,216113.547,98634229.06224,0
1776911760000,456.47,456.52,455.52,455.52,913136.648,1776911939999,416402811.93118,1146,167078.181,76270616.58507,0
1776911940000,455.52,455.55,455.52,455.52,41466.169,1776912119999,18889484.25032,356,41463.646,18888334.97202,0
1776912120000,455.52,456.09,455.52,456.08,382419.98,1776912299999,174319630.60186,768,382418.497,174318954.78933,0
1776912300000,456.08,456.56,455.92,456.0,947842.863,1776912479999,432444563.47217,1278,548756.724,250386364.65125,0
1776912480000,456.0,456.08,455.97,456.01,7329.375,1776912659999,3342095.88403,449,1464.268,667708.71807,0
1776912660000,456.01,456.08,455.97,456.07,49.779,1776912839999,22700.64368,367,24.769,11296.61490,0
1776912840000,456.07,456.07,455.52,455.54,490377.938,1776913019999,223525098.39726,1441,6.285,2864.29220,0
1776913020000,455.54,455.93,455.54,455.74,540240.002,1776913199999,246233029.40746,675,540236.053,246231229.10008,0
1776913200000,455.74,455.74,455.31,455.55,700490.33,1776913379999,319047379.87867,1207,178017.613,81090209.80278,0
1776913380000,455.42,455.93,455.31,455.62,114015.183,1776913559999,51950005.97167,742,49756.533,22670745.74179,0
1776913560000,455.62,455.62,455.41,455.41,173058.793,1776913739999,78831404.82812,1000,2.434,1108.72673,0
1776913740000,455.41,455.46,455.31,455.38,5941.427,1776913919999,2705607.57464,669,58.983,26862.86048,0
1776913920000,455.38,455.4,455.17,455.17,144817.978,1776914099999,65922878.18875,1031,2.062,938.82947,0
1776914100000,455.17,455.2,454.91,454.92,509752.239,1776914279999,231972038.58239,766,146.817,66824.99892,0
1776914280000,454.92,454.92,454.91,454.92,41.056,1776914459999,18677.03040,377,24.544,11165.55648,0
1776914460000,454.92,455.69,454.92,455.58,1048753.909,1776914639999,477597849.21557,1095,733730.058,334060176.99735,0
1776914640000,455.58,455.59,455.33,455.45,739236.621,1776914819999,336681212.75219,1097,179216.095,81624247.74668,0
1776914820000,455.45,455.72,455.45,455.6,75444.667,1776914999999,34379037.67098,659,75443.087,34378317.81321,0
1776915000000,455.71,455.88,455.45,455.81,188206.044,1776915179999,85785229.26351,664,188188.170,85777084.46144,0
1776915180000,455.81,455.81,455.28,455.38,465944.953,1776915359999,212221466.01878,839,9.865,4492.32175,0
1776915360000,455.38,455.38,454.84,454.84,569620.581,1776915539999,259184265.18955,885,28.953,13184.61714,0
1776915540000,454.84,454.89,454.07,454.36,1406127.064,1776915719999,638978083.40044,1232,80159.382,36410996.42158,0
1776915720000,454.36,454.85,454.28,454.79,1006064.903,1776915899999,457294814.82711,884,802013.968,364574742.14768,0
1776915900000,454.79,454.85,454.69,454.78,97493.956,1776916079999,44336733.06594,618,92701.879,42157758.44578,0
1776916080000,454.78,454.85,454.24,454.34,128136.184,1776916259999,58244478.01902,636,87.867,39950.81211,0
1776916260000,454.34,454.45,454.24,454.28,42261.783,1776916439999,19201528.85260,448,30774.108,13983367.25331,0
1776916440000,454.29,454.36,454.24,454.24,77.609,1776916619999,35261.86682,359,71.939,32686.20404,0
1776916620000,454.27,454.56,454.27,454.56,161155.472,1776916799999,73246680.68923,698,161154.913,73246426.70447,0
1776916800000,454.47,454.9,454.33,454.87,300669.086,1776916979999,136699621.59108,545,300661.950,136696378.81250,0
1776916980000,454.87,454.9,454.74,454.74,88.523,1776917159999,40268.71026,409,82.552,37552.90480,0
1776917160000,454.74,454.91,454.7,454.89,7803.734,1776917339999,3549891.54554,452,7783.433,3540657.86044,0
1776917340000,454.89,455.48,454.88,455.48,752732.504,1776917519999,342652927.49731,1482,720029.312,327759023.15154,0
1776917520000,455.48,455.49,455.4,455.49,60931.672,1776917699999,27753633.89138,1188,60928.436,27752160.21698,0
1776917700000,455.49,455.49,455.22,455.33,410723.578,1776917879999,187015729.46179,1038,157645.278,71774931.32459,0
1776917880000,455.33,455.38,454.88,455.09,481742.252,1776918059999,219259713.38694,862,99912.341,45495390.59351,0
1776918060000,455.08,455.38,454.87,455.03,187.742,1776918239999,85417.88324,371,75.698,34452.11541,0
1776918240000,455.03,455.14,454.97,455.14,78.183,1776918419999,35579.67347,465,76.797,34948.95066,0
1776918420000,455.14,455.22,455.14,455.21,624.921,1776918599999,284468.73404,429,624.572,284309.86575,0
1776918600000,455.21,455.54,455.21,455.44,572697.494,1776918779999,260808637.09073,992,292105.138,133008379.26208,0
1776918780000,455.44,456.32,455.42,456.3,645176.678,1776918959999,294163540.47781,1184,596317.526,271879240.07790,0
1776918960000,456.32,456.32,456.06,456.06,160560.961,1776919139999,73234659.51731,709,46.172,21065.88338,0
1776919140000,456.06,456.08,456.0,456.08,137155.516,1776919319999,62548816.74688,719,64989.807,29639085.25370,0
1776919320000,456.08,456.28,456.0,456.21,311311.715,1776919499999,141988121.79181,1153,244021.535,111300635.51751,0
1776919500000,456.2,456.38,456.07,456.12,394437.879,1776919679999,179924433.76509,925,40801.934,18618670.77664,0
1776919680000,456.12,456.12,456.01,456.01,257078.477,1776919859999,117240027.28244,678,5308.412,2421272.87580,0
1776919860000,456.01,456.48,456.01,456.48,237865.337,1776920039999,108546124.56632,759,233996.664,106781960.20285,0
1776920040000,456.48,456.57,456.46,456.57,193787.847,1776920219999,88468750.81579,705,193716.006,88435957.69228,0
1776920220000,456.57,456.59,456.38,456.59,308184.65,1776920399999,140694724.46079,804,44222.483,20191025.48806,0
1776920400000,456.59,456.59,456.2,456.38,512538.224,1776920579999,233907468.14232,913,165879.104,75720785.72280,0
1776920580000,456.37,456.64,456.2,456.32,185910.486,1776920759999,84881016.54693,656,185892.474,84872793.00597,0
1776920760000,456.32,456.32,456.16,456.16,177227.459,1776920939999,80847845.64324,762,2842.432,1296716.41917,0
1776920940000,456.16,456.36,456.15,456.3,12.506,1776921119999,5705.42659,525,9.493,4330.93224,0
1776921120000,456.31,456.42,456.15,456.26,8.49,1776921299999,3874.14570,426,4.637,2116.19019,0
1776921300000,456.26,456.42,455.68,455.68,1344974.987,1776921479999,613249743.82553,1432,2.300,1049.27325,0
1776921480000,455.68,455.71,455.39,455.59,386493.331,1776921659999,176075341.69039,983,18371.801,8368791.50439,0
1776921660000,455.59,455.66,455.37,455.39,232089.483,1776921839999,105702396.99811,921,13801.550,6288556.51832,0
1776921840000,455.4,455.42,455.11,455.11,512491.415,1776922019999,233311000.16196,941,47.596,21669.67424,0
1776922020000,455.11,455.12,455.08,455.08,45830.334,1776922199999,20857261.69273,610,22359.040,10175462.81738,0
1776922200000,455.08,455.09,454.86,454.86,481909.639,1776922379999,219244200.20179,1027,37.178,16915.46192,0
1776922380000,454.86,454.98,454.62,454.62,463028.097,1776922559999,210551909.75123,1096,264.163,120111.33386,0
1776922560000,454.62,454.63,454.43,454.48,284796.325,1776922739999,129452668.96732,1030,50.710,23048.20347,0
1776922740000,454.47,454.55,454.36,454.46,96.881,1776922919999,44028.42085,521,36.346,16520.95831,0
1776922920000,454.46,454.62,454.36,454.62,86.117,1776923099999,39141.97626,432,63.399,28819.52155,0
1776923100000,454.62,454.96,454.36,454.79,415998.795,1776923279999,189193975.61282,1112,415970.094,189180922.22835,0
1776923280000,454.79,455.21,454.79,455.21,728574.769,1776923459999,331576022.44335,1065,728293.929,331448200.68842,0
1776923460000,455.21,455.37,455.2,455.3,483320.884,1776923639999,220050260.17411,893,483267.225,220025831.27472,0
1776923640000,455.3,455.48,455.22,455.39,142510.065,1776923819999,64900500.14417,679,131921.154,60078071.54828,0
1776923820000,455.39,455.59,455.38,455.53,298917.674,1776923999999,136163753.52720,1025,293347.865,133626475.34967,0
1776924000000,455.53,455.83,455.53,455.72,120839.431,1776924179999,55065828.51703,840,120265.443,54804226.62134,0
1776924180000,455.72,456.42,455.7,456.42,452262.072,1776924359999,206233759.10478,849,452187.955,206199977.17703,0
1776924360000,456.42,456.43,456.38,456.43,70085.413,1776924539999,31988724.52504,578,69755.426,31838121.66238,0
