open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776615600000,5285.9,5287.9,5271.0,5286.5,2.612,1776615899999,13808.9726,632,1.726,9125.0814,0
1776615900000,5286.5,5287.9,5270.9,5271.0,43.679,1776616199999,230263.5473,622,1.675,8839.6047,0
1776616200000,5271.0,5271.0,5270.9,5271.0,2.367,1776616499999,12476.4550,461,2.347,12371.0370,0
1776616500000,5271.0,5271.0,5270.9,5271.0,2.579,1776616799999,13593.9065,491,2.554,13462.1340,0
1776616800000,5271.0,5271.0,5270.9,5271.0,2.162,1776617099999,11395.8995,428,2.137,11264.1270,0
1776617100000,5271.0,5271.0,5270.9,5271.0,2.245,1776617399999,11833.3925,425,2.220,11701.6200,0
1776617400000,5271.0,5271.0,5270.9,5271.0,2.637,1776617699999,13899.6245,511,2.612,13767.8520,0
1776617700000,5271.0,5271.0,5270.9,5271.0,2.238,1776617999999,11796.4955,437,2.213,11664.7230,0
1776618000000,5271.0,5271.0,5270.9,5271.0,2.457,1776618299999,12950.8450,468,2.437,12845.4270,0
1776618300000,5271.0,5271.0,5270.9,5271.0,1.922,1776618599999,10130.8595,376,1.897,9999.0870,0
1776618600000,5271.0,5271.0,5270.9,5271.0,2.735,1776618899999,14416.1777,505,2.662,14031.4020,0
1776618900000,5271.0,5271.0,5270.9,5271.0,2.449,1776619199999,12908.6765,465,2.424,12776.9040,0
1776619200000,5271.0,5271.0,5270.9,5271.0,2.808,1776619499999,14800.9655,529,2.783,14669.1930,0
1776619500000,5271.0,5290.4,5270.9,5290.4,2.81,1776619799999,14817.5287,585,2.785,14685.7562,0
1776619800000,5290.4,5293.1,5270.9,5293.1,3.032,1776620099999,16041.8023,621,2.849,15073.9003,0
1776620100000,5293.2,5295.2,5289.1,5289.2,3.031,1776620399999,16042.2085,647,1.661,8791.0242,0
1776620400000,5289.2,5291.2,5288.7,5290.9,2.939,1776620699999,15547.9425,694,2.418,12791.9317,0
1776620700000,5290.9,5290.9,5270.9,5288.8,2.292,1776620999999,12123.6434,464,0.498,2634.4426,0
1776621000000,5289.4,5290.2,5270.9,5284.5,2.041,1776621299999,10788.7335,438,0.315,1666.0333,0
1776621300000,5284.5,5290.5,5270.9,5290.5,2.864,1776621599999,15146.5351,458,1.064,5628.7359,0
1776621600000,5290.5,5291.6,5270.9,5291.6,42.097,1776621899999,222752.6909,530,41.109,217526.3349,0
1776621900000,5291.7,5291.7,5270.9,5288.8,2.154,1776622199999,11392.0714,497,1.145,6056.2659,0
1776622200000,5288.8,5288.9,5270.9,5288.9,1.949,1776622499999,10305.8487,384,0.978,5172.0343,0
1776622500000,5288.9,5289.1,5270.9,5287.3,1.705,1776622799999,9015.5634,388,0.588,3109.5340,0
1776622800000,5287.7,5288.0,5270.9,5285.5,1.513,1776623099999,7998.3809,285,0.493,2606.6783,0
1776623100000,5285.6,5285.6,5270.9,5283.8,1.297,1776623399999,6852.2645,310,0.769,4062.8440,0
1776623400000,5283.8,5286.0,5270.9,5285.4,1.994,1776623699999,10537.2912,365,0.639,3377.0177,0
1776623700000,5285.6,5287.3,5270.9,5284.7,2.696,1776623999999,14251.1130,520,1.500,7929.9136,0
1776624000000,5287.3,5287.3,5270.9,5285.1,2.418,1776624299999,12780.6694,510,1.101,5819.9717,0
1776624300000,5285.1,5286.9,5270.9,5285.6,2.523,1776624599999,13335.2764,528,0.664,3510.0061,0
1776624600000,5286.9,5286.9,5270.9,5286.3,2.931,1776624899999,15492.8739,620,0.478,2527.1382,0
1776624900000,5286.9,5287.5,5270.9,5285.7,3.367,1776625199999,17797.8582,692,0.661,3494.7894,0
1776625200000,5287.5,5287.6,5270.9,5285.9,8.054,1776625499999,42570.5415,671,4.813,25448.5312,0
1776625500000,5287.6,5287.6,5270.9,5284.6,3.26,1776625799999,17233.1243,612,0.025,132.1900,0
1776625800000,5287.6,5288.0,5270.9,5287.8,3.334,1776626099999,17625.9200,669,0.468,2474.6752,0
1776626100000,5287.8,5287.9,5270.9,5285.0,3.169,1776626399999,16751.8182,686,1.481,7829.5255,0
1776626400000,5285.1,5286.9,5270.9,5286.4,3.016,1776626699999,15940.5483,662,2.323,12279.1368,0
1776626700000,5286.4,5288.3,5270.9,5287.4,3.038,1776626999999,16062.4007,752,2.513,13287.0547,0
1776627000000,5287.4,5289.2,5270.9,5289.1,2.951,1776627299999,15604.1856,640,2.200,11633.4380,0
1776627300000,5289.2,5290.0,5270.9,5289.2,2.83,1776627599999,14968.0229,529,1.253,6627.6236,0
1776627600000,5289.2,5289.9,5270.9,5289.9,2.677,1776627899999,14158.8451,561,1.533,8108.7249,0
1776627900000,5289.9,5290.0,5270.9,5289.7,2.186,1776628199999,11562.3853,473,1.007,5326.7449,0
1776628200000,5289.7,5289.7,5270.9,5288.0,1.424,1776628499999,7530.6907,284,0.122,645.2674,0
1776628500000,5288.1,5288.2,5270.9,5287.2,3.059,1776628799999,16173.3100,655,1.466,7751.1529,0
1776628800000,5288.2,5288.2,5270.9,5284.5,3.195,1776629099999,16890.7516,627,0.453,2395.0130,0
1776629100000,5285.2,5288.0,5270.9,5288.0,3.345,1776629399999,17681.1836,693,2.282,12064.0702,0
1776629400000,5288.0,5288.0,5286.0,5286.0,3.284,1776629699999,17361.5165,744,1.112,5879.1998,0
1776629700000,5286.0,5288.8,5270.9,5285.5,3.36,1776629999999,17764.3097,717,1.443,7629.8561,0
1776630000000,5288.8,5288.8,5270.9,5286.7,3.266,1776630299999,17265.3117,633,0.025,132.2200,0
1776630300000,5288.8,5288.8,5270.9,5287.2,3.368,1776630599999,17806.3929,761,0.263,1390.5692,0
1776630600000,5287.2,5288.8,5270.9,5286.1,3.144,1776630899999,16621.0984,620,0.025,132.2184,0
1776630900000,5288.8,5290.0,5270.9,5290.0,3.396,1776631199999,17956.1464,705,0.954,5045.8128,0
1776631200000,5290.0,5292.2,5270.9,5288.5,66.973,1776631499999,354422.4331,764,66.026,349412.1992,0
1776631500000,5292.2,5292.5,5270.9,5292.1,7.898,1776631799999,41790.0593,615,5.260,27837.0197,0
1776631800000,5292.5,5293.0,5292.1,5293.0,86.425,1776632099999,457407.0831,632,84.395,446663.6282,0
1776632100000,5293.0,5296.0,5292.9,5296.0,111.909,1776632399999,592489.6581,741,111.253,589017.1905,0
1776632400000,5296.0,5298.0,5295.3,5296.9,37.226,1776632699999,197174.5031,726,35.201,186448.9689,0
1776632700000,5296.9,5297.5,5295.6,5295.6,43.265,1776632999999,229154.6695,733,6.212,32905.1681,0
1776633000000,5296.1,5296.1,5290.2,5290.6,168.204,1776633299999,890251.8654,776,0.746,3947.9462,0
1776633300000,5290.7,5293.8,5290.6,5293.8,162.301,1776633599999,858855.3788,809,161.169,852864.0204,0
1776633600000,5293.8,5294.1,5291.9,5293.9,3.462,1776633899999,18325.9479,708,1.143,6050.8845,0
1776633900000,5293.9,5294.5,5292.0,5293.1,3.568,1776634199999,18886.5817,642,1.145,6061.6982,0
1776634200000,5293.1,5293.3,5291.0,5292.7,3.278,1776634499999,17348.5153,612,0,0,0
1776634500000,5292.7,5293.0,5290.2,5290.2,3.372,1776634799999,17843.1558,679,0,0,0
1776634800000,5290.2,5294.5,5289.1,5289.1,3.416,1776635099999,18073.0831,763,0.124,656.2828,0
1776635100000,5294.5,5294.5,5288.9,5289.7,3.264,1776635399999,17266.5491,699,0.062,328.0420,0
1776635400000,5289.7,5294.5,5287.4,5289.7,3.445,1776635699999,18222.4787,654,0.025,132.3625,0
1776635700000,5294.5,5294.5,5287.4,5290.4,3.51,1776635999999,18566.0780,687,0.153,809.8765,0
1776636000000,5294.5,5294.5,5287.4,5287.4,3.014,1776636299999,15946.8281,615,0.064,338.7594,0
1776636300000,5294.5,5294.5,5282.2,5287.5,3.444,1776636599999,18205.5126,666,0.238,1259.8986,0
1776636600000,5294.5,5294.5,5282.2,5291.0,3.451,1776636899999,18251.8817,647,0.041,216.9444,0
1776636900000,5294.5,5294.6,5282.2,5294.5,3.203,1776637199999,16954.8552,699,1.234,6532.7436,0
1776637200000,5294.5,5295.8,5282.2,5294.7,3.231,1776637499999,17106.8677,642,1.981,10489.0039,0
1776637500000,5294.7,5294.9,5282.2,5288.9,3.327,1776637799999,17606.8381,704,0.962,5091.5302,0
1776637800000,5289.0,5289.5,5282.2,5287.9,2.652,1776638099999,14023.1511,576,0.426,2252.8937,0
1776638100000,5288.2,5288.2,5282.2,5285.8,3.22,1776638399999,17023.9269,597,0.933,4933.5362,0
1776638400000,5285.8,5286.3,5282.2,5283.0,2.975,1776638699999,15722.7850,690,0.569,3007.3651,0
1776638700000,5283.1,5283.1,5281.6,5281.6,20.766,1776638999999,109689.4443,846,0.715,3776.9905,0
1776639000000,5282.2,5283.0,5281.0,5282.4,85.301,1776639299999,450586.7216,712,83.389,440487.8097,0
1776639300000,5283.0,5283.2,5282.4,5282.7,36.74,1776639599999,194100.6367,620,34.143,180381.6390,0
1776639600000,5283.2,5286.6,5282.7,5286.5,314.959,1776639899999,1664211.0657,747,314.717,1662931.9336,0
1776639900000,5286.5,5288.2,5286.5,5287.8,59.075,1776640199999,312338.6375,628,58.178,307595.6329,0
1776640200000,5288.2,5290.3,5287.8,5290.3,206.669,1776640499999,1093059.9683,444,206.360,1091426.0163,0
1776640500000,5290.3,5290.5,5285.8,5286.1,319.6,1776640799999,1690119.2190,894,0.986,5214.6431,0
1776640800000,5286.1,5286.1,5284.3,5285.4,291.56,1776641099999,1540896.0506,840,1.049,5544.2925,0
1776641100000,5285.4,5286.6,5284.0,5284.1,87.723,1776641399999,463541.6637,757,1.275,6738.9626,0
1776641400000,5284.1,5284.2,5282.5,5283.1,108.742,1776641699999,574517.4542,827,3.348,17689.5286,0
1776641700000,5283.1,5283.2,5279.0,5279.0,24.948,1776641999999,131795.9111,862,21.835,115357.7821,0
1776642000000,5283.2,5283.2,5277.2,5278.7,3.538,1776642299999,18673.8715,736,0.025,132.0800,0
1776642300000,5283.2,5283.4,5278.6,5283.3,14.231,1776642599999,75180.1053,681,11.328,59849.2486,0
1776642600000,5283.4,5284.0,5282.1,5283.9,38.872,1776642899999,205379.4614,755,36.261,191584.9335,0
1776642900000,5284.0,5284.0,5280.4,5280.4,68.269,1776643199999,360560.7368,757,0.805,4252.2637,0
1776643200000,5280.5,5283.1,5278.1,5283.1,202.162,1776643499999,1067303.5895,755,2.253,11897.9563,0
1776643500000,5283.1,5285.6,4950.0,5285.5,9117.186,1776643799999,48079002.1858,1177,59.914,316671.8890,0
1776643800000,5285.5,5285.5,5284.1,5284.7,228.119,1776644099999,1205504.2347,895,200.416,1059104.7620,0
1776644100000,5284.7,5284.7,5282.4,5284.0,3.434,1776644399999,18144.2752,703,0.171,903.6633,0
1776644400000,5284.7,5285.2,5283.1,5284.3,253.853,1776644699999,1341412.5045,756,11.327,59862.1786,0
1776644700000,5284.3,5284.3,5280.9,5280.9,312.569,1776644999999,1651140.6202,884,0.306,1616.8731,0
1776645000000,5280.9,5281.0,5278.2,5278.2,183.807,1776645299999,970499.4845,1010,0.166,876.3742,0
1776645300000,5278.3,5281.5,5278.1,5281.5,3.181,1776645599999,16794.7287,707,2.182,11521.2226,0
1776645600000,5281.5,5283.0,5277.5,5278.7,131.498,1776645899999,694013.5703,890,1.894,10003.2254,0
1776645900000,5278.7,5280.0,5277.4,5277.4,3.55,1776646199999,18739.9974,745,2.158,11393.2094,0
1776646200000,5280.0,5280.0,5277.0,5278.0,4.23,1776646499999,22325.6489,702,1.034,5457.8623,0
1776646500000,5278.0,5279.7,5277.0,5279.7,3.859,1776646799999,20370.6277,701,1.683,8884.6358,0
1776646800000,5279.7,5279.7,5277.0,5277.5,3.289,1776647099999,17358.8530,645,0.086,453.9555,0
1776647100000,5277.5,5279.7,5276.6,5276.6,3.226,1776647399999,17024.1981,677,0.010,52.7970,0
1776647400000,5276.6,5279.7,5274.5,5274.5,3.386,1776647699999,17865.2972,795,0.015,79.1955,0
1776647700000,5274.5,5279.7,5274.5,5276.0,3.105,1776647999999,16382.2113,694,0.005,26.3985,0
1776648000000,5279.7,5279.7,5275.3,5276.3,3.272,1776648299999,17263.3283,637,0.005,26.3985,0
1776648300000,5276.3,5279.7,5275.7,5276.1,3.46,1776648599999,18257.2122,716,0.039,205.8378,0
1776648600000,5276.1,5279.7,5273.6,5275.9,3.132,1776648899999,16522.3731,649,0.051,269.0464,0
1776648900000,5279.7,5280.3,5273.6,5280.3,3.34,1776649199999,17631.3468,741,1.389,7334.1111,0
1776649200000,5280.3,5283.1,5273.6,5283.1,3.348,1776649499999,17680.0675,762,2.658,14037.6126,0
1776649500000,5283.1,5285.1,5273.6,5285.1,3.169,1776649799999,16745.3141,640,2.169,11461.4828,0
1776649800000,5285.1,5286.5,5273.6,5285.6,3.243,1776650099999,17141.1518,672,1.666,8806.2003,0
1776650100000,5285.7,5285.9,5273.6,5285.6,3.468,1776650399999,18325.8260,661,2.279,12043.7947,0
1776650400000,5285.6,5287.1,5273.6,5286.1,3.411,1776650699999,18030.7929,660,2.828,14949.3476,0
1776650700000,5286.1,5289.3,5273.6,5289.1,3.608,1776650999999,19078.3867,709,2.474,13080.9600,0
1776651000000,5289.3,5290.8,5273.6,5290.8,3.531,1776651299999,18676.2402,811,1.990,10526.0488,0
1776651300000,5290.8,5292.0,5273.6,5289.5,3.413,1776651599999,18053.1291,732,0.585,3095.2754,0
1776651600000,5292.0,5292.0,5273.6,5290.0,3.298,1776651899999,17444.1919,642,0.025,132.3000,0
1776651900000,5292.0,5292.3,5273.6,5292.3,3.522,1776652199999,18637.9934,710,1.569,8303.5055,0
1776652200000,5292.3,5292.3,5273.6,5292.1,3.543,1776652499999,18749.1360,684,1.601,8472.7705,0
1776652500000,5292.1,5292.2,5273.6,5292.2,3.255,1776652799999,17224.8876,620,1.276,6752.8195,0
1776652800000,5292.2,5292.3,5273.6,5292.2,3.168,1776653099999,16765.3141,736,1.632,8636.9041,0
1776653100000,5292.2,5292.3,5273.6,5287.9,3.446,1776653399999,18234.1084,632,1.594,8434.1429,0
1776653400000,5287.9,5287.9,5273.6,5287.4,3.549,1776653699999,18763.3375,668,1.506,7962.1005,0
1776653700000,5287.5,5287.8,5273.6,5285.3,3.409,1776653999999,18020.6159,769,1.467,7755.0896,0
1776654000000,5285.4,5285.4,5273.6,5284.2,3.052,1776654299999,16127.0286,742,1.003,5299.9822,0
1776654300000,5284.3,5285.5,5273.6,5282.2,3.431,1776654599999,18128.8672,734,1.523,8048.9452,0
1776654600000,5282.3,5283.8,5273.6,5280.7,3.437,1776654899999,18148.8745,695,1.561,8243.5179,0
1776654900000,5280.7,5282.3,5273.6,5282.3,3.541,1776655199999,18698.5443,767,2.529,13355.6281,0
1776655200000,5282.3,5284.4,5273.6,5283.0,3.545,1776655499999,18727.1733,669,0.987,5214.3274,0
1776655500000,5284.4,5285.7,5273.6,5285.7,3.356,1776655799999,17733.5892,684,1.966,10390.0628,0
1776655800000,5285.7,5285.7,5273.6,5284.5,3.109,1776656099999,16427.6168,672,1.988,10504.7947,0
1776656100000,5284.5,5285.5,5273.6,5285.5,3.123,1776656399999,16503.9594,599,2.342,12377.2004,0
1776656400000,5285.5,5286.4,5273.6,5286.4,2.751,1776656699999,14541.6839,602,2.542,13437.1763,0
1776656700000,5286.4,5288.5,5273.6,5288.4,2.789,1776656999999,14747.8704,655,2.196,11612.1600,0
1776657000000,5288.5,5288.8,5273.6,5283.9,1.765,1776657299999,9330.8099,382,0.741,3918.2383,0
1776657300000,5284.9,5284.9,5273.6,5284.9,2.732,1776657599999,14434.7510,578,1.526,8062.9561,0
1776657600000,5284.9,5286.1,5273.6,5285.1,7.429,1776657899999,39208.5657,537,0.554,2928.1842,0
1776657900000,5286.1,5286.1,5273.6,5285.6,3.25,1776658199999,17178.1172,802,0.666,3520.4039,0
1776658200000,5285.7,5285.7,5273.6,5282.4,3.108,1776658499999,16420.9048,691,0.964,5093.6540,0
1776658500000,5282.4,5283.1,5273.6,5283.1,2.839,1776658799999,14994.7241,631,1.464,7732.8458,0
1776658800000,5283.1,5286.4,5273.6,5286.3,2.505,1776659099999,13238.9021,521,1.864,9851.2011,0
1776659100000,5286.3,5286.4,5273.6,5286.2,1.837,1776659399999,9710.1266,382,0.713,3769.1070,0
1776659400000,5286.2,5286.2,5273.6,5285.9,2.346,1776659699999,12399.9119,523,1.051,5555.5278,0
1776659700000,5286.2,5286.2,5273.6,5284.8,1.498,1776659999999,7916.3693,298,0.182,962.0884,0
1776660000000,5286.2,5286.2,5273.6,5284.8,3.222,1776660299999,17028.5389,615,0.025,132.1550,0
1776660300000,5284.8,5286.2,5273.6,5284.2,2.98,1776660599999,15746.6224,619,0.095,502.0189,0
1776660600000,5286.2,5286.2,5273.6,5284.5,3.288,1776660899999,17373.6402,715,0.125,660.5247,0
1776660900000,5286.2,5286.2,5273.6,5284.2,3.569,1776661199999,18859.0289,655,0.020,105.7240,0
1776661200000,5286.2,5286.2,5273.6,5282.5,3.142,1776661499999,16598.5161,630,0.045,237.7845,0
1776661500000,5282.5,5288.7,5273.6,5287.7,3.464,1776661799999,18309.0502,663,1.104,5837.5420,0
1776661800000,5287.7,5290.7,5273.6,5288.9,2.807,1776662099999,14847.4109,534,0.629,3327.2336,0
1776662100000,5290.7,5290.7,5273.6,5290.6,2.653,1776662399999,14034.3986,545,0.308,1629.5233,0
1776662400000,5290.7,5291.5,5273.6,5291.5,2.956,1776662699999,15639.1386,579,0.829,4386.2552,0
1776662700000,5291.5,5291.6,5273.6,5290.2,3.016,1776662999999,15956.7373,660,1.050,5555.7891,0
1776663000000,5290.3,5291.3,5273.6,5291.3,2.981,1776663299999,15770.7156,683,1.304,6899.0740,0
1776663300000,5291.3,5291.3,5273.6,5290.3,3.045,1776663599999,16107.9361,617,0.104,550.2000,0
1776663600000,5291.3,5291.5,5273.6,5291.5,2.703,1776663899999,14299.6439,544,0.539,2852.0629,0
1776663900000,5291.5,5292.6,5273.6,5292.0,3.355,1776664199999,17754.7962,689,1.995,10557.8697,0
1776664200000,5292.1,5292.1,5273.6,5289.4,3.208,1776664499999,16974.7716,790,1.455,7699.9842,0
1776664500000,5289.6,5291.9,5273.6,5291.5,3.616,1776664799999,19129.0375,696,2.082,11014.8799,0
1776664800000,5291.5,5291.5,5273.6,5289.8,3.101,1776665099999,16404.0671,627,1.276,6750.2666,0
1776665100000,5289.8,5290.5,5273.6,5287.6,3.457,1776665399999,18282.5540,797,1.773,9376.6230,0
1776665400000,5287.6,5289.4,5273.6,5289.4,3.481,1776665699999,18408.4891,779,2.712,14342.5704,0
1776665700000,5289.4,5289.8,5273.6,5287.7,3.245,1776665999999,17162.6054,653,1.196,6326.3009,0
1776666000000,5287.8,5287.8,5273.6,5286.4,2.937,1776666299999,15527.6723,672,1.067,5641.0057,0
1776666300000,5286.4,5286.4,5273.6,5284.7,2.87,1776666599999,15167.9734,703,0.801,4233.4115,0
1776666600000,5284.8,5284.8,5273.6,5280.4,2.842,1776666899999,15009.9011,699,0.411,2170.4262,0
1776666900000,5280.4,5285.7,5273.6,5285.7,3.251,1776667199999,17176.9252,695,2.859,15105.8453,0
1776667200000,5285.7,5288.6,5273.6,5286.1,2.787,1776667499999,14734.3413,597,1.757,9289.2607,0
1776667500000,5286.1,5287.9,5273.6,5286.6,3.488,1776667799999,18441.1166,670,1.528,8079.2051,0
1776667800000,5286.6,5287.7,5273.6,5284.9,3.244,1776668099999,17149.1400,612,0,0,0
1776668100000,5288.0,5288.0,5284.9,5286.5,3.371,1776668399999,17818.9001,614,0.005,26.4400,0
1776668400000,5286.5,5288.0,5273.6,5284.3,3.352,1776668699999,17719.7161,620,0.016,84.6080,0
1776668700000,5288.0,5288.0,5273.6,5284.5,3.25,1776668999999,17174.1268,650,0.036,190.2595,0
1776669000000,5284.5,5288.0,5283.3,5283.4,3.293,1776669299999,17400.7142,606,0.005,26.4365,0
1776669300000,5283.4,5284.0,5281.4,5282.7,3.353,1776669599999,17713.3457,627,0,0,0
1776669600000,5282.7,5288.0,5273.3,5273.3,2.851,1776669899999,15052.7358,528,0.005,26.4400,0
1776669900000,5288.0,5288.0,5263.7,5266.3,11.154,1776670199999,58735.3126,626,0.020,105.7600,0
1776670200000,5266.3,5288.0,5263.7,5269.1,3.261,1776670499999,17184.2569,618,0.023,121.3732,0
1776670500000,5288.0,5288.0,5263.7,5276.2,3.122,1776670799999,16466.5235,644,0.058,306.3470,0
1776670800000,5288.0,5288.0,5263.7,5278.2,8.128,1776671099999,42831.2841,656,0.104,549.2480,0
1776671100000,5288.0,5288.0,5263.7,5277.3,3.306,1776671399999,17447.9044,625,0.032,169.0967,0
1776671400000,5278.1,5288.0,5263.7,5279.4,3.613,1776671699999,19060.5691,573,0.185,976.8821,0
1776671700000,5280.2,5280.2,5272.1,5272.1,2.896,1776671999999,15279.2512,527,0,0,0
1776672000000,5270.7,5288.0,5263.7,5271.6,4.859,1776672299999,25620.6562,556,0.946,5002.4212,0
1776672300000,5271.6,5274.3,5270.2,5270.3,3.399,1776672599999,17919.6419,789,0.906,4776.6344,0
1776672600000,5270.3,5270.5,5270.3,5270.5,3.411,1776672899999,17977.6623,630,3.345,17629.8225,0
1776672900000,5270.5,5270.5,5269.1,5270.2,3.482,1776673199999,18351.5936,645,3.207,16902.4662,0
1776673200000,5270.2,5270.5,5269.1,5269.2,3.592,1776673499999,18929.5847,640,1.828,9634.3945,0
1776673500000,5269.2,5270.5,5263.7,5270.5,3.492,1776673799999,18401.8710,664,2.428,12796.6340,0
1776673800000,5270.5,5270.5,5263.7,5270.5,3.542,1776674099999,18667.9410,673,3.517,18536.3485,0
1776674100000,5270.5,5270.5,5263.7,5270.5,3.613,1776674399999,19042.1465,673,3.588,18910.5540,0
1776674400000,5270.5,5280.3,5263.7,5280.3,3.631,1776674699999,19146.4568,793,3.606,19014.8643,0
1776674700000,5280.3,5280.6,5263.7,5275.4,3.078,1776674999999,16249.4112,701,0.722,3812.3414,0
1776675000000,5275.5,5278.0,5263.7,5278.0,3.364,1776675299999,17747.0620,755,2.774,14635.1469,0
1776675300000,5278.0,5278.0,5263.7,5276.5,3.256,1776675599999,17179.6156,725,1.732,9139.1372,0
1776675600000,5276.5,5277.6,5263.7,5276.2,3.296,1776675899999,17392.8793,626,1.484,7831.5234,0
1776675900000,5276.4,5277.7,5263.7,5277.1,3.007,1776676199999,15866.9779,739,0.676,3567.4434,0
1776676200000,5277.1,5280.1,5263.7,5278.8,2.951,1776676499999,15577.0239,703,0.848,4476.3234,0
1776676500000,5278.8,5280.9,5263.7,5280.0,2.807,1776676799999,14817.1935,592,1.492,7876.8984,0
1776676800000,5280.0,5280.4,5263.7,5277.7,3.004,1776677099999,15856.1598,574,0.468,2470.7458,0
1776677100000,5277.7,5278.8,5263.7,5276.7,3.219,1776677399999,16987.1828,663,1.116,5889.8369,0
1776677400000,5276.7,5276.7,5263.7,5274.9,3.313,1776677699999,17473.5153,713,1.644,8671.1605,0
1776677700000,5274.9,5274.9,5263.7,5273.8,3.291,1776677999999,17357.3095,626,0.777,4098.5776,0
1776678000000,5274.9,5275.5,5263.7,5274.2,3.393,1776678299999,17895.5729,673,0.697,3676.7482,0
1776678300000,5275.5,5275.5,5263.7,5272.9,3.184,1776678599999,16792.5827,598,0.020,105.5100,0
1776678600000,5275.5,5275.5,5263.7,5269.7,3.332,1776678899999,17567.0926,645,0.061,321.6632,0
1776678900000,5275.5,5275.5,5263.7,5271.3,3.105,1776679199999,16362.9508,633,0.070,369.1275,0
1776679200000,5272.0,5275.5,5263.7,5271.9,3.53,1776679499999,18607.4036,635,0.027,142.4234,0
1776679500000,5271.9,5275.6,5263.7,5275.0,4.18,1776679799999,22035.2293,662,0.383,2020.5342,0
1776679800000,5275.6,5276.5,5263.7,5276.0,3.33,1776680099999,17568.4124,694,1.632,8610.8739,0
1776680100000,5276.1,5276.1,5263.7,5272.3,3.292,1776680399999,17357.4975,687,1.232,6494.8845,0
1776680400000,5272.6,5273.2,5263.7,5273.0,3.149,1776680699999,16602.8224,667,1.273,6712.2557,0
1776680700000,5273.0,5273.8,5263.7,5273.5,3.246,1776680999999,17116.2884,749,1.499,7904.7942,0
1776681000000,5273.5,5277.1,5263.7,5277.1,3.052,1776681299999,16100.9171,666,2.083,10989.2446,0
1776681300000,5277.1,5278.2,5263.7,5277.2,2.84,1776681599999,14986.0612,565,1.539,8121.7193,0
1776681600000,5277.2,5277.2,5263.7,5276.6,3.244,1776681899999,17116.4031,619,0.890,4696.7017,0
1776681900000,5276.6,5277.2,5275.0,5275.0,3.23,1776682199999,17041.7906,667,0.704,3714.5293,0
1776682200000,5275.0,5275.0,5271.8,5271.9,3.287,1776682499999,17333.7886,839,1.068,5631.9162,0
1776682500000,5271.9,5278.2,5271.9,5277.6,3.506,1776682799999,18494.2129,648,2.635,13899.1730,0
