open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776813300000,75723.3,75805.1,75707.4,75735.0,8975.698,1776814199999,680169688.860240,3084,7778.2606,589455632.547810,0
1776814200000,75730.2,75952.3,75730.1,75952.3,12817.5524,1776815099999,972050288.936090,4671,12771.1948,968536388.925920,0
1776815100000,75952.2,76456.0,75799.8,76283.9,19914.0882,1776815999999,1515845919.016580,5526,17627.5205,1341473741.645250,0
1776816000000,76283.8,76360.6,76274.6,76313.3,15873.6074,1776816899999,1211700582.928830,3577,13963.9378,1065906619.366470,0
1776816900000,76313.9,76365.7,76236.5,76236.6,15512.6477,1776817799999,1183322174.914480,4277,3425.3287,261315154.023600,0
1776817800000,76240.0,76290.0,76193.7,76257.0,23544.1186,1776818699999,1795024652.911510,4301,14656.3315,1117628599.062980,0
1776818700000,76252.6,76268.2,76193.7,76268.2,202.617,1776819599999,15445505.839790,3286,101.8984,7770655.652440,0
1776819600000,76268.2,76299.6,76193.7,76193.8,1393.9925,1776820499999,106334529.505010,3257,1255.0025,95744170.052120,0
1776820500000,76280.7,76301.2,76136.0,76136.0,13384.239,1776821399999,1019481672.058800,3520,153.1843,11681086.615930,0
1776821400000,76136.0,76292.2,76123.3,76211.7,208.3485,1776822299999,15874423.679270,2328,166.8506,12713149.965250,0
1776822300000,76249.8,76302.7,76203.4,76302.7,101.2715,1776823199999,7723264.933710,1676,69.7145,5317281.939190,0
1776823200000,76277.1,76653.1,76223.1,76653.1,26836.3914,1776824099999,2049891647.865170,5558,24124.4713,1843142607.021180,0
1776824100000,76653.0,77101.3,76306.5,77080.8,39592.2362,1776824999999,3044144271.855450,6479,39334.7357,3024375482.509790,0
1776825000000,77053.6,77176.2,76763.0,77098.4,14709.6824,1776825899999,1134506243.249320,4438,12788.7998,986394882.368290,0
1776825900000,77098.4,77460.0,77072.3,77460.0,26781.7052,1776826799999,2069788791.060590,5315,21401.6396,1654523456.450380,0
1776826800000,77460.0,77624.5,77405.7,77522.9,15649.3735,1776827699999,1213489205.258200,3745,10391.1050,805634272.051830,0
1776827700000,77523.1,77596.4,77405.7,77491.0,20217.1759,1776828599999,1566446683.554500,5031,6518.4243,504973164.047430,0
1776828600000,77491.0,77492.4,77396.4,77454.3,11383.241,1776829499999,881459858.077910,4129,5264.5925,407638753.498890,0
1776829500000,77396.4,77550.3,77396.4,77527.4,8004.7334,1776830399999,620315643.368620,3658,952.2748,73801874.251150,0
1776830400000,77550.3,77554.5,77491.2,77491.2,8546.437,1776831299999,662444342.218910,3837,1060.7526,82262505.804090,0
1776831300000,77491.2,77543.2,77392.2,77465.6,16210.3155,1776832199999,1255219331.313720,3501,1057.0421,81817103.599870,0
1776832200000,77543.2,77599.8,77459.2,77553.6,20280.1881,1776833099999,1572782459.812280,3895,18948.2581,1469568406.237590,0
1776833100000,77553.6,77599.8,77459.2,77475.4,3413.2809,1776833999999,264574397.943260,3247,60.4590,4686055.089920,0
1776834000000,77475.4,77519.6,77409.1,77495.3,22086.607,1776834899999,1710747665.830530,4322,13555.0892,1050129155.256190,0
1776834900000,77495.3,80000.0,77486.0,78217.1,26563.9777,1776835799999,2071266658.136370,10078,24303.3946,1894971652.328970,0
1776835800000,78217.1,78248.6,78015.3,78097.2,22976.2267,1776836699999,1794613589.424460,4442,11003.6980,859813633.085090,0
1776836700000,78097.2,78107.1,77962.9,77972.2,12433.502,1776837599999,970297011.646150,3890,6060.9613,473200505.754110,0
1776837600000,77972.2,77981.8,77892.7,77895.2,20228.1487,1776838499999,1576462189.924850,4847,8715.5871,679196886.309720,0
1776838500000,77895.2,77996.7,77893.8,77904.0,11187.4926,1776839399999,872163488.299230,3826,4069.8511,317353426.280860,0
1776839400000,77948.0,77950.0,77892.7,77923.0,10082.8673,1776840299999,785609544.961780,3392,240.8395,18765938.775730,0
1776840300000,77923.0,77923.9,77907.9,77923.9,637.1705,1776841199999,49649260.290270,2778,541.0490,42160613.498770,0
1776841200000,77923.9,78071.5,77907.9,78065.1,16384.2002,1776842099999,1277732632.846840,3941,16053.4480,1251947150.578500,0
1776842100000,78064.7,78065.1,77812.9,77816.0,29073.0551,1776842999999,2265103450.575500,5499,2771.0829,215655245.478240,0
1776843000000,77812.9,78061.0,77812.9,78026.3,16105.6069,1776843899999,1254502571.173830,4609,10735.7979,836270453.283810,0
1776843900000,78032.5,78062.2,77953.4,77959.5,9496.8396,1776844799999,740860568.696470,3926,3284.9535,256321550.485120,0
1776844800000,77959.5,78120.6,77953.2,78111.3,25232.8921,1776845699999,1969692458.975040,4553,23391.1943,1825948712.910150,0
1776845700000,78111.3,78169.5,77979.3,77979.3,16303.8277,1776846599999,1273469686.908170,4415,6588.9499,514917264.169000,0
1776846600000,77979.3,77998.6,77923.2,77923.2,8994.9391,1776847499999,701116005.519470,3837,1833.3414,142912343.249250,0
1776847500000,77923.2,78031.4,77920.1,78007.3,14241.5152,1776848399999,1110517758.091230,4163,13252.5308,1033433601.400540,0
1776848400000,78024.6,78031.5,77938.8,78000.0,17243.4894,1776849299999,1344478142.552610,4085,12230.7862,953711347.604230,0
1776849300000,78000.0,78053.5,77936.8,78053.5,13762.0029,1776850199999,1073481595.226230,3741,9237.2743,720713075.102630,0
1776850200000,78053.5,78140.7,78038.7,78110.4,10578.0669,1776851099999,826067717.309190,3508,7758.8623,605832857.252470,0
1776851100000,78110.4,78110.7,77972.4,77980.8,16859.1136,1776851999999,1315845656.965970,4753,2209.9149,172408066.012070,0
1776852000000,77980.8,77993.0,77933.6,77971.0,6233.3496,1776852899999,485940833.899810,3469,242.3666,18895207.234500,0
1776852900000,77971.0,78030.7,77933.6,78030.2,11597.287,1776853799999,904597281.053930,3700,11514.4057,898135808.427500,0
1776853800000,78029.0,78110.8,78025.5,78086.9,9286.2328,1776854699999,725142212.634170,3645,8652.4719,675655082.861060,0
1776854700000,78086.9,78097.6,78070.7,78073.7,995.658,1776855599999,77738249.216900,3080,441.8096,34496337.504550,0
1776855600000,78073.7,78211.0,78073.6,78128.6,23296.6637,1776856499999,1820838109.615630,4976,20969.6282,1638987768.703940,0
1776856500000,78128.7,78238.7,78125.4,78236.7,6762.3142,1776857399999,528906901.240240,3620,6363.1095,497709895.709610,0
1776857400000,78238.7,78284.2,78171.8,78175.1,16053.9679,1776858299999,1255894487.758270,4617,9821.3776,768425423.987080,0
1776858300000,78175.1,78251.0,78171.8,78243.0,7206.7936,1776859199999,563612757.380450,3333,6521.2492,509979210.455430,0
1776859200000,78243.0,78391.7,78212.4,78381.8,29827.4368,1776860099999,2335198554.627300,5881,22884.0335,1791728888.562160,0
1776860100000,78381.8,78403.4,78195.0,78195.0,9979.7887,1776860999999,780819160.684430,5481,873.1721,68422617.827450,0
1776861000000,78195.0,78213.1,78182.5,78182.5,3043.8288,1776861899999,238009531.014360,3593,1554.5891,121567824.969040,0
1776861900000,78203.7,78252.2,78162.5,78204.5,18226.3852,1776862799999,1425461777.969710,5113,11245.1422,879604210.738470,0
1776862800000,78204.6,78295.2,78165.3,78295.2,21949.484,1776863699999,1717051268.552930,4899,12350.6899,966592019.105480,0
1776863700000,78295.2,78410.3,78244.8,78408.6,9014.4657,1776864599999,706391061.313030,3433,8243.1278,645946476.449600,0
1776864600000,78408.6,78525.0,78355.0,78525.0,25956.9617,1776865499999,2035667364.526850,4889,20403.7541,1600357726.852930,0
1776865500000,78500.2,79900.0,78500.1,78778.5,10954.7874,1776866399999,861190750.093940,6264,9951.4188,782008701.767920,0
1776866400000,78778.5,79415.0,78737.2,78828.4,22938.0599,1776867299999,1807890000.757160,6280,14869.4752,1172343833.206160,0
1776867300000,79248.7,79900.0,78762.2,79000.0,14003.7895,1776868199999,1104221859.822560,5711,13106.9344,1033532149.424570,0
1776868200000,78958.4,79632.0,78687.5,78805.7,19376.1767,1776869099999,1526366785.093980,4076,7007.1651,551884117.040190,0
1776869100000,78805.7,78922.7,78687.5,78920.3,9280.8564,1776869999999,731999449.840360,3670,6974.4757,550178916.840530,0
1776870000000,78920.3,79049.4,78864.5,78921.4,22424.4569,1776870899999,1770628152.432440,4248,13342.4332,1053764193.776300,0
1776870900000,78921.4,79049.4,78891.5,78939.6,10635.7665,1776871799999,839767970.350720,4011,4211.1786,332629230.139810,0
1776871800000,78939.6,79238.9,78923.9,79203.5,17775.7644,1776872699999,1406949721.258360,4821,7258.6813,574332032.195800,0
1776872700000,79203.6,79283.5,79200.0,79275.0,9154.4969,1776873599999,725596322.559490,3201,8767.1181,694898319.045220,0
1776873600000,79275.0,79349.0,79140.0,79140.3,27604.868,1776874499999,2187387973.778670,4444,9222.0816,731368091.260750,0
1776874500000,79140.3,79157.8,78987.4,78987.4,14096.206,1776875399999,1114243967.650190,4014,77.6217,6140100.737340,0
1776875400000,78991.7,79099.0,78847.5,78847.5,24669.3533,1776876299999,1946356495.098520,5150,11642.6955,918933458.856540,0
1776876300000,78847.5,78862.7,78686.6,78854.9,15495.0822,1776877199999,1221129093.157320,4416,91.3229,7199944.062160,0
1776877200000,78795.8,78972.6,78698.1,78919.9,15871.1022,1776878099999,1251744334.983330,4680,11766.0651,928026624.373140,0
1776878100000,78919.9,78972.6,78736.0,78833.0,21309.9466,1776878999999,1679485861.302890,3968,7134.3486,562223313.972050,0
1776879000000,78824.1,78847.0,78742.3,78789.7,13079.1591,1776879899999,1030584745.990620,3281,7490.6217,590369908.163610,0
1776879900000,78789.7,78872.5,78739.9,78869.8,12103.2401,1776880799999,953918711.620670,3364,9013.1040,710533656.354800,0
1776880800000,78869.8,78924.0,78827.7,78915.8,22568.4047,1776881699999,1780482066.124640,4084,19454.0700,1534900307.390450,0
1776881700000,78915.8,78941.4,78846.5,78899.9,10080.5283,1776882599999,795480019.462870,3566,5962.5190,470613585.828790,0
1776882600000,78899.9,78950.0,78846.0,78948.4,19835.0187,1776883499999,1565189982.055540,4517,11851.3510,935458506.371940,0
1776883500000,78947.9,79087.9,78935.3,78987.4,10793.2175,1776884399999,852774698.671280,4247,5321.5455,420395835.196170,0
1776884400000,78987.4,78988.5,78735.1,78735.2,21690.9269,1776885299999,1710589073.070810,5015,189.0388,14897089.940100,0
1776885300000,78779.9,78996.0,78735.1,78979.9,15388.3693,1776886199999,1214171154.747980,4190,15144.3554,1194921380.089240,0
1776886200000,78979.9,79000.0,78787.0,78805.3,16875.1017,1776887099999,1331233457.477120,4121,1613.8208,127482430.724400,0
1776887100000,78805.2,78877.0,78770.2,78800.9,13621.5952,1776887999999,1073629230.553870,3864,8442.0874,665556498.219340,0
1776888000000,78801.0,78841.3,78743.3,78744.0,11255.929,1776888899999,886748693.329770,3517,240.2653,18938128.366940,0
1776888900000,78744.1,78771.9,78542.8,78547.5,36375.7746,1776889799999,2861695111.103990,5564,134.2494,10564225.336860,0
1776889800000,78542.9,78562.0,78500.1,78500.1,3332.3853,1776890699999,261610460.116080,3323,2188.0339,171776538.358340,0
1776890700000,78500.1,78518.2,78381.7,78385.5,13514.1743,1776891599999,1059994868.818280,4137,558.5004,43817983.436400,0
1776891600000,78385.5,78516.2,78381.7,78516.1,13184.3706,1776892499999,1034544290.243030,4328,13096.1138,1027617733.987630,0
1776892500000,78516.1,78516.2,78508.1,78516.1,240.4404,1776893399999,18878010.591550,2817,188.7083,14816601.877940,0
1776893400000,78516.1,78696.2,78508.1,78696.2,24439.6432,1776894299999,1921103193.023610,3138,24399.7172,1917964629.151040,0
1776894300000,78696.1,78744.9,78667.5,78744.8,12728.7495,1776895199999,1001855267.733990,3119,8364.3583,658481293.577490,0
1776895200000,78744.5,78750.1,78665.1,78750.0,3289.2789,1776896099999,258875581.403550,3433,96.5525,7602660.763000,0
1776896100000,78719.0,78750.1,78488.8,78488.8,19516.0026,1776896999999,1534279523.117120,4528,267.7579,21039935.763450,0
1776897000000,78488.9,78528.0,78445.2,78462.4,9068.9616,1776897899999,711727205.485610,3385,104.2565,8183364.391740,0
1776897900000,78462.4,78520.0,78429.0,78520.0,9945.3947,1776898799999,780484615.349180,3310,6546.4920,513857213.698300,0
1776898800000,78520.0,78538.2,78429.0,78531.1,19073.3651,1776899699999,1497164259.758420,3587,10622.3301,833902235.853990,0
1776899700000,78534.5,78538.2,78376.9,78377.0,23280.8681,1776900599999,1826117562.625950,3484,36.4796,2862201.462510,0
1776900600000,78377.0,78421.3,78181.1,78215.0,14241.6312,1776901499999,1114760933.772790,3738,160.1485,12529551.366270,0
1776901500000,78215.1,78240.6,78156.8,78156.8,14674.1698,1776902399999,1147237960.303430,4222,65.9797,5160632.387750,0
1776902400000,78156.8,78351.3,78067.2,78067.2,34518.3467,1776903299999,2698874813.211030,5889,4691.6054,367157098.769760,0
1776903300000,78067.3,78333.6,77970.4,78333.5,24687.514,1776904199999,1929567535.781520,5653,14475.0730,1132462387.811670,0
1776904200000,78333.5,78422.6,78293.6,78351.0,10705.4196,1776905099999,839066600.632600,3273,9956.8371,780398582.903270,0
1776905100000,78351.0,78398.1,78243.2,78384.7,18105.0657,1776905999999,1417779385.446360,3368,2601.8678,203639561.893110,0
1776906000000,78398.1,78398.1,78204.7,78208.0,20716.6719,1776906899999,1621935645.615290,3732,3114.8280,244004621.817390,0
1776906900000,78208.0,78208.0,78081.9,78107.3,13172.4913,1776907799999,1029574531.968360,2658,144.2959,11274295.922500,0
1776907800000,78107.4,78230.1,78069.0,78147.6,13408.7263,1776908699999,1047594832.747630,2811,9759.3913,762625955.881860,0
1776908700000,78147.7,78334.7,78147.6,78293.2,12363.2106,1776909599999,967872679.821330,3404,7020.1768,549481544.068460,0
1776909600000,78293.2,78305.3,78182.6,78182.6,14626.5753,1776910499999,1144125224.875300,4270,406.4384,31793024.834450,0
1776910500000,78182.6,78223.1,78000.0,78003.9,16984.523,1776911399999,1326341574.856620,3708,1186.6088,92641522.969380,0
1776911400000,78001.2,78009.0,77808.1,77859.3,22776.7711,1776912299999,1774754201.603290,4427,2490.5140,194220532.174480,0
1776912300000,77941.0,78009.6,77789.1,77910.2,15665.0871,1776913199999,1219483954.195010,3944,10344.4145,805339605.080260,0
1776913200000,77917.3,77952.1,77785.2,77785.2,16608.3475,1776914099999,1293250358.021240,4217,2466.6043,192218339.224770,0
1776914100000,77785.3,77792.6,77607.2,77626.4,13368.8558,1776914999999,1038911614.039610,3706,2065.6439,160353592.990310,0
1776915000000,77607.2,77660.9,77512.3,77579.4,16893.5959,1776915899999,1310735647.896670,3676,4993.0316,387516029.391830,0
1776915900000,77579.4,77661.4,77529.5,77661.4,17865.8961,1776916799999,1386097322.648430,3763,14453.6426,1121447107.104260,0
1776916800000,77660.0,77812.0,77649.9,77808.7,15505.5062,1776917699999,1205134191.999470,4254,13349.3536,1037566950.944070,0
1776917700000,77808.7,77826.5,77723.1,77756.2,16832.2173,1776918599999,1309346204.089490,3706,6721.3695,523040919.220980,0
1776918600000,77723.1,77848.5,77723.1,77845.4,9031.0863,1776919499999,702738315.033090,3175,8756.3795,681356946.264510,0
1776919500000,77845.4,77850.0,77832.1,77850.0,999.5681,1776920399999,77813864.384260,2891,878.3928,68382312.665920,0
1776920400000,77850.0,77952.1,77832.1,77940.1,15836.5647,1776921299999,1233717228.540230,4510,15618.1658,1216698936.307750,0
1776921300000,77940.0,77952.1,77856.3,77857.6,15121.1286,1776922199999,1177666049.748750,4295,1301.6385,101354087.482320,0
1776922200000,77857.6,77861.5,77820.0,77828.6,16089.054,1776923099999,1252288593.086800,3456,939.8588,73176157.843020,0
1776923100000,77860.8,77962.5,77828.7,77954.7,17210.6256,1776923999999,1341268918.982260,4158,17151.7654,1336683101.697220,0
1776924000000,77954.7,78205.8,77954.6,78156.4,30647.3181,1776924899999,2392094610.351360,4116,30518.4000,2382030211.563090,0
1776924900000,78200.0,78235.7,78149.4,78227.1,8883.7385,1776925799999,694792456.263800,4181,8341.6915,652414961.384650,0
1776925800000,78227.2,78293.5,78142.6,78148.8,17689.6739,1776926699999,1383459849.121920,4622,6025.7888,471522407.299910,0
1776926700000,78148.8,78204.2,78083.9,78185.0,9839.9401,1776927599999,768937603.370670,3902,5795.2121,452907462.618050,0
1776927600000,78185.0,78196.5,78086.4,78086.7,21124.654,1776928499999,1650604649.242520,4363,2987.0896,233469504.617590,0
1776928500000,78086.7,78107.8,78082.2,78102.4,2320.3243,1776929399999,181216448.008910,3009,2266.1051,176982647.762850,0
1776929400000,78107.7,78128.1,78014.5,78063.6,16703.7368,1776930299999,1304221391.035750,4093,5593.2042,436779326.221810,0
1776930300000,78063.6,78082.5,77973.8,77974.3,18419.3426,1776931199999,1436982358.435690,3993,3770.6496,294256497.464270,0
1776931200000,77979.1,78117.1,77970.1,78113.0,22884.8291,1776932099999,1785985059.239130,4137,21528.2875,1680209884.157840,0
1776932100000,78113.0,78118.7,77970.1,77970.2,3714.9937,1776932999999,289754505.267220,2684,1823.4567,142208506.913440,0
1776933000000,77972.8,77994.7,77723.1,77723.1,26970.585,1776933899999,2099741600.795910,4598,1333.9731,103856604.162910,0
1776933900000,77723.1,77848.6,77709.8,77823.3,9497.8016,1776934799999,738715360.990480,3745,7088.1357,551363400.609680,0
1776934800000,77823.3,77847.8,77523.5,77531.8,25249.5689,1776935699999,1962249924.495020,4927,881.8066,68485840.601520,0
1776935700000,77531.7,77639.2,77503.6,77568.5,18776.5625,1776936599999,1456384979.288700,4033,11876.9637,921520654.235140,0
1776936600000,77568.5,77705.1,77503.6,77699.9,18648.3326,1776937499999,1448011148.202020,4239,18207.0442,1413755556.822110,0
1776937500000,77699.9,77700.3,77552.2,77583.0,8574.471,1776938399999,665480180.107600,3504,1898.4625,147288177.151740,0
1776938400000,77583.0,77668.9,77385.8,77415.5,37592.5951,1776939299999,2915033746.216970,5495,11106.9820,862236318.538510,0
1776939300000,77385.8,77415.6,77220.0,77344.9,23084.1282,1776940199999,1784665567.698500,4822,16424.5688,1269552649.618550,0
1776940200000,77337.3,77415.7,77313.8,77333.5,11615.9288,1776941099999,898684561.761350,4991,7696.0528,595454494.725920,0
1776941100000,77333.5,77385.5,77274.3,77364.1,18394.8644,1776941999999,1422591454.325130,5209,9711.6186,751180896.392190,0
1776942000000,77379.1,77425.9,77364.1,77392.9,11236.3663,1776942899999,869764539.150410,4838,7523.9755,582396207.731370,0
1776942900000,77392.9,77452.0,77374.8,77435.0,13695.4901,1776943799999,1060422098.446230,3919,12083.2770,935656713.401720,0
1776943800000,77435.0,77668.9,77350.1,77546.0,21805.0943,1776944699999,1687996454.898620,4363,5511.6759,426829144.528860,0
1776944700000,77546.1,77676.0,77545.2,77673.7,14436.8253,1776945599999,1120683546.704460,4752,14272.6795,1107946253.778910,0
1776945600000,77676.0,77777.0,77643.9,77691.8,17670.6865,1776946499999,1373167669.875500,6009,12291.8987,955206154.363040,0
1776946500000,77708.9,77714.2,77608.9,77714.1,18076.3271,1776947399999,1403478378.119650,4363,5256.3267,408044292.002500,0
1776947400000,77714.1,77800.0,77697.3,77752.2,15319.0088,1776948299999,1191054321.260930,4682,13122.6049,1020276771.813250,0
1776948300000,77762.3,77777.7,77640.0,77777.7,24402.7669,1776949199999,1896199140.889690,5626,8403.7874,653141544.938420,0
1776949200000,77777.7,77838.4,77666.0,77666.0,21063.9935,1776950099999,1637902206.489600,5263,11284.7461,878020381.365020,0
1776950100000,77676.2,77676.3,77547.6,77547.6,19854.4883,1776950999999,1540550799.616580,4944,135.4888,10518026.661250,0
1776951000000,77547.7,77604.1,77535.4,77559.9,10667.3645,1776951899999,827474004.858460,4098,5737.5539,445167167.642060,0
1776951900000,77535.5,77577.5,77475.3,77476.0,13822.8633,1776952799999,1071643532.485910,3739,2270.6895,176119321.939780,0
1776952800000,77475.9,77563.7,77415.8,77477.9,18719.8054,1776953699999,1450522055.302660,3712,8757.6693,678790682.136980,0
1776953700000,77477.9,77855.8,77468.6,77850.4,31872.0437,1776954599999,2473617597.983580,5069,26539.5419,2060206010.870270,0
1776954600000,77855.8,77917.9,77775.0,77902.2,13876.1161,1776955499999,1080574887.525190,4102,13321.0924,1037358874.525890,0
1776955500000,77909.3,78125.5,77775.0,78121.4,27188.3357,1776956399999,2118860931.706730,4459,17956.4631,1399963928.004150,0
1776956400000,78125.4,78125.6,77938.7,78048.2,8596.3954,1776957299999,670461913.039240,3773,171.2342,13365365.274120,0
1776957300000,78048.2,78444.5,78028.2,78444.5,49253.4964,1776958199999,3853621112.487610,6926,46278.0012,3620297922.820800,0
1776958200000,78444.4,78486.9,78319.3,78439.7,12298.6933,1776959099999,964648902.897310,3999,8472.1516,664729127.424240,0
1776959100000,78472.3,78484.1,78245.9,78345.6,19007.2832,1776959999999,1488329212.287580,6311,9222.9071,722277146.897620,0
1776960000000,78345.6,78442.5,78329.3,78381.3,16423.1593,1776960899999,1287175541.220420,5128,13634.3700,1068687144.525400,0
1776960900000,78365.6,78442.5,78308.2,78437.7,22955.9826,1776961799999,1799139066.399940,5320,8383.8624,657013363.876630,0
1776961800000,78437.7,78442.5,78300.1,78300.1,12520.1868,1776962699999,981068879.718380,4346,3856.4459,302243179.921430,0
1776962700000,78326.6,78372.6,78244.7,78244.7,20313.8569,1776963599999,1590961495.227820,4963,2176.7456,170520070.585550,0
1776963600000,78369.3,78372.6,77801.5,77872.0,42436.9576,1776964499999,3311640907.629480,7139,16715.5322,1304425158.178640,0
1776964500000,77930.1,78049.0,77736.8,78010.0,27019.7345,1776965399999,2104189895.929980,6723,12305.7850,958803886.418800,0
1776965400000,77810.1,78049.0,77489.9,77562.6,31256.0785,1776966299999,2426617524.102570,6451,11275.4837,874803740.285350,0
1776966300000,77503.9,77702.1,77445.0,77642.1,24416.5114,1776967199999,1893423856.912780,5771,3937.3178,305697200.305860,0
1776967200000,77642.1,77754.4,77642.0,77642.8,20005.3349,1776968099999,1554273007.953280,5006,13746.2466,1068099890.433900,0
1776968100000,77642.8,77977.1,77642.1,77872.3,17356.3716,1776968999999,1349218644.227690,5350,12069.9781,938050985.350030,0
1776969000000,77872.1,77945.6,77844.0,77872.3,21404.6175,1776969899999,1666878603.390470,4522,10430.2385,812229291.754970,0
1776969900000,77872.2,77945.6,77823.7,77886.1,15938.1539,1776970799999,1241077350.264420,4325,7255.6109,564920691.823820,0
1776970800000,77870.5,77945.6,77735.7,77837.9,22622.3216,1776971699999,1760785362.328450,5044,7418.5542,577468223.283110,0
1776971700000,77823.6,77839.3,77735.8,77832.5,16659.3331,1776972599999,1296110063.311620,3712,12968.3399,1009043628.116790,0
1776972600000,77821.3,77832.5,77631.8,77631.9,19732.1777,1776973499999,1533765073.539460,4679,3588.4230,279121165.183340,0
1776973500000,77631.9,77753.5,77630.5,77735.0,14070.7145,1776974399999,1093258079.216490,4151,12431.2135,965884857.774440,0
1776974400000,77735.0,77833.6,77663.9,77795.1,24369.5745,1776975299999,1894507800.688250,4501,9662.3747,751230168.219500,0
1776975300000,77811.5,77833.5,77663.9,77718.7,21848.9493,1776976199999,1698624063.110780,3867,9664.5406,751242465.521930,0
1776976200000,77716.8,77856.0,77709.0,77824.3,20334.4274,1776977099999,1582360883.582740,3508,17009.5205,1323715986.683970,0
1776977100000,77841.3,77945.6,77716.3,77841.3,9697.3709,1776977999999,755470652.349380,3827,2582.9641,201208010.006710,0
1776978000000,77841.4,77845.5,77812.8,77817.8,2422.4207,1776978899999,188520302.057720,3061,19.8364,1543828.012620,0
1776978900000,77817.8,77817.9,77796.3,77814.6,5669.1511,1776979799999,441094125.997990,3343,233.7694,18190087.401040,0
1776979800000,77814.6,77978.4,77796.3,77965.0,24225.9932,1776980699999,1886155881.637410,4883,22300.9762,1736251103.841820,0
1776980700000,77978.4,77978.6,77889.1,77889.1,11181.8038,1776981599999,871543295.576650,4312,2560.0413,199620746.997440,0
1776981600000,77889.3,78052.4,77889.1,77952.1,21975.7154,1776982499999,1713377238.050160,4481,16923.9830,1319389838.018120,0
1776982500000,77968.0,78205.6,77952.0,78141.2,23346.6055,1776983399999,1821547458.179780,6177,14517.6283,1132330550.483380,0
1776983400000,78141.3,78237.9,78129.2,78237.9,18888.25,1776984299999,1476403889.579330,4821,12068.0345,943401562.148210,0
1776984300000,78237.9,78266.3,78130.9,78189.9,11785.7823,1776985199999,921681065.387220,3712,7004.1244,547751538.937580,0
1776985200000,78189.9,78190.0,78089.2,78186.5,16536.3362,1776986099999,1292134431.970190,4242,1797.5829,140546041.262570,0
1776986100000,78186.2,78186.5,78050.0,78097.2,12369.4149,1776986999999,966174062.863650,3857,3320.8406,259247411.779740,0
1776987000000,78097.2,78188.4,78083.4,78083.5,20412.6086,1776987899999,1594594156.756420,4930,15948.3999,1245989345.565110,0
1776987900000,78083.6,78224.3,78083.5,78219.6,15676.7431,1776988799999,1225312208.121660,4779,7061.1435,551783097.068270,0
1776988800000,78220.8,78254.9,78219.2,78254.8,7390.6437,1776989699999,578168675.296570,4071,4073.3286,318683047.434620,0
1776989700000,78254.8,78338.5,78237.8,78338.5,20130.5722,1776990599999,1575924235.356800,4155,17228.8464,1348735452.953150,0
1776990600000,78338.4,78399.9,78237.9,78340.8,11638.3018,1776991499999,912108442.384310,3943,8038.6925,630073456.574420,0
1776991500000,78341.4,78415.6,78298.6,78332.9,24509.8874,1776992399999,1920721602.911290,4809,10141.4540,794845167.650680,0
1776992400000,78332.9,78415.6,78091.0,78403.5,34739.0153,1776993299999,2718665210.806250,6317,6009.9309,470145090.368390,0
1776993300000,78386.5,78415.6,78005.1,78009.9,22719.1094,1776994199999,1773331004.666910,4757,4865.7344,379853216.004550,0
1776994200000,78005.1,78113.3,77974.1,78000.0,16425.374,1776995099999,1281802387.401990,3752,4454.9478,347640127.032160,0
1776995100000,78055.6,78415.6,77992.5,78021.4,34755.4958,1776995999999,2713492018.673570,5819,21163.7908,1651356080.616340,0
1776996000000,78006.1,78484.1,77992.5,78365.8,21149.5811,1776996899999,1656565447.295210,5380,10264.8669,804411794.847980,0
1776996900000,78347.5,78429.1,78267.7,78267.7,9004.3774,1776997799999,705069771.585630,4172,3543.0269,277575226.839730,0
1776997800000,78267.8,78302.0,78234.7,78251.7,11797.2201,1776998699999,923416476.228900,4053,8907.2086,697295358.210810,0
1776998700000,78301.9,78363.0,78009.9,78009.9,29143.515,1776999599999,2278654656.903360,5043,17115.9235,1338119944.165080,0
1776999600000,78025.6,78246.7,78009.9,78018.8,12748.7753,1777000499999,995274412.239750,4299,2224.7281,173691455.866810,0
1777000500000,78018.7,78104.8,77749.8,77749.9,28951.4201,1777001399999,2256755762.132850,5611,9788.3266,763578336.750960,0
1777001400000,77749.9,77804.5,77617.3,77651.4,20843.7542,1777002299999,1619173343.426780,4479,5064.1839,393278190.069700,0
1777002300000,77651.4,77740.4,77580.4,77580.5,25683.5057,1777003199999,1994115651.046870,4553,10560.4699,819948355.381030,0
1777003200000,77580.5,77679.4,77580.4,77679.1,4317.823,1777004099999,335355358.952420,3385,3621.6367,281320639.625820,0
1777004100000,77679.2,77771.7,77674.1,77721.4,17700.001,1777004999999,1375586702.987990,4431,14720.1628,1144005229.136940,0
1777005000000,77721.4,77723.4,77580.4,77588.9,18705.6028,1777005899999,1452166247.753470,4432,4732.5566,367319027.726870,0
1777005900000,77580.5,77694.2,77580.4,77648.4,10979.4734,1777006799999,852623956.438310,3432,10949.3254,850283135.419960,0
1777006800000,77648.4,77652.3,77572.5,77588.0,13953.3063,1777007699999,1082876659.243970,3655,678.2262,52622021.507920,0
1777007700000,77588.0,77620.1,77522.2,77582.9,27111.9712,1777008599999,2103350564.864250,5572,9708.6960,753391601.779030,0
1777008600000,77582.9,77681.5,77572.1,77667.6,14652.4562,1777009499999,1137753923.652430,4725,13844.4832,1075020543.315000,0
