open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776236100000,0.09288,0.09289,0.09267,0.09267,3271718242.0,1776236399999,303636849.748310,1645,35484399,3289156.037640,0
1776236400000,0.09267,0.09296,0.09266,0.09294,5664277536.0,1776236699999,525681475.351280,2228,4482444732,416082400.892920,0
1776236700000,0.09294,0.09299,0.09291,0.09297,400100440.0,1776236999999,37198235.989410,703,400006377,37189493.509590,0
1776237000000,0.09297,0.09319,0.09295,0.09314,3554760902.0,1776237299999,330931195.126450,1476,3254318302,302944002.691820,0
1776237300000,0.09314,0.09319,0.09285,0.09297,7743546141.0,1776237599999,720146681.192330,2445,1892353807,175885049.298780,0
1776237600000,0.09297,0.09299,0.09288,0.09297,2410177499.0,1776237899999,224027144.875760,1394,874759107,81316665.364770,0
1776237900000,0.09297,0.09299,0.09278,0.09288,4812378212.0,1776238199999,446847863.781600,1811,880716865,81784511.609690,0
1776238200000,0.09288,0.0929,0.09278,0.09288,3816656525.0,1776238499999,354403813.511080,1564,1849441993,171724863.723870,0
1776238500000,0.09288,0.09291,0.0927,0.09275,2868403914.0,1776238799999,266182438.722840,1686,837959619,77722477.869870,0
1776238800000,0.09275,0.09277,0.09266,0.09271,1129384778.0,1776239099999,104745619.239110,1192,43100080,3996753.454540,0
1776239100000,0.09271,0.09277,0.09265,0.09277,1511923298.0,1776239399999,140218401.542680,1205,1466468054,136005984.599740,0
1776239400000,0.09277,0.09291,0.09277,0.0928,3868876326.0,1776239699999,359093060.921430,1510,2334543330,216637417.686910,0
1776239700000,0.0928,0.0928,0.09274,0.09276,651299489.0,1776239999999,60415104.378540,861,9020851,836688.168040,0
1776240000000,0.09275,0.0928,0.0927,0.09278,1526756548.0,1776240299999,141612712.597150,1311,1013108978,93969739.458960,0
1776240300000,0.09278,0.09289,0.09278,0.09281,1634740186.0,1776240599999,151752174.392800,1243,871846120,80928020.634650,0
1776240600000,0.09281,0.09299,0.09279,0.09298,2266877523.0,1776240899999,210653135.727940,1452,2266849195,210650504.173130,0
1776240900000,0.09298,0.093,0.09285,0.09288,2287262856.0,1776241199999,212492147.964360,1316,78524,7293.987350,0
1776241200000,0.09288,0.09299,0.09288,0.09299,1814527058.0,1776241499999,168628973.994440,1133,1814520273,168628343.325710,0
1776241500000,0.09299,0.09302,0.09299,0.09302,615242632.0,1776241799999,57224689.014430,606,615180812,57218940.289410,0
1776241800000,0.09302,0.09302,0.09296,0.09302,1637632084.0,1776242099999,152298814.031810,1140,976525432,90810925.992600,0
1776242100000,0.09302,0.09303,0.09299,0.09301,668676694.0,1776242399999,62196147.550090,681,437086205,40655916.281150,0
1776242400000,0.09301,0.09306,0.09301,0.09304,1643164198.0,1776242699999,152866494.179840,1071,1383974413,128749731.135990,0
1776242700000,0.09303,0.09304,0.09296,0.09301,2505723179.0,1776242999999,233035135.848910,1254,416490944,38733055.127160,0
1776243000000,0.09302,0.09307,0.09297,0.09306,2098173300.0,1776243299999,195106780.471230,1367,805287484,74886085.887560,0
1776243300000,0.09306,0.09311,0.09305,0.09308,2158419577.0,1776243599999,200899450.205890,1453,2003694009,186498768.364500,0
1776243600000,0.09308,0.09316,0.09294,0.09295,3399564416.0,1776243899999,316343928.452950,2004,198202129,18455322.420950,0
1776243900000,0.09295,0.09296,0.09293,0.09294,911882590.0,1776244199999,84751882.398580,1063,255809778,23775876.270450,0
1776244200000,0.09294,0.09299,0.09284,0.09295,4494686910.0,1776244499999,417717705.048700,2036,1892609516,175920720.822290,0
1776244500000,0.09295,0.09298,0.09294,0.09298,26707218.0,1776244799999,2483227.171500,571,26472788,2461439.146840,0
1776244800000,0.09298,0.09307,0.09294,0.09305,1433541934.0,1776245099999,133377873.394220,1262,1388887445,129224085.399790,0
1776245100000,0.09305,0.09307,0.09293,0.09295,2507941095.0,1776245399999,233255936.273220,1818,857900354,79778865.091370,0
1776245400000,0.09295,0.09297,0.09293,0.09293,455112153.0,1776245699999,42299082.088860,843,251803531,23403579.118340,0
1776245700000,0.09293,0.09296,0.09284,0.09285,1324950083.0,1776245999999,123115342.184290,1168,158730039,14754283.286750,0
1776246000000,0.09285,0.09288,0.09283,0.09286,268232274.0,1776246299999,24902684.841150,761,63905,5934.097960,0
1776246300000,0.09286,0.09288,0.09282,0.09282,459589862.0,1776246599999,42663726.385370,726,137524,12766.894920,0
1776246600000,0.09282,0.09284,0.09281,0.09284,1932757206.0,1776246899999,179412986.568850,1346,700372072,65019156.377030,0
1776246900000,0.09284,0.09294,0.09284,0.09289,1754135861.0,1776247199999,162917568.951320,1756,1292725085,120060966.324750,0
1776247200000,0.09289,0.09291,0.09282,0.09282,2436547327.0,1776247499999,226239619.503670,1715,175857544,16335915.024720,0
1776247500000,0.09282,0.09303,0.0928,0.09303,4466954504.0,1776247799999,415209639.314360,2008,4071901755,378544431.624490,0
1776247800000,0.09301,0.09303,0.09293,0.09294,2156062658.0,1776248099999,200422459.395710,1416,554596962,51554754.114050,0
1776248100000,0.09294,0.09295,0.09281,0.09289,2889968616.0,1776248399999,268445802.448510,1611,421741091,39171213.923470,0
1776248400000,0.09289,0.09293,0.0928,0.09286,3340520046.0,1776248699999,310204985.922100,1702,1873246192,173992406.420970,0
1776248700000,0.09283,0.09286,0.09275,0.09275,1674188622.0,1776248999999,155319500.108800,1223,160276695,14867271.525450,0
1776249000000,0.09276,0.09276,0.0926,0.0927,4944717460.0,1776249299999,458269908.928030,2261,2064367439,191359380.348040,0
1776249300000,0.09271,0.09276,0.09267,0.09273,1863154800.0,1776249599999,172779243.481010,1160,1731696951,160587219.509850,0
1776249600000,0.09273,0.09297,0.09272,0.09297,3849482706.0,1776249899999,357346547.801440,2000,3413813206,316933361.135400,0
1776249900000,0.09297,0.09321,0.09297,0.09315,6212128562.0,1776250199999,578243790.834370,2480,5482559202,510284248.938490,0
1776250200000,0.09315,0.09315,0.09303,0.09303,2927253241.0,1776250499999,272494612.121150,1481,87107742,8106054.781840,0
1776250500000,0.09303,0.09307,0.09293,0.09293,1821399406.0,1776250799999,169383456.569850,1179,71009,6603.474950,0
1776250800000,0.09293,0.09295,0.09288,0.09294,778737235.0,1776251099999,72356571.503210,1076,262741250,24416422.242890,0
1776251100000,0.09294,0.09302,0.09288,0.09302,1964091451.0,1776251399999,182651080.229190,1428,1962913052,182541580.498540,0
1776251400000,0.09302,0.09335,0.09302,0.09313,8282721244.0,1776251699999,771795947.145520,2842,7642335435,712064488.081150,0
1776251700000,0.09316,0.09319,0.09308,0.09314,2828345510.0,1776251999999,263401493.098810,1675,1243277634,115807733.721230,0
1776252000000,0.09314,0.09315,0.09304,0.09304,883223965.0,1776252299999,82213340.054710,1160,45618327,4248865.791380,0
1776252300000,0.09304,0.09313,0.09304,0.09309,1949214325.0,1776252599999,181445507.575880,1540,1755821295,163441731.961310,0
1776252600000,0.09309,0.09316,0.09304,0.09311,3232850664.0,1776252899999,301007885.123220,1852,1865397799,173709821.340120,0
1776252900000,0.09311,0.09323,0.09311,0.09316,3748733736.0,1776253199999,349238412.068370,1713,3574949027,333048703.732500,0
1776253200000,0.09316,0.09329,0.09315,0.09328,1956557825.0,1776253499999,182340291.269600,1443,1227495073,114414661.806650,0
1776253500000,0.09327,0.09365,0.09326,0.09351,8462152484.0,1776253799999,791128119.306440,2998,6250570437,584315298.819380,0
1776253800000,0.09351,0.09356,0.09346,0.09349,1294013858.0,1776254099999,121008790.720910,1064,338655613,31682017.031420,0
1776254100000,0.09349,0.0935,0.09346,0.0935,923451.0,1776254399999,86331.957570,593,876294,81924.581920,0
1776254400000,0.0935,0.0935,0.09341,0.09341,1882820826.0,1776254699999,175941614.452190,1244,56295315,5262102.157730,0
1776254700000,0.09341,0.09349,0.09332,0.09339,7129481354.0,1776254999999,665943918.619380,2927,3057770743,285664079.162620,0
1776255000000,0.09339,0.09349,0.09338,0.09345,2279162125.0,1776255299999,212892418.713370,1558,2001578706,186958480.794500,0
1776255300000,0.09345,0.09347,0.09335,0.0934,3596772263.0,1776255599999,335940618.974930,1974,1007160724,94073358.224920,0
1776255600000,0.09341,0.09346,0.09339,0.09339,2357286171.0,1776255899999,220199428.661820,1646,938042805,87623695.738520,0
1776255900000,0.09339,0.09341,0.09336,0.09341,2185950825.0,1776256199999,204129493.027000,1660,1017470949,95023987.356750,0
1776256200000,0.09341,0.09351,0.0934,0.0935,2330056339.0,1776256499999,217739939.767740,1652,2328768921,217619679.760680,0
1776256500000,0.0935,0.09366,0.0935,0.09366,3216175252.0,1776256799999,300963450.154580,1824,3215428671,300893601.669940,0
1776256800000,0.09366,0.09368,0.09358,0.09362,1849864431.0,1776257099999,173204818.249220,1340,904897872,84736660.187860,0
1776257100000,0.09361,0.09362,0.09354,0.09357,4260654542.0,1776257399999,398767438.661860,1888,498951578,46698051.987040,0
1776257400000,0.09358,0.09362,0.09354,0.09358,1897492270.0,1776257699999,177568736.852480,1652,693592925,64907488.281080,0
1776257700000,0.09358,0.09359,0.09348,0.09348,1087734554.0,1776257999999,101722820.752250,1361,1026548,96074.213560,0
1776258000000,0.09348,0.09349,0.09326,0.09332,6525926287.0,1776258299999,609518791.127220,2311,677376895,63232611.683160,0
1776258300000,0.09332,0.09348,0.09326,0.09347,3382654883.0,1776258599999,315944200.794690,1963,3361461371,313966418.808030,0
1776258600000,0.09347,0.09348,0.09335,0.09339,2229977287.0,1776258899999,208311476.403290,1554,397976152,37162615.007910,0
1776258900000,0.09339,0.09339,0.09336,0.09337,763275337.0,1776259199999,71264614.775210,838,16267637,1519233.642960,0
1776259200000,0.09337,0.09343,0.09336,0.09339,373867518.0,1776259499999,34911232.748790,624,161377548,15073168.945560,0
1776259500000,0.09339,0.09359,0.09336,0.09352,4150325708.0,1776259799999,388020139.624090,1689,3499308713,327130056.892350,0
1776259800000,0.09352,0.09352,0.09319,0.09332,10093634034.0,1776260099999,942204605.607370,3038,2367002427,220886250.603650,0
1776260100000,0.09332,0.0934,0.09325,0.0934,21700547.0,1776260399999,2025005.301060,369,11646141,1087130.035210,0
1776260400000,0.0934,0.0934,0.09314,0.09314,3976313122.0,1776260699999,370738696.717270,1749,260231317,24295191.833630,0
1776260700000,0.09314,0.09328,0.09312,0.09318,5395663194.0,1776260999999,502859704.294420,2438,2215099534,206474322.106690,0
1776261000000,0.09318,0.09328,0.09317,0.09317,5549141645.0,1776261299999,517306343.854310,2277,3490784255,325433843.535950,0
1776261300000,0.09317,0.09341,0.09317,0.0934,6513173489.0,1776261599999,607659863.084970,2347,6508579669,607230896.468920,0
1776261600000,0.09339,0.0934,0.09327,0.09327,3235651295.0,1776261899999,301917308.820930,1641,1022235600,95369353.478080,0
1776261900000,0.09327,0.09331,0.09313,0.09321,3944212808.0,1776262199999,367704331.559160,2105,806924678,75205602.643080,0
1776262200000,0.09321,0.09332,0.09321,0.09332,2783484713.0,1776262499999,259585821.378320,1505,2783453437,259582903.505850,0
1776262500000,0.09332,0.09368,0.09332,0.09356,12677726438.0,1776262799999,1185398422.338830,3869,9839122062,919758642.089810,0
1776262800000,0.09356,0.09372,0.09356,0.09372,1855759414.0,1776263099999,173880052.104140,858,1855381897,173844686.304130,0
1776263100000,0.09372,0.09411,0.09368,0.094,9632750483.0,1776263399999,904901954.037510,2796,5189178839,487354333.056270,0
1776263400000,0.09399,0.09401,0.0939,0.0939,808331293.0,1776263699999,75933603.904770,790,233568978,21955977.220350,0
1776263700000,0.0939,0.094,0.09355,0.09356,8694626728.0,1776263999999,814865850.446500,3111,1073058892,100588575.251520,0
1776264000000,0.09355,0.09373,0.09355,0.09359,1240290694.0,1776264299999,116131485.735340,772,644076428,60319119.952080,0
1776264300000,0.09359,0.09391,0.09357,0.09391,7379789614.0,1776264599999,692020748.240880,2207,7322188332,686626470.425300,0
1776264600000,0.09391,0.094,0.09386,0.09386,2986889534.0,1776264899999,280566752.436640,1340,2107458925,197971148.477690,0
1776264900000,0.09387,0.094,0.09386,0.09388,2947118052.0,1776265199999,276848225.130220,1172,1102102155,103551044.045110,0
1776265200000,0.09388,0.09396,0.09371,0.09372,5812835206.0,1776265499999,545501146.862660,2234,1262312906,118526471.354490,0
1776265500000,0.09372,0.09382,0.09359,0.09363,4747511984.0,1776265799999,444782651.327020,1765,1263679487,118407723.059140,0
1776265800000,0.09363,0.09385,0.09359,0.09385,5866916198.0,1776266099999,549859500.134970,2121,4387538114,411256483.230760,0
1776266100000,0.09385,0.09391,0.09372,0.09372,5269569792.0,1776266399999,494399824.758420,1834,1372372515,128839128.648910,0
1776266400000,0.09372,0.09379,0.09347,0.0935,4904217427.0,1776266699999,459376678.782910,1967,728579325,68299653.706750,0
1776266700000,0.0935,0.09363,0.09347,0.09356,2599563776.0,1776266999999,243221410.673340,1232,1628526068,152373338.816680,0
1776267000000,0.09356,0.09356,0.0931,0.09324,8401223173.0,1776267299999,783808499.828980,2453,1345565006,125472865.668540,0
1776267300000,0.09324,0.09344,0.09324,0.09338,4263904552.0,1776267599999,398108501.270770,1654,3838765221,358402635.808930,0
1776267600000,0.09338,0.09338,0.09327,0.09328,2417782338.0,1776267899999,225639672.553990,1075,370878461,34612555.846110,0
1776267900000,0.09327,0.09353,0.09327,0.09347,6676825857.0,1776268199999,623767285.223080,2300,5886263764,549908117.762760,0
1776268200000,0.09347,0.09353,0.09342,0.09342,2219162542.0,1776268499999,207389826.124630,1088,483893548,45220138.650420,0
1776268500000,0.09342,0.09349,0.09334,0.09349,4760689283.0,1776268799999,444711481.413990,1635,2548279347,238074718.598280,0
1776268800000,0.09349,0.09376,0.09345,0.09376,6278089783.0,1776269099999,587661391.352640,2243,5488475601,513814775.909320,0
1776269100000,0.09376,0.09397,0.09375,0.09397,7032567462.0,1776269399999,660057024.171770,2302,6466577315,606918260.563380,0
1776269400000,0.09397,0.09411,0.09395,0.09411,2882197226.0,1776269699999,270983279.119680,1358,2580362722,242609436.802030,0
1776269700000,0.09411,0.09428,0.09397,0.09406,6407870781.0,1776269999999,603256629.993460,2097,2961379653,278867970.191410,0
1776270000000,0.09406,0.0941,0.09398,0.0941,1616121493.0,1776270299999,152027212.388510,972,1271129812,119582268.997880,0
1776270300000,0.0941,0.09421,0.09407,0.0941,4671284384.0,1776270599999,439774167.723390,1941,2478135381,233335282.111860,0
1776270600000,0.09408,0.09425,0.09403,0.09425,6939323831.0,1776270899999,652980623.590780,2515,4196085525,394915220.872950,0
1776270900000,0.09424,0.09443,0.09424,0.09439,2338700785.0,1776271199999,220723527.050030,1183,1551237861,146387745.582770,0
1776271200000,0.09439,0.0944,0.09426,0.09434,5668216454.0,1776271499999,534651951.756610,2067,1627958181,153584137.465670,0
1776271500000,0.09434,0.09434,0.09418,0.09425,2947723426.0,1776271799999,277786336.863240,1327,932777991,87889723.433260,0
1776271800000,0.09425,0.0944,0.09417,0.09422,8512091457.0,1776272099999,802632178.261630,2741,3018794373,284739885.724340,0
1776272100000,0.09422,0.09446,0.09412,0.09441,3575576680.0,1776272399999,337023661.072880,1615,2213537827,208701303.071960,0
1776272400000,0.0944,0.09469,0.09436,0.09467,6596542408.0,1776272699999,623485031.171320,2395,5215274119,492973637.911050,0
1776272700000,0.09467,0.09483,0.09464,0.09479,3910439099.0,1776272999999,370467457.878610,1719,2599173437,246256081.660370,0
1776273000000,0.0948,0.09483,0.09463,0.09475,4480447221.0,1776273299999,424384953.160110,1763,2315264176,219309215.952660,0
1776273300000,0.09475,0.09475,0.09459,0.09459,4935969200.0,1776273599999,467418938.526660,1989,637226450,60349653.079770,0
1776273600000,0.0946,0.09466,0.09452,0.09462,3583920752.0,1776273899999,339057306.771200,1246,1077246908,101922513.213310,0
1776273900000,0.09462,0.09499,0.09456,0.09485,9083484408.0,1776274199999,860800709.637520,2846,6809875704,645471878.283140,0
1776274200000,0.09485,0.09496,0.09479,0.0948,4317532127.0,1776274499999,409621363.344380,1654,2223255737,210968239.478860,0
1776274500000,0.0948,0.0949,0.09469,0.09469,4697611162.0,1776274799999,445308560.875240,2074,411900180,39077618.218140,0
1776274800000,0.09469,0.09483,0.09462,0.09469,6387156319.0,1776275099999,605084147.709970,2243,3248772677,307797954.010900,0
1776275100000,0.09469,0.09471,0.09458,0.09461,3119219490.0,1776275399999,295154798.914380,1597,1202747601,113803893.517400,0
1776275400000,0.09461,0.09487,0.09461,0.09486,7422274584.0,1776275699999,703247760.619290,2658,7214932029,683597276.993090,0
1776275700000,0.09486,0.09487,0.09467,0.09475,5207466013.0,1776275999999,493435627.194400,1881,915771766,86751798.118990,0
1776276000000,0.09475,0.09496,0.09471,0.09491,4961439010.0,1776276299999,470477382.408520,1565,4618863951,438021350.956730,0
1776276300000,0.09496,0.09518,0.09491,0.09516,4562649956.0,1776276599999,433806366.742690,1492,2193355627,208469933.162690,0
1776276600000,0.09516,0.09516,0.09503,0.09516,2288137485.0,1776276899999,217580090.987820,1460,1931465455,183665012.979430,0
1776276900000,0.09516,0.0953,0.09509,0.09511,3952819932.0,1776277199999,376290190.923030,1803,1817582788,173072357.281560,0
1776277200000,0.09511,0.09512,0.09501,0.09501,1875341237.0,1776277499999,178249052.709500,1107,44341,4215.076700,0
1776277500000,0.09501,0.09502,0.09483,0.09483,5028389936.0,1776277799999,477385690.215170,1969,486563261,46196449.795350,0
1776277800000,0.09483,0.09497,0.09483,0.09497,1836930241.0,1776278099999,174259510.365130,1123,1835209638,174096160.902400,0
1776278100000,0.09496,0.09498,0.09485,0.09487,2388345438.0,1776278399999,226668856.854170,1307,489704461,46493362.484210,0
1776278400000,0.09487,0.09497,0.09484,0.09496,2263756678.0,1776278699999,214825853.756400,1565,2040331409,193629338.603680,0
1776278700000,0.09497,0.09499,0.09492,0.09497,958699507.0,1776278999999,91055926.000360,618,958665422,91052689.232410,0
1776279000000,0.09497,0.09509,0.09497,0.09508,3035739947.0,1776279299999,288490799.145950,1345,3032364741,288170071.666780,0
