open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776016500000,70987.5,71061.5,70972.3,71061.5,12755.8822,1776016799999,906333588.142440,1344,12732.5468,904676439.206660,0
1776016800000,71061.5,71061.5,71045.1,71061.5,154.7556,1776017099999,10996579.859140,1092,75.9576,5397660.047260,0
1776017100000,71061.4,71065.4,71039.8,71065.4,3565.6933,1776017399999,253384001.949240,918,2972.1237,211204669.540380,0
1776017400000,71065.3,71114.2,71056.6,71113.7,6673.5751,1776017699999,474431258.074710,1514,6635.8675,471750533.604340,0
1776017700000,71113.6,71123.4,71059.5,71059.5,7603.1306,1776017999999,540464339.585800,1458,808.0669,57451561.673120,0
1776018000000,71059.5,71068.9,71029.9,71030.1,9785.3525,1776018299999,695241251.983060,1986,38.3629,2725738.870740,0
1776018300000,71030.0,71066.2,71029.9,71066.1,2269.6639,1776018599999,161276762.504580,1521,2251.2291,159967154.692640,0
1776018600000,71066.1,71123.4,71047.2,71111.0,14242.6574,1776018899999,1012254556.608010,2382,10984.5987,780757081.309550,0
1776018900000,71123.3,71123.4,71102.3,71123.4,215.5076,1776019199999,15327004.147720,500,181.5415,12911848.495650,0
1776019200000,71123.4,71141.0,71101.1,71101.1,1286.2054,1776019499999,91484010.141430,1464,1228.4331,87376190.129020,0
1776019500000,71101.1,71141.0,71064.9,71065.1,6959.5411,1776019799999,494678827.295000,1444,9.7267,691666.304110,0
1776019800000,71065.1,71069.9,71064.9,71069.9,38.2355,1776020099999,2717324.692830,965,22.1760,1576038.105910,0
1776020100000,71069.9,71069.9,71064.9,71069.8,26.9538,1776020399999,1915586.705930,864,21.4811,1526659.312180,0
1776020400000,71069.8,71069.9,71064.9,71069.8,43.414,1776020699999,3085251.241270,793,6.1134,434478.013410,0
1776020700000,71069.7,71069.9,71064.9,71069.9,73.0279,1776020999999,5190064.128490,820,61.2058,4349889.920420,0
1776021000000,71069.8,71166.3,71069.8,71153.3,17044.0734,1776021299999,1212241868.940960,1933,17023.7646,1210796925.614370,0
1776021300000,71166.3,71166.3,71087.1,71101.0,72.0231,1776021599999,5122725.440860,1204,16.4989,1173267.289990,0
1776021600000,71101.0,71130.4,71087.1,71117.7,30.0882,1776021899999,2139469.940160,911,18.3203,1302898.392480,0
1776021900000,71117.8,71130.4,71087.1,71123.8,34.9924,1776022199999,2488682.791980,927,23.1896,1649439.643290,0
1776022200000,71123.8,71125.1,71087.1,71118.9,798.8472,1776022499999,56811343.143160,1353,600.0500,42673843.638560,0
1776022500000,71118.9,71121.1,71051.0,71055.9,9114.958,1776022799999,647883856.297590,1760,180.9104,12866231.555210,0
1776022800000,71055.6,71089.2,71051.0,71082.9,3470.6853,1776023099999,246711394.369570,1384,3460.9871,246022117.985060,0
1776023100000,71082.9,71089.2,71082.7,71083.7,85.1381,1776023399999,6052043.921500,899,38.0711,2706391.912250,0
1776023400000,71083.8,71089.2,71082.7,71089.1,327.9438,1776023699999,23312956.414660,906,281.8573,20037003.164800,0
1776023700000,71082.7,71089.4,71082.7,71082.8,348.9837,1776023999999,24808794.161170,1090,310.7698,22092378.879670,0
1776024000000,71089.3,71089.4,71082.6,71082.6,35.1764,1776024299999,2500546.013480,1053,16.9665,1206137.276260,0
1776024300000,71082.6,71089.5,70977.5,70977.5,19224.1542,1776024599999,1365368604.076410,2338,68.9909,4899629.352370,0
1776024600000,70977.6,71027.3,70977.5,71027.3,789.6584,1776024899999,56051869.081070,949,739.2878,52476646.146530,0
1776024900000,71027.3,71028.9,70931.6,70946.1,4084.5214,1776025199999,289836355.908590,1540,1142.3969,81044173.295370,0
1776025200000,70946.1,71005.2,70943.7,71005.2,4468.1603,1776025499999,317075103.223790,1544,4001.9586,283984109.379690,0
1776025500000,71005.1,71029.0,70968.2,71028.8,5311.9963,1776025799999,377284545.096700,1835,5263.1659,373816370.726340,0
1776025800000,71028.8,71090.4,71027.9,71090.4,9111.0457,1776026099999,647437034.101540,1646,8519.6041,605427729.107100,0
1776026100000,71090.4,71136.7,71036.4,71134.9,13206.3724,1776026399999,939134856.197660,1832,13130.2747,933723781.578120,0
1776026400000,71134.9,71178.8,71134.9,71178.8,7502.1126,1776026699999,533855261.933650,1364,7446.5276,529901189.719030,0
1776026700000,71178.7,71234.2,71134.9,71200.6,11626.1384,1776026999999,827837773.066560,1775,5373.3784,382537393.096060,0
1776027000000,71192.9,71200.8,71192.8,71200.8,310.2309,1776027299999,22086405.524320,870,26.7131,1901949.547000,0
1776027300000,71200.7,71302.2,71192.8,71302.2,12705.0732,1776027599999,905457443.888900,1694,12413.3997,884674107.964520,0
1776027600000,71300.0,71303.8,71297.3,71303.8,162.2527,1776027899999,11569062.116930,526,145.0193,10340339.459290,0
1776027900000,71297.4,71309.2,71284.0,71287.6,1974.06,1776028199999,140749798.702630,890,1025.1069,73095716.358320,0
1776028200000,71287.6,71305.5,71190.0,71190.1,10465.7605,1776028499999,745607332.939570,1725,22.2296,1583272.398390,0
1776028500000,71199.8,71275.4,71190.0,71269.5,5277.298,1776028799999,375924973.457300,1495,5211.7359,371257331.947650,0
1776028800000,71269.5,71275.4,71250.3,71250.4,1733.725,1776029099999,123538625.408420,1042,10.5858,754368.002030,0
1776029100000,71250.3,71274.8,71250.3,71250.4,44.931,1776029399999,3202044.151100,933,30.6962,2187772.270880,0
1776029400000,71250.4,71270.5,71193.8,71201.2,6575.3519,1776029699999,468254642.767880,1502,11.3000,805161.206400,0
1776029700000,71201.2,71270.5,71193.8,71270.5,11697.4567,1776029999999,833418906.519880,1973,11682.1249,832327156.299510,0
1776030000000,71270.5,71270.5,71260.8,71270.5,332.2048,1776030299999,23676329.122900,718,323.7944,23076988.048690,0
1776030300000,71270.5,71276.1,71225.0,71225.0,12187.8514,1776030599999,868476892.078530,1849,1295.4834,92329802.279780,0
1776030600000,71225.0,71260.7,71193.2,71208.5,2847.8295,1776030899999,202776750.261680,1206,25.6557,1826852.276920,0
1776030900000,71208.5,71255.7,71193.2,71193.3,2863.0985,1776031199999,203974122.562170,1073,2851.4431,203144287.507650,0
1776031200000,71255.6,71306.9,70926.2,70926.2,27002.5974,1776031499999,1921430631.456580,3641,4315.6135,307558707.624340,0
1776031500000,71018.4,71306.9,70923.5,71280.0,3052.8078,1776031799999,216550517.858220,1279,358.3696,25423245.216160,0
1776031800000,71275.2,71280.0,70825.9,70882.8,13651.1202,1776032099999,967921916.338120,1967,85.8093,6082664.812920,0
1776032100000,70882.8,70909.5,70811.5,70825.9,6257.8155,1776032399999,443242447.363320,1529,956.1606,67787949.453500,0
1776032400000,70825.9,70909.5,70689.4,70787.1,11333.7867,1776032699999,802026484.740600,2045,5527.4621,391070676.857310,0
1776032700000,70787.1,70791.0,70679.8,70715.9,3020.2304,1776032999999,213540240.477240,1482,185.5949,13137876.033930,0
1776033000000,70715.9,70791.0,70558.9,70791.0,16338.3291,1776033299999,1153840052.500130,2107,70.0616,4956374.797010,0
1776033300000,70734.3,70909.5,70716.0,70909.5,2755.6292,1776033599999,195102142.436090,786,2696.7476,190933187.979240,0
1776033600000,70909.4,70909.5,70797.4,70864.1,7473.0596,1776033899999,529352502.196750,1409,3878.9564,274824376.388560,0
1776033900000,70864.1,70867.4,70802.7,70867.3,387.9738,1776034199999,27491597.044590,808,320.0896,22683862.986560,0
1776034200000,70802.7,70867.4,70757.8,70791.1,14116.8198,1776034499999,999202618.075550,1858,5806.0166,410959794.502840,0
1776034500000,70805.1,70872.0,70787.3,70872.0,2721.8468,1776034799999,192894952.468020,1254,2711.8079,192184144.099190,0
1776034800000,70872.0,70872.0,70757.8,70788.3,11847.2914,1776035099999,838837064.973750,1467,271.3578,19230761.846170,0
1776035100000,70788.3,70788.4,70757.8,70757.9,19.9733,1776035399999,1413727.703490,889,10.4509,739749.707490,0
1776035400000,70757.9,70788.7,70705.2,70705.2,13074.4626,1776035699999,924788727.236170,1757,94.5334,6690181.507230,0
1776035700000,70705.2,70716.5,70701.3,70705.2,1069.2023,1776035999999,75596796.099320,895,9.4222,666203.882830,0
1776036000000,70705.2,70716.4,70602.0,70602.0,13454.5774,1776036299999,950293205.719440,1675,5480.5715,387014244.580690,0
1776036300000,70602.0,70626.7,70601.4,70626.6,32.2474,1776036599999,2277021.277120,547,12.2301,863747.748990,0
1776036600000,70626.6,70626.7,70587.4,70594.8,9175.6486,1776036899999,647817905.887230,1454,1104.5107,77988690.171900,0
1776036900000,70594.9,70619.8,70587.4,70607.8,45.2693,1776037199999,3195996.367770,848,24.5615,1734275.999230,0
1776037200000,70601.6,70635.0,70587.4,70635.0,5440.0479,1776037499999,384215148.008290,1370,5018.5735,354464362.424930,0
1776037500000,70635.0,70683.6,70587.4,70671.5,10014.266,1776037799999,707578364.111850,1777,6767.4811,478124871.719730,0
1776037800000,70671.5,70683.8,70600.2,70683.8,1186.6293,1776038099999,83809071.531190,1229,459.5434,32469729.232010,0
1776038100000,70683.8,70745.3,70600.3,70709.3,12571.1756,1776038399999,888980509.558200,2137,12156.9665,859692543.971820,0
1776038400000,70709.3,70709.4,70600.2,70657.9,44.1571,1776038699999,3120291.993000,1227,17.2910,1222167.596810,0
1776038700000,70656.1,70750.6,70656.0,70750.6,8556.8679,1776038999999,605302256.732060,1523,8549.1997,604760180.092330,0
1776039000000,70750.6,70752.5,70709.4,70752.5,186.8636,1776039299999,13220274.025410,966,165.7259,11725364.387090,0
1776039300000,70752.5,70870.0,70750.5,70831.4,8788.3744,1776039599999,622543442.508170,1807,3566.9187,252552841.573670,0
1776039600000,70831.4,70846.1,70826.8,70846.1,1180.4139,1776039899999,83610132.347380,1062,16.9564,1201243.046570,0
1776039900000,70846.1,71306.9,70826.8,70958.8,16355.0685,1776040199999,1159427981.220100,2578,16343.5259,1158610218.450220,0
1776040200000,70958.8,71306.9,70826.8,71044.6,54.7823,1776040499999,3891859.365250,1851,13.9791,995830.707920,0
1776040500000,71044.7,71045.8,70835.9,71030.2,10684.0994,1776040799999,758808304.994170,1585,5575.9783,396045825.558720,0
1776040800000,71030.2,71045.8,71000.0,71023.6,726.1912,1776041099999,51570754.996350,1043,192.9911,13705880.021740,0
1776041100000,71023.5,71084.8,71014.7,71084.8,9490.3566,1776041399999,674320053.845810,1771,8693.5128,617720319.789750,0
1776041400000,71083.6,71106.5,71068.2,71106.4,1738.9805,1776041699999,123621175.828780,952,1732.9565,123192978.778040,0
1776041700000,71106.4,71129.9,71068.2,71128.2,3131.6135,1776041999999,222704373.468050,1150,2875.0431,204455576.759510,0
1776042000000,71129.7,71136.6,71107.0,71132.3,1419.2954,1776042299999,100956374.301750,1283,783.1258,55708363.206960,0
1776042300000,71132.3,71136.6,71089.9,71106.7,5920.678,1776042599999,420929151.848990,1390,198.2020,14097745.895920,0
1776042600000,71106.7,71147.2,71089.9,71108.2,8995.2133,1776042899999,639906842.464010,1352,8986.6759,639299584.927580,0
1776042900000,71108.2,71147.2,71069.3,71069.3,5413.687,1776043199999,384807893.945920,1468,23.9534,1702894.735130,0
1776043200000,71069.3,71072.7,71066.3,71066.3,1911.3889,1776043499999,135836335.004850,1245,10.0293,712769.413560,0
1776043500000,71066.3,71122.6,71053.5,71112.4,10899.4159,1776043799999,774863937.910230,1565,9189.8369,653380332.279330,0
1776043800000,71112.4,71122.6,71053.2,71111.5,6864.0704,1776044099999,487803306.633980,1250,45.8261,3256965.338580,0
1776044100000,71111.5,71132.0,71096.9,71104.3,1070.5555,1776044399999,76142117.258690,888,1068.1015,75967618.119670,0
1776044400000,71104.3,71132.0,71054.4,71092.6,5584.3088,1776044699999,396939141.857790,1245,10.8828,773549.255770,0
1776044700000,71092.6,71121.7,71054.4,71113.4,7161.7519,1776044999999,509320614.300070,1398,6241.9127,443903962.990720,0
1776045000000,71113.4,71119.2,71107.9,71107.9,820.5566,1776045299999,58350316.746140,964,9.5948,682367.897720,0
1776045300000,71107.9,71147.2,71102.7,71147.1,8784.1318,1776045599999,624790998.737560,1491,8245.3584,586481121.008200,0
1776045600000,71147.1,71147.2,71102.7,71102.7,630.2702,1776045899999,44814749.935670,392,11.7059,832841.684250,0
1776045900000,71146.8,71147.2,71102.7,71136.1,36.4491,1776046199999,2592926.689950,718,18.3367,1304576.118010,0
1776046200000,71136.1,71147.2,71000.0,71000.0,22211.7136,1776046499999,1578554985.698470,2135,27.7077,1969483.456480,0
1776046500000,71000.0,71024.9,70966.9,71019.9,5800.3723,1776046799999,411821422.769050,1358,2147.9775,152541074.442350,0
1776046800000,70998.5,71147.2,70966.9,71064.5,2907.769,1776047099999,206603241.746300,989,2180.1830,154900397.674780,0
1776047100000,71064.5,71167.7,71060.5,71167.7,17273.1845,1776047399999,1228589122.736380,1562,17253.7885,1227210427.788640,0
1776047400000,71167.7,71168.8,71060.5,71164.2,2191.357,1776047699999,155952252.017670,655,2171.1483,154516184.219370,0
1776047700000,71161.2,71177.0,71060.5,71081.9,11147.1222,1776047999999,793202128.564990,1640,1921.9783,136792593.337570,0
1776048000000,71081.9,71172.6,71031.3,71031.3,3075.9751,1776048299999,218524484.600990,1363,13.2217,939729.404750,0
1776048300000,71031.3,71041.3,71026.7,71026.7,396.7354,1776048599999,28180346.724370,1293,15.8037,1122648.872580,0
1776048600000,71026.7,71036.1,71023.2,71023.3,1394.3988,1776048899999,99037100.040580,1647,12.4287,882874.920320,0
1776048900000,71023.2,71043.9,71019.9,71043.9,4262.0358,1776049199999,302740019.234660,1312,3629.6650,257827029.073700,0
1776049200000,71020.0,71044.0,70970.7,70977.2,15680.4455,1776049499999,1113126160.348970,1743,736.7203,52290228.589640,0
1776049500000,70977.2,71044.0,70970.7,70998.1,1629.3517,1776049799999,115692932.270940,1095,1587.0972,112692396.423650,0
1776049800000,70970.8,71044.0,70970.7,70999.1,19.7841,1776050099999,1404517.588550,879,4.5120,320469.213940,0
1776050100000,70999.1,71077.5,70970.7,71071.6,13789.0771,1776050399999,979619425.429130,1544,13773.1509,978488175.044440,0
1776050400000,71066.6,71071.6,71059.1,71059.1,28.9009,1776050699999,2053840.207480,841,15.4577,1098576.318970,0
1776050700000,71059.1,71071.6,70992.7,71036.2,1557.0291,1776050999999,110611338.945700,1056,1303.9878,92638088.171000,0
1776051000000,71036.2,71045.9,70996.8,70996.8,2546.6773,1776051299999,180843936.066250,1220,12.1795,865082.520820,0
1776051300000,70995.6,71000.0,70907.6,70907.7,12329.1868,1776051599999,874832756.039140,1654,15.3574,1090135.222720,0
1776051600000,70907.6,70942.0,70907.6,70928.9,33.5255,1776051899999,2377269.007100,905,12.5163,887556.472130,0
1776051900000,70907.7,70934.3,70907.6,70932.1,34.4413,1776052199999,2442868.870000,757,15.7795,1119268.753830,0
1776052200000,70932.1,70942.0,70929.0,70940.3,259.7472,1776052499999,18425850.394950,820,228.2258,16190011.405370,0
1776052500000,70940.3,70965.3,70915.5,70962.6,6555.0927,1776052799999,464926039.025420,1165,945.8548,67107549.958290,0
1776052800000,70962.6,70970.0,70953.4,70953.4,3262.3833,1776053099999,231513433.475880,962,1775.5518,126007182.046130,0
1776053100000,70957.7,70970.0,70889.3,70907.3,16039.5035,1776053399999,1137574661.496240,1619,15.7463,1116728.485830,0
1776053400000,70907.3,70914.9,70889.0,70898.6,1738.5647,1776053699999,123246877.281640,1126,24.8729,1763572.461620,0
1776053700000,70898.6,70970.0,70886.8,70887.4,7187.361,1776053999999,509712011.037520,1459,91.9368,6524393.460740,0
1776054000000,70887.4,70949.5,70887.3,70922.4,5242.743,1776054299999,371795624.816450,1432,5178.6827,367252194.194270,0
1776054300000,70922.4,71000.0,70922.3,71000.0,13496.6119,1776054599999,957856001.216980,1980,13481.5064,956784055.125010,0
1776054600000,71000.0,71001.5,70999.9,71001.4,599.5975,1776054899999,42571755.614140,908,585.2894,41555880.408940,0
1776054900000,71001.4,71001.5,70999.9,71001.5,129.8801,1776055199999,9221512.135390,651,21.3217,1513872.145500,0
1776055200000,71001.4,71075.3,70999.9,71042.8,12579.5047,1776055499999,893601441.250030,1822,12561.1163,892294929.537930,0
1776055500000,71042.9,71075.3,70957.5,70961.8,2180.2349,1776055799999,154812954.535960,1609,22.4278,1593653.257670,0
1776055800000,70957.5,70961.8,70873.5,70912.5,12784.562,1776056099999,906361772.654830,2041,16.6468,1180278.634150,0
1776056100000,70900.0,70915.6,70873.3,70881.4,5767.6069,1776056399999,408907890.181510,1537,610.5957,43299828.849330,0
1776056400000,70881.4,70888.7,70867.8,70868.0,4075.707,1776056699999,288840911.535860,1207,15.6426,1108811.876530,0
1776056700000,70868.0,70885.0,70812.3,70812.3,9485.549,1776056999999,671848241.266840,1558,19.6446,1392237.413700,0
1776057000000,70812.3,70812.5,70804.1,70804.1,2452.5862,1776057299999,173660043.564110,803,89.5155,6338090.475800,0
1776057300000,70804.4,70805.1,70801.1,70801.1,4007.247,1776057599999,283726065.782820,1190,1450.9458,102733664.232990,0
1776057600000,70801.3,70805.3,70798.0,70800.6,1765.1313,1776057899999,124971216.645210,1029,88.6709,6278221.564080,0
1776057900000,70803.1,70805.3,70796.7,70805.3,192.3095,1776058199999,13615295.136040,853,31.0372,2197553.506470,0
1776058200000,70805.2,70805.4,70759.7,70770.5,4660.8723,1776058499999,329913618.286480,1386,41.5461,2941510.934920,0
1776058500000,70770.5,70774.0,70706.5,70706.6,6484.2523,1776058799999,458608066.667440,1335,30.0346,2125581.691340,0
1776058800000,70707.9,70774.0,70705.4,70705.7,5995.555,1776059099999,423973940.742000,1321,11.6598,825122.918430,0
1776059100000,70705.4,70779.9,70705.4,70779.9,11511.4595,1776059399999,814519988.666070,1562,11500.4017,813738134.172520,0
1776059400000,70779.9,70804.8,70705.5,70804.8,2764.2692,1776059699999,195660570.842820,887,2754.1275,194942532.912830,0
1776059700000,70804.8,70804.8,70800.1,70804.8,23.6637,1776059999999,1675444.005030,800,9.3510,662095.532330,0
1776060000000,70800.1,70885.0,70800.1,70885.0,13867.8697,1776060299999,982379705.285330,1611,13854.5433,981435917.375950,0
1776060300000,70885.0,70885.0,70881.3,70881.3,40.7229,1776060599999,2886558.553430,284,17.7513,1258300.159460,0
1776060600000,70884.9,70964.3,70881.4,70964.2,8167.6197,1776060899999,579237729.498420,1547,8144.0579,577565840.757280,0
1776060900000,70959.6,70964.3,70954.7,70964.2,31.6015,1776061199999,2242498.037910,888,12.9038,915706.661540,0
1776061200000,70964.2,71030.1,70959.1,71030.1,9726.692,1776061499999,690536936.881020,1476,9717.3812,689876207.409100,0
1776061500000,71029.7,71038.3,70994.7,70994.7,3568.4872,1776061799999,253463249.997010,1271,2989.7485,212375608.109600,0
1776061800000,70995.7,71010.2,70967.1,70967.2,6342.166,1776062099999,450202157.800320,1419,563.4785,40006894.851940,0
1776062100000,70967.2,71000.1,70967.1,70967.2,5643.7647,1776062399999,400605262.252540,1438,650.0870,46154364.726510,0
1776062400000,71000.1,71003.1,70966.3,70968.6,2655.8758,1776062699999,188497903.727330,1224,654.0068,46431573.949530,0
1776062700000,70968.6,71038.4,70966.3,71037.5,10256.1242,1776062999999,728279150.754490,1512,10209.6911,724980718.304570,0
1776063000000,71037.5,71038.4,71029.4,71029.5,590.2149,1776063299999,41927764.327590,939,573.1416,40715033.617460,0
1776063300000,71029.5,71038.4,71029.4,71029.4,22.9822,1776063599999,1632470.308230,800,8.9764,637646.495850,0
