open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776622860000,1.4141,1.4147,1.414,1.414,22421519.1,1776623039999,31710975.90373,342,13756368.5,19457958.86898,0
1776623040000,1.4141,1.4141,1.4122,1.4138,375630625.0,1776623219999,530842336.16227,1254,130358419.8,184205021.41997,0
1776623220000,1.4138,1.4165,1.4138,1.4144,373344629.5,1776623399999,528479523.42242,1313,241141917.2,341278521.43782,0
1776623400000,1.4144,1.4146,1.414,1.4144,11528393.4,1776623579999,16301152.19542,277,8364.0,11830.45147,0
1776623580000,1.4144,1.4144,1.4132,1.4143,122336690.1,1776623759999,172945615.37103,891,52340450.3,73995307.25069,0
1776623760000,1.4143,1.415,1.4141,1.4146,103131021.9,1776623939999,145900562.27918,855,103130140.3,145899315.15197,0
1776623940000,1.4146,1.4154,1.4143,1.4154,88425170.5,1776624119999,125091974.64659,789,35871940.5,50761416.10126,0
1776624120000,1.4154,1.4154,1.414,1.4143,102706922.8,1776624299999,145263241.86286,710,255180.4,361176.36072,0
1776624300000,1.4143,1.4143,1.4137,1.4141,63267351.7,1776624479999,89452566.31446,699,196375.3,277682.28908,0
1776624480000,1.4141,1.4156,1.4139,1.4156,156650409.2,1776624659999,221613854.15224,807,156645974.4,221607583.12213,0
1776624660000,1.4156,1.4161,1.4147,1.4148,176440837.0,1776624839999,249749355.65307,1099,37280642.7,52783297.52165,0
1776624840000,1.4147,1.4148,1.4139,1.4142,121062706.7,1776625019999,171221712.11530,1038,803356.3,1136187.64915,0
1776625020000,1.4142,1.4147,1.4139,1.4147,43215885.7,1776625199999,61128383.47475,767,40420769.0,57176367.77848,0
1776625200000,1.4147,1.418,1.4146,1.4173,313759859.2,1776625379999,444467097.20235,1455,260747571.6,369316198.10223,0
1776625380000,1.4173,1.4176,1.4159,1.4175,183023750.3,1776625559999,259330118.24442,1428,74083608.7,104983901.95642,0
1776625560000,1.4175,1.4181,1.4167,1.4181,74752938.4,1776625739999,105989005.15943,895,71337349.5,101148603.35579,0
1776625740000,1.418,1.4185,1.4175,1.4175,165271476.3,1776625919999,234350619.35164,1175,70940960.6,100616998.97343,0
1776625920000,1.4175,1.4185,1.4171,1.4175,207407402.3,1776626099999,294044723.51456,1263,110348577.5,156467403.81285,0
1776626100000,1.4175,1.419,1.4171,1.4188,116260432.8,1776626279999,164879138.16505,1158,104986705.1,148891293.91932,0
1776626280000,1.4188,1.4207,1.4179,1.4202,361830257.8,1776626459999,513683069.28863,1358,305485862.7,433691573.30750,0
1776626460000,1.4202,1.4204,1.4168,1.4168,333656681.2,1776626639999,473230830.45128,1494,11070284.9,15710220.80044,0
1776626640000,1.4168,1.4182,1.4166,1.4182,80921829.3,1776626819999,114709574.51621,835,60460621.8,85720892.86966,0
1776626820000,1.4182,1.4184,1.4176,1.418,35505845.3,1776626999999,50347641.66856,616,20192808.3,28637968.78513,0
1776627000000,1.418,1.4202,1.4175,1.4186,171533750.5,1776627179999,243399253.28571,1132,137591687.3,195230568.50529,0
1776627180000,1.4186,1.4186,1.418,1.4181,37032.0,1776627359999,52524.15804,374,7775.9,11030.83849,0
1776627360000,1.4181,1.4186,1.4177,1.4185,24402.0,1776627539999,34606.37914,339,15583.4,22102.45595,0
1776627540000,1.4185,1.4193,1.4185,1.4193,91753173.0,1776627719999,130176742.06563,604,91751988.3,130175061.54894,0
1776627720000,1.4193,1.4199,1.4181,1.4181,202575362.0,1776627899999,287457486.69321,946,18853861.6,26761495.26880,0
1776627900000,1.4181,1.4193,1.4181,1.4192,11291834.0,1776628079999,16025070.82527,420,10268046.8,14572125.78457,0
1776628080000,1.4192,1.4193,1.4181,1.4185,14197479.6,1776628259999,20142404.15629,406,395.9,561.64801,0
1776628260000,1.4185,1.4185,1.4178,1.4178,115365716.4,1776628439999,163584643.77339,656,5113.2,7250.96007,0
1776628440000,1.4178,1.4178,1.4159,1.4163,200110910.3,1776628619999,283554762.91771,1012,25378938.3,35940898.08230,0
1776628620000,1.4163,1.4173,1.4159,1.4172,18353772.0,1776628799999,26005863.55113,661,18352691.0,26004332.33591,0
1776628800000,1.4172,1.4173,1.413,1.4132,445468952.8,1776628979999,630237779.25325,2008,62952743.2,89122332.74172,0
1776628980000,1.4131,1.4145,1.4126,1.4127,197817219.8,1776629159999,279580017.12545,1197,82834918.3,117077586.89093,0
1776629160000,1.4127,1.4129,1.4122,1.4126,7905485.0,1776629339999,11168864.54633,607,7892570.6,11150623.73610,0
1776629340000,1.4126,1.4139,1.4123,1.4139,188481765.8,1776629519999,266359833.40525,1206,162429717.9,229544755.61856,0
1776629520000,1.4139,1.4146,1.4117,1.4137,354626180.3,1776629699999,500947635.43581,1745,272487822.6,384909564.72901,0
1776629700000,1.4137,1.4146,1.4117,1.4123,108641682.6,1776629879999,153452896.98669,1170,3263564.7,4608594.97236,0
1776629880000,1.4124,1.4124,1.4108,1.4121,153671025.5,1776630059999,216924990.03770,1594,38635513.8,54545327.82391,0
1776630060000,1.4121,1.4122,1.4108,1.4115,76190996.2,1776630239999,107555998.81988,989,10058.4,14196.82140,0
1776630240000,1.4115,1.4127,1.4112,1.4127,94905533.3,1776630419999,134018459.94105,1011,60649251.7,85643257.02613,0
1776630420000,1.4127,1.4142,1.4126,1.4141,125614677.2,1776630599999,177513810.36736,1061,125593393.9,177483715.77500,0
1776630600000,1.4141,1.4162,1.4129,1.416,459829079.3,1776630779999,650505276.45384,1981,386210071.2,546451717.18156,0
1776630780000,1.416,1.4163,1.4156,1.4162,10083198.6,1776630959999,14280401.55461,509,10055566.9,14241276.04618,0
1776630960000,1.4162,1.4163,1.4158,1.416,8540.2,1776631139999,12094.56420,460,5216.4,7387.87908,0
1776631140000,1.416,1.4163,1.4116,1.4116,467093152.9,1776631319999,660389589.73812,1983,49032.0,69347.54652,0
1776631320000,1.4116,1.4117,1.4109,1.4109,104036318.1,1776631499999,146831629.14714,930,42792000.3,60402230.07034,0
1776631500000,1.4109,1.4118,1.4106,1.4106,124607362.7,1776631679999,175850354.25498,1030,80082461.9,113035695.14849,0
1776631680000,1.4106,1.4114,1.4099,1.4114,285509823.2,1776631859999,402727792.38531,1396,114032752.0,160902015.15983,0
1776631860000,1.4114,1.4142,1.4114,1.4127,286418104.0,1776632039999,404658540.43481,2018,145842877.2,205993438.59523,0
1776632040000,1.4127,1.4129,1.4108,1.4109,163067093.4,1776632219999,230231052.94237,1242,7022283.2,9921782.19083,0
1776632220000,1.4108,1.4109,1.4098,1.4098,57809073.5,1776632399999,81529567.16532,1023,938128.1,1323505.05636,0
1776632400000,1.4098,1.4123,1.4098,1.4119,186608122.3,1776632579999,263302637.38970,1144,157719523.2,222575484.12460,0
1776632580000,1.4118,1.4123,1.4105,1.4116,139793444.9,1776632759999,197286993.99795,1125,34946166.7,49313822.32040,0
1776632760000,1.4115,1.4128,1.4115,1.4126,113330061.9,1776632939999,160053709.95760,827,113320952.8,160040851.76708,0
1776632940000,1.4127,1.4137,1.4122,1.4122,172624641.4,1776633119999,243901071.51674,1080,101651137.6,143639279.91542,0
1776633120000,1.4122,1.4142,1.4121,1.4139,85335377.7,1776633299999,120576638.79700,769,78670089.2,111163913.32845,0
1776633300000,1.4139,1.4139,1.4115,1.4115,256158074.9,1776633479999,361769273.06728,1215,6333.8,8946.90306,0
1776633480000,1.4115,1.4117,1.4111,1.4117,183723083.5,1776633659999,259292927.79434,1168,60937850.3,86012219.78414,0
1776633660000,1.4117,1.4125,1.4116,1.412,65601465.5,1776633839999,92637980.55023,814,65598243.7,92633431.97880,0
1776633840000,1.412,1.4128,1.4114,1.4128,105797544.2,1776634019999,149413555.75888,974,72619397.4,102581975.20834,0
1776634020000,1.4128,1.4142,1.4127,1.4137,56629423.6,1776634199999,80011961.24436,632,56626911.3,80008409.93856,0
1776634200000,1.4137,1.4156,1.4137,1.4156,236555868.9,1776634379999,334703897.99702,1147,236552081.2,334698538.25990,0
1776634380000,1.4155,1.4156,1.4139,1.4145,79401583.4,1776634559999,112326770.01555,908,2616.1,3699.90440,0
1776634560000,1.4145,1.4156,1.4139,1.4154,138631930.3,1776634739999,196193193.31491,858,138625869.1,196184615.75425,0
1776634740000,1.4154,1.4156,1.4148,1.415,8617.4,1776634919999,12195.54353,466,1124.3,1591.33401,0
1776634920000,1.415,1.4157,1.4149,1.4153,16952161.9,1776635099999,23997675.59355,602,16950883.0,23995865.45172,0
1776635100000,1.4153,1.4162,1.4153,1.4159,83543055.1,1776635279999,118292787.52720,852,83541125.2,118290055.35111,0
1776635280000,1.4159,1.4159,1.4125,1.4128,309644391.3,1776635459999,437826091.04211,1577,1004.3,1418.89914,0
1776635460000,1.4128,1.4128,1.4096,1.4106,288661146.4,1776635639999,407388350.69178,1432,552607.6,779509.68085,0
1776635640000,1.4105,1.4109,1.409,1.4098,155204654.3,1776635819999,218761837.94264,1007,13098666.7,18479537.90999,0
1776635820000,1.4098,1.4106,1.4088,1.409,170291003.5,1776635999999,240079941.81924,1265,86842799.4,122450086.82771,0
1776636000000,1.409,1.4094,1.4034,1.4034,311108927.3,1776636179999,437665197.65837,1644,46633.2,65579.63130,0
1776636180000,1.4034,1.4063,1.4002,1.4019,378182441.8,1776636359999,529947554.06516,1641,215481916.6,301980029.07846,0
1776636360000,1.4018,1.4063,1.4018,1.405,333698207.1,1776636539999,468170987.76123,1366,333679365.7,468144510.76299,0
1776636540000,1.4049,1.4063,1.4026,1.4026,1436519.9,1776636719999,2015602.67284,313,3620.2,5090.29933,0
1776636720000,1.4026,1.4063,1.4,1.4,8806184.1,1776636899999,12332409.35502,625,381217.9,533750.60482,0
1776636900000,1.4,1.4001,1.3972,1.3999,307641922.5,1776637079999,430329275.69924,1654,162181927.4,226863847.21545,0
1776637080000,1.4,1.4015,1.3994,1.3995,335832869.0,1776637259999,470238334.18557,1529,198640102.7,278186840.19832,0
1776637260000,1.3995,1.3996,1.3965,1.397,4367316.1,1776637439999,6104710.38103,570,20641.9,28887.52997,0
1776637440000,1.397,1.3981,1.3939,1.394,284846156.0,1776637619999,397348584.42533,1457,105044328.6,146592419.63074,0
1776637620000,1.3943,1.398,1.394,1.3977,374606224.2,1776637799999,523234634.28163,1502,373763878.0,522057290.76069,0
1776637800000,1.3977,1.3996,1.3967,1.3995,55973665.6,1776637979999,78257441.82844,517,54792182.2,76606685.68041,0
1776637980000,1.3996,1.3999,1.3988,1.3997,168617328.9,1776638159999,235960082.41817,817,168605804.3,235943953.15562,0
1776638160000,1.3997,1.4015,1.3996,1.4014,301674605.3,1776638339999,422549575.28124,1536,255006374.6,357195316.09527,0
1776638340000,1.4014,1.4015,1.4007,1.4009,3889410.9,1776638519999,5450396.42040,521,830922.3,1164537.51556,0
1776638520000,1.4009,1.4015,1.3998,1.401,172809114.8,1776638699999,242019308.79647,1107,30472628.9,42672265.89027,0
1776638700000,1.4009,1.4015,1.3996,1.3998,93542720.3,1776638879999,130978578.15980,1048,13498126.3,18896900.96281,0
1776638880000,1.3998,1.4012,1.3996,1.4005,184893822.3,1776639059999,258947391.84911,1082,106916881.1,149710311.41981,0
1776639060000,1.4005,1.4015,1.3999,1.3999,43460594.9,1776639239999,60873615.78671,801,3007039.4,4209935.24144,0
1776639240000,1.3999,1.4007,1.3998,1.4006,170353464.5,1776639419999,238532017.72899,1116,155991290.5,218423342.21180,0
1776639420000,1.4006,1.4009,1.3993,1.3999,129548221.0,1776639599999,181360450.10460,1201,66649198.2,93298732.18822,0
1776639600000,1.3997,1.3999,1.3936,1.3938,419876296.1,1776639779999,586246409.61341,1925,5198412.4,7249258.68493,0
1776639780000,1.3938,1.3958,1.3936,1.394,145004220.5,1776639959999,202194407.01124,825,18037430.9,25157330.60787,0
1776639960000,1.3941,1.3948,1.3935,1.3939,63176885.9,1776640139999,88053576.42870,732,2343512.6,3268298.70550,0
1776640140000,1.3939,1.3956,1.3938,1.3956,155186548.5,1776640319999,216449512.07902,875,155179557.9,216439763.55650,0
1776640320000,1.3954,1.3967,1.3954,1.3966,245615670.6,1776640499999,342920721.69285,995,245613740.6,342918028.04458,0
1776640500000,1.3967,1.3967,1.3934,1.3949,302576402.8,1776640679999,422022470.46183,1612,12848816.1,17919991.75505,0
1776640680000,1.3949,1.3962,1.3946,1.3946,171542681.0,1776640859999,239353470.12746,1108,112743949.3,157308519.71154,0
1776640860000,1.3946,1.3947,1.3926,1.3926,262279899.6,1776641039999,365415603.14323,1374,32367640.5,45092019.14073,0
1776641040000,1.3926,1.3943,1.3926,1.3943,124221559.4,1776641219999,173146438.64578,1007,124191703.0,173104837.77448,0
1776641220000,1.3943,1.3946,1.394,1.3943,45478827.9,1776641399999,63412571.15589,744,26334118.0,36719103.89089,0
1776641400000,1.3945,1.3959,1.3942,1.3945,244411991.0,1776641579999,340939167.25269,1383,76558385.7,106806792.61302,0
1776641580000,1.3945,1.3952,1.3937,1.3945,220780111.6,1776641759999,307814731.18289,1479,158841100.1,221461764.38123,0
1776641760000,1.3945,1.3967,1.3944,1.3951,213292669.7,1776641939999,297647998.91532,1569,142854944.7,199350329.98708,0
1776641940000,1.3951,1.3954,1.3946,1.3946,93053512.1,1776642119999,129835845.71111,865,74022466.0,103284388.33887,0
1776642120000,1.3946,1.3953,1.3946,1.3949,392944.8,1776642299999,548155.87674,621,18838.9,26285.62505,0
1776642300000,1.3948,1.3953,1.3935,1.3938,112753050.4,1776642479999,157155950.66764,1105,47389724.5,66049299.58166,0
1776642480000,1.3938,1.3948,1.3936,1.3948,127837762.6,1776642659999,178211365.29634,1074,123797504.7,172580042.24723,0
1776642660000,1.3949,1.3953,1.3939,1.3939,135550848.3,1776642839999,189035653.62744,1133,16279837.0,22715253.28489,0
1776642840000,1.3939,1.394,1.3922,1.3924,187333929.7,1776643019999,261057253.52138,1195,69784277.0,97264937.86272,0
1776643020000,1.3924,1.3935,1.3922,1.3934,80470884.3,1776643199999,112116162.49385,867,80451007.4,112088467.73785,0
1776643200000,1.3935,1.3966,1.3934,1.3965,398244305.1,1776643379999,555515059.01113,1767,361127203.8,503718290.06100,0
1776643380000,1.3965,1.3991,1.3964,1.3979,249322369.3,1776643559999,348474328.79493,1229,144785243.5,202272776.49414,0
1776643560000,1.3979,1.3999,1.3977,1.3995,151072787.6,1776643739999,211255931.75233,1282,125053520.4,174888253.61060,0
1776643740000,1.3995,1.4008,1.3994,1.4008,135959831.8,1776643919999,190362963.03087,971,135933365.4,190325905.94749,0
1776643920000,1.4008,1.4008,1.4,1.4,70515527.0,1776644099999,98733226.80136,782,25468.7,35664.46975,0
1776644100000,1.4,1.4023,1.3999,1.402,164786665.9,1776644279999,230920385.18799,1107,157803774.9,221144464.33734,0
1776644280000,1.402,1.4021,1.4006,1.4008,81541137.4,1776644459999,114275882.35992,816,1653.6,2316.58182,0
1776644460000,1.4008,1.4034,1.4006,1.4034,213584317.9,1776644639999,299458009.36258,1170,213580933.6,299453264.07032,0
1776644640000,1.4033,1.4044,1.4033,1.4042,131363187.6,1776644819999,184392812.83625,957,120233273.1,168773060.96694,0
1776644820000,1.4042,1.4048,1.4036,1.4046,31361999.7,1776644999999,44042799.74311,701,23253349.9,32661489.77334,0
1776645000000,1.4046,1.4052,1.4044,1.4052,70390701.9,1776645179999,98894087.29134,649,70339955.0,98822808.42786,0
1776645180000,1.4052,1.4055,1.4052,1.4052,3177447.5,1776645359999,4465112.11974,473,3144850.5,4419300.77840,0
1776645360000,1.4052,1.4055,1.4039,1.4041,119382267.9,1776645539999,167651262.43849,997,2958.3,4155.18202,0
1776645540000,1.4041,1.4045,1.4039,1.4045,12257601.7,1776645719999,17213619.77175,458,12249769.8,17202624.36848,0
1776645720000,1.4045,1.4058,1.4039,1.4043,182204160.2,1776645899999,255998863.43495,1286,111533576.5,156707452.21856,0
1776645900000,1.4043,1.405,1.4043,1.4047,41949.5,1776646079999,58914.83105,468,24122.8,33880.44683,0
1776646080000,1.4047,1.4064,1.4043,1.4064,162858071.7,1776646259999,228929073.63558,1046,162855339.9,228925234.53505,0
1776646260000,1.4064,1.407,1.4062,1.407,62740338.9,1776646439999,88253229.85682,656,62719921.7,88224511.64319,0
1776646440000,1.407,1.407,1.4061,1.4062,1283553.8,1776646619999,1805957.95637,544,1275658.6,1794851.44326,0
1776646620000,1.4062,1.407,1.4049,1.405,77878511.0,1776646799999,109512539.03649,790,15004887.5,21111876.35053,0
1776646800000,1.405,1.4065,1.4048,1.4065,135801962.7,1776646979999,190863188.03524,910,94735827.0,133172764.51620,0
1776646980000,1.4065,1.4066,1.4063,1.4066,7297584.0,1776647159999,10264781.21960,439,7295229.8,10261470.23032,0
1776647160000,1.4066,1.4066,1.4051,1.4065,146431579.7,1776647339999,205889821.28943,1028,92748730.8,130411177.34437,0
1776647340000,1.4065,1.4067,1.406,1.4067,10371652.1,1776647519999,14588367.98826,707,10366499.2,14581121.61962,0
1776647520000,1.4066,1.4071,1.4065,1.4071,65727632.3,1776647699999,92472064.55145,787,65726608.5,92470624.27040,0
1776647700000,1.4071,1.4072,1.4065,1.4065,10565819.1,1776647879999,14867163.15172,455,10563767.4,14864277.10483,0
1776647880000,1.4065,1.4067,1.4048,1.406,151165821.9,1776648059999,212568303.82667,1182,12949051.2,18207601.28575,0
1776648060000,1.406,1.4061,1.4045,1.4045,105313029.8,1776648239999,147963881.70077,886,3375.9,4744.07170,0
1776648240000,1.4045,1.4049,1.4044,1.4049,18472470.8,1776648419999,25944587.36938,466,23752.0,33361.89529,0
1776648420000,1.4049,1.405,1.4044,1.4048,22349.4,1776648599999,31390.91308,511,8517.4,11964.75573,0
1776648600000,1.4046,1.4109,1.4045,1.4108,333712532.2,1776648779999,469786297.97378,1665,333697997.2,469765822.27420,0
1776648780000,1.4108,1.4108,1.4084,1.4087,161413821.0,1776648959999,227466483.94174,1150,42255736.4,59538003.19264,0
1776648960000,1.4087,1.4097,1.4085,1.4096,52526644.7,1776649139999,74012875.30231,955,25986782.4,36629387.72674,0
1776649140000,1.4096,1.4104,1.4095,1.4104,109912859.8,1776649319999,154950525.72581,1228,61539102.9,86764304.98447,0
1776649320000,1.4104,1.4104,1.4092,1.4097,84874763.1,1776649499999,119634541.28630,778,17201.9,24244.89025,0
1776649500000,1.4097,1.4097,1.4092,1.4093,7423.8,1776649679999,10462.79014,442,3511.6,4949.47628,0
1776649680000,1.4093,1.4093,1.4072,1.4072,195932900.3,1776649859999,275958305.86998,1170,5293390.3,7454151.70937,0
1776649860000,1.4073,1.4081,1.4072,1.4081,80321363.0,1776650039999,113070680.65431,762,80319492.8,113068048.11603,0
1776650040000,1.4081,1.4086,1.408,1.4085,107063221.7,1776650219999,150782244.28212,1033,107061967.4,150780477.78875,0
1776650220000,1.4085,1.4086,1.4075,1.4075,19415.5,1776650399999,27336.79408,469,5296.2,7459.43996,0
1776650400000,1.4075,1.4086,1.4044,1.4044,293971413.9,1776650579999,413468944.10092,1448,16562607.3,23276449.88056,0
1776650580000,1.4054,1.406,1.4044,1.4056,78568096.1,1776650759999,110446893.39267,933,41969738.9,58996469.64120,0
1776650760000,1.4056,1.4079,1.4053,1.4075,214883718.9,1776650939999,302160164.97703,1366,202382116.4,284589595.04962,0
1776650940000,1.4074,1.4079,1.4062,1.4062,136589712.5,1776651119999,192134257.49079,935,7486.5,10534.22643,0
1776651120000,1.4062,1.4062,1.4042,1.4043,83423346.0,1776651299999,117169269.33487,835,3463.1,4864.84931,0
1776651300000,1.4044,1.4064,1.4041,1.4064,201668521.7,1776651479999,283461217.47230,1319,194420164.1,273283122.18492,0
1776651480000,1.4064,1.4072,1.4056,1.4056,138657256.4,1776651659999,194989744.00959,1198,63611322.0,89466968.62507,0
1776651660000,1.4056,1.4058,1.4041,1.4045,61322532.2,1776651839999,86179160.55996,938,7597.0,10675.69038,0
1776651840000,1.4045,1.4049,1.4041,1.4044,16218.5,1776652019999,22781.23143,517,11732.3,16481.87015,0
1776652020000,1.4044,1.4048,1.4041,1.4042,35965.5,1776652199999,50512.52673,558,1522.3,2138.17971,0
1776652200000,1.4042,1.4047,1.4041,1.4043,41151.9,1776652379999,57789.49854,538,34106.3,47896.51540,0
1776652380000,1.4044,1.4054,1.4037,1.405,198456195.3,1776652559999,278657672.73715,1308,103412945.3,145225106.45799,0
1776652560000,1.405,1.4064,1.405,1.4064,252662404.1,1776652739999,355209547.71137,1102,245449471.1,345066621.68918,0
1776652740000,1.4064,1.4066,1.4058,1.4058,75326418.3,1776652919999,105936817.03321,778,40067440.9,56354092.08275,0
1776652920000,1.4058,1.4059,1.4056,1.4058,111012819.9,1776653099999,156050600.32903,949,32003495.2,44988219.14940,0
