open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775891160000,2233.6,2233.62,2233.5,2233.5,109.95,1775891219999,245575.36808,197,13.959,31179.09682,0
1775891220000,2233.5,2233.5,2233.16,2233.16,204.008,1775891279999,455621.24146,172,0.088,196.5315,0
1775891280000,2233.16,2233.62,2233.15,2233.17,316.49,1775891339999,706846.76558,194,164.618,367692.36752,0
1775891340000,2233.17,2233.17,2232.8,2232.81,33777.941,1775891399999,75429958.3725,407,36.178,80791.22163,0
1775891400000,2232.81,2233.19,2232.78,2232.96,223.834,1775891459999,499834.78631,224,138.484,309259.55586,0
1775891460000,2232.97,2233.19,2232.45,2233.03,390.835,1775891519999,872711.39897,243,234.828,524413.19873,0
1775891520000,2232.8,2233.19,2232.12,2232.9,593.602,1775891579999,1325073.60165,220,20.849,46558.04824,0
1775891580000,2232.91,2233.19,2232.0,2232.03,53.969,1775891639999,120474.9114,200,12.308,27484.9273,0
1775891640000,2232.03,2233.2,2232.0,2233.18,5617.174,1775891699999,12543341.55025,296,5613.415,12534948.31355,0
1775891700000,2233.16,2233.36,2233.16,2233.33,25164.446,1775891759999,56198964.28438,388,25106.723,56070058.35101,0
1775891760000,2233.35,2233.36,2233.11,2233.11,2398.279,1775891819999,5355654.10837,244,154.459,344934.33466,0
1775891820000,2233.12,2233.12,2232.79,2232.79,35146.908,1775891879999,78482457.31279,479,9.811,21909.12714,0
1775891880000,2232.79,2232.89,2232.78,2232.78,12773.345,1775891939999,28520218.36724,317,553.745,1236451.11534,0
1775891940000,2232.78,2232.88,2232.5,2232.87,25198.828,1775891999999,56262400.94606,382,50.952,113759.69632,0
1775892000000,2232.87,2232.98,2232.53,2232.98,22982.873,1775892059999,51319151.24318,437,22954.759,51256375.26055,0
1775892060000,2232.98,2233.49,2232.95,2233.49,111194.788,1775892119999,248325131.67077,862,111165.957,248260752.73209,0
1775892120000,2233.49,2233.53,2233.22,2233.23,9815.862,1775892179999,21923650.15856,293,9768.473,21817819.08486,0
1775892180000,2233.23,2233.99,2233.23,2233.99,88300.424,1775892239999,197238128.87241,700,88298.939,197234811.89941,0
1775892240000,2233.99,2234.99,2233.99,2234.99,81992.797,1775892299999,183208897.63807,927,81979.369,183178896.09312,0
1775892300000,2234.99,2235.15,2234.97,2235.14,374.324,1775892359999,836624.10152,287,251.997,563226.58034,0
1775892360000,2235.14,2235.15,2234.61,2234.8,4425.922,1775892419999,9890977.08198,311,979.261,2188519.58171,0
1775892420000,2234.8,2234.92,2234.61,2234.7,172.027,1775892479999,384414.50595,211,2.99,6682.0236,0
1775892480000,2234.7,2234.75,2234.34,2234.34,22926.961,1775892539999,51230788.59004,473,46.495,103886.91179,0
1775892540000,2234.34,2234.36,2234.16,2234.16,5779.23,1775892599999,12912449.87071,449,218.944,489199.61952,0
1775892600000,2234.16,2234.18,2233.82,2233.84,28100.462,1775892659999,62778006.1848,442,52.283,116793.14014,0
1775892660000,2233.84,2233.98,2233.81,2233.9,6039.685,1775892719999,13491703.23482,301,1936.684,4326329.14974,0
1775892720000,2233.89,2233.91,2233.75,2233.75,10905.164,1775892779999,24359860.97152,431,18.177,40604.60337,0
1775892780000,2233.75,2233.76,2233.45,2233.45,31578.698,1775892839999,70534379.87012,544,1.442,3220.9072,0
1775892840000,2233.45,2233.76,2233.45,2233.76,535.575,1775892899999,1196196.79519,195,187.522,418837.7138,0
1775892900000,2233.76,2233.76,2233.44,2233.64,8224.431,1775892959999,18368814.08263,345,28.032,62613.09833,0
1775892960000,2233.64,2233.65,2233.44,2233.52,5551.339,1775893019999,12398583.51705,238,9.091,20304.67915,0
1775893020000,2233.49,2233.62,2233.22,2233.22,31101.352,1775893079999,69460522.5826,445,76.676,171264.56792,0
1775893080000,2233.35,2233.62,2232.83,2232.84,20178.783,1775893139999,45062872.94079,357,213.496,476742.73568,0
1775893140000,2232.84,2232.85,2232.74,2232.8,17218.642,1775893199999,38446000.42503,280,11.867,26497.19649,0
1775893200000,2232.81,2232.89,2232.74,2232.81,119.772,1775893259999,267436.8752,228,114.24,255084.98614,0
1775893260000,2232.85,2232.89,2232.62,2232.63,3558.055,1775893319999,7943791.32071,301,3.651,8151.92689,0
1775893320000,2232.63,2232.89,2232.01,2232.01,4144.616,1775893379999,9252401.41638,283,111.335,248597.69518,0
1775893380000,2232.02,2232.03,2231.68,2231.7,66129.313,1775893439999,147594499.58083,582,88.33,197148.30098,0
1775893440000,2231.68,2231.7,2231.49,2231.69,6770.866,1775893499999,15109195.98624,406,137.813,307557.033,0
1775893500000,2231.69,2231.7,2230.89,2230.89,91946.213,1775893559999,205137152.709,894,937.16,2090887.87519,0
1775893560000,2230.89,2230.9,2230.58,2230.62,23749.979,1775893619999,52979421.18175,439,76.153,169869.9877,0
1775893620000,2230.62,2230.62,2230.59,2230.6,306.752,1775893679999,684240.70123,234,15.153,33800.43114,0
1775893680000,2230.6,2230.71,2230.59,2230.7,215.435,1775893739999,480568.21818,278,213.649,476584.27518,0
1775893740000,2230.7,2230.71,2230.4,2230.4,24621.935,1775893799999,54918754.55887,482,62.435,139273.49392,0
1775893800000,2230.4,2230.44,2229.85,2229.87,33160.326,1775893859999,73949346.73319,566,7.208,16073.73661,0
1775893860000,2229.86,2229.87,2229.85,2229.87,97.788,1775893919999,218053.35072,157,38.693,86280.35991,0
1775893920000,2229.87,2230.06,2229.85,2230.05,261.439,1775893979999,582989.41519,230,103.66,231165.1947,0
1775893980000,2230.05,2230.15,2229.85,2229.98,36.283,1775894039999,80911.73025,239,27.369,61033.99945,0
1775894040000,2229.97,2230.19,2229.83,2230.19,4085.12,1775894099999,9109124.32669,238,6.392,14253.70224,0
1775894100000,2230.15,2231.14,2229.83,2231.07,85083.998,1775894159999,189788813.03093,504,85042.65,189696608.73489,0
1775894160000,2231.07,2231.15,2230.84,2231.15,6096.287,1775894219999,13601683.60691,377,6037.768,13471135.66463,0
1775894220000,2231.15,2231.32,2231.15,2231.3,17829.074,1775894279999,39780883.86261,275,17789.742,39693123.63168,0
1775894280000,2231.3,2231.32,2231.11,2231.18,569.841,1775894339999,1271485.91549,208,507.544,1132492.87272,0
1775894340000,2231.24,2231.32,2231.09,2231.32,2672.929,1775894399999,5964156.96841,278,2657.908,5930642.78115,0
1775894400000,2231.32,2231.45,2231.24,2231.42,39099.021,1775894459999,87244637.65731,504,39017.223,87062123.43084,0
1775894460000,2231.42,2231.51,2231.24,2231.35,7791.039,1775894519999,17385557.41284,262,7787.405,17377448.34405,0
1775894520000,2231.35,2231.5,2231.17,2231.17,103.06,1775894579999,229944.60255,176,1.614,3601.15992,0
1775894580000,2231.17,2231.19,2231.17,2231.17,848.513,1775894639999,1893177.16469,162,21.296,47515.40282,0
1775894640000,2231.17,2231.19,2231.16,2231.19,140.581,1775894699999,313662.01733,157,101.058,225479.59902,0
1775894700000,2231.19,2231.87,2231.19,2231.87,45392.488,1775894759999,101297841.98146,441,45391.049,101294630.42786,0
1775894760000,2231.87,2231.92,2231.86,2231.92,8362.649,1775894819999,18664534.97492,325,8253.31,18420505.51191,0
1775894820000,2231.92,2232.13,2231.77,2231.77,40229.126,1775894879999,89787521.07249,643,20630.529,46046982.98851,0
1775894880000,2231.78,2232.13,2231.62,2232.12,33610.712,1775894939999,75008294.26766,390,115.924,258710.44972,0
1775894940000,2232.12,2232.24,2231.62,2231.63,2791.769,1775894999999,6231661.40896,219,2676.32,5974021.54681,0
1775895000000,2231.63,2232.25,2231.62,2232.25,265.709,1775895059999,593034.35103,211,125.338,279757.87579,0
1775895060000,2232.25,2232.89,2231.62,2232.88,1098.934,1775895119999,2453170.97313,245,1004.199,2241754.28159,0
1775895120000,2232.88,2232.88,2231.62,2231.62,176.188,1775895179999,393187.38366,186,3.14,7009.04525,0
1775895180000,2232.31,2232.85,2231.62,2232.83,810.194,1775895239999,1808980.84792,248,114.373,255340.32221,0
1775895240000,2232.83,2232.83,2231.62,2232.82,8.959,1775895299999,19999.38612,193,4.702,10497.3853,0
1775895300000,2232.82,2232.83,2231.76,2232.82,1254.817,1775895359999,2801678.23871,220,4.19,9355.42878,0
1775895360000,2232.83,2232.83,2232.82,2232.82,716.958,1775895419999,1600842.00478,200,384.322,858125.69126,0
1775895420000,2232.83,2232.83,2232.81,2232.81,14015.108,1775895479999,31293141.77794,358,3.846,8587.46418,0
1775895480000,2232.81,2232.83,2232.61,2232.77,19223.673,1775895539999,42920635.19219,319,14067.483,31408451.74704,0
1775895540000,2232.77,2232.8,2232.61,2232.61,348.709,1775895599999,778570.59361,230,54.571,121845.72912,0
1775895600000,2232.61,2232.61,2232.58,2232.59,1257.498,1775895659999,2807465.62558,270,6.75,15069.98485,0
1775895660000,2232.58,2232.59,2232.58,2232.59,132.908,1775895719999,296729.01793,130,127.529,284719.97011,0
1775895720000,2232.59,2232.9,2232.58,2232.9,5210.895,1775895779999,11635399.56492,213,5150.128,11499714.6221,0
1775895780000,2232.9,2232.9,2232.87,2232.9,59.876,1775895839999,133696.02763,150,5.764,12870.4356,0
1775895840000,2232.9,2232.97,2232.88,2232.92,9183.961,1775895899999,20507200.18241,326,9181.889,20502573.61395,0
1775895900000,2232.93,2233.0,2232.88,2232.99,3529.12,1775895959999,7880466.01817,241,3518.19,7856060.16541,0
1775895960000,2232.99,2233.29,2232.99,2233.29,51359.642,1775896019999,114693356.214,522,51224.525,114391640.85579,0
1775896020000,2233.25,2233.29,2232.99,2233.09,85.928,1775896079999,191895.5077,177,33.736,75342.04824,0
1775896080000,2233.09,2233.16,2232.99,2233.08,7.082,1775896139999,15814.75068,135,3.273,7308.9332,0
1775896140000,2232.99,2233.01,2232.7,2232.88,30.569,1775896199999,68256.68739,168,4.848,10824.73928,0
1775896200000,2232.93,2233.02,2232.7,2232.73,22.92,1775896259999,51174.17917,126,2.708,6046.23611,0
1775896260000,2232.73,2233.17,2232.7,2233.17,107.789,1775896319999,240678.80428,136,105.249,235007.49258,0
1775896320000,2233.16,2233.17,2232.7,2233.17,13.161,1775896379999,29390.54081,136,11.331,25304.02885,0
1775896380000,2233.17,2233.35,2232.7,2233.35,113.4,1775896439999,253196.54568,140,13.284,29667.55248,0
1775896440000,2233.35,2233.35,2232.7,2232.88,60.0,1775896499999,133990.90858,139,54.624,121987.18638,0
1775896500000,2232.88,2232.89,2232.09,2232.09,118608.165,1775896559999,264799994.45548,855,330.77,738573.02414,0
1775896560000,2232.09,2232.89,2231.75,2231.89,6862.874,1775896619999,15316650.23682,197,5.837,13027.2053,0
1775896620000,2231.84,2231.98,2231.84,2231.98,44.346,1775896679999,98975.81303,138,43.492,97069.80822,0
1775896680000,2231.99,2232.35,2231.84,2232.35,188.679,1775896739999,421128.82739,133,176.2,393277.69603,0
1775896740000,2232.35,2232.36,2231.84,2232.17,50.077,1775896799999,111766.97406,138,6.887,15373.80446,0
1775896800000,2232.17,2232.53,2231.84,2231.84,94.937,1775896859999,211901.89532,160,50.376,112448.86305,0
1775896860000,2231.84,2232.53,2231.32,2231.56,329.845,1775896919999,736101.43787,165,36.097,80587.58591,0
1775896920000,2231.55,2232.53,2231.18,2231.37,24.351,1775896979999,54341.76902,142,5.727,12785.22275,0
1775896980000,2231.42,2232.54,2231.41,2232.54,15351.665,1775897039999,34272706.28109,275,14911.217,33289763.77107,0
1775897040000,2232.54,2232.62,2232.53,2232.61,12387.573,1775897099999,27656093.7833,256,12355.861,27585295.62842,0
1775897100000,2232.62,2232.92,2232.61,2232.92,40170.523,1775897159999,89690382.19945,480,40167.412,89683436.1849,0
1775897160000,2232.92,2233.07,2232.89,2233.0,63182.986,1775897219999,141084586.5573,538,63159.397,141031913.17054,0
1775897220000,2233.0,2233.07,2232.81,2232.81,119.414,1775897279999,266653.21076,145,70.107,156553.83849,0
1775897280000,2233.07,2233.07,2232.81,2233.07,201.464,1775897339999,449855.64528,138,95.257,212715.54899,0
1775897340000,2233.07,2233.07,2232.81,2233.07,60.469,1775897399999,135030.82993,135,57.854,129192.03178,0
1775897400000,2233.07,2233.07,2232.78,2232.78,3.898,1775897459999,8704.21472,137,2.788,6225.79916,0
1775897460000,2232.78,2233.07,2232.73,2232.96,78.456,1775897519999,175195.76958,135,68.224,152348.96715,0
1775897520000,2232.96,2233.07,2232.53,2232.53,86.106,1775897579999,192244.1325,143,6.279,14021.44554,0
1775897580000,2232.53,2233.07,2232.53,2232.53,72.099,1775897639999,160977.51801,137,26.551,59290.24157,0
1775897640000,2232.53,2233.07,2232.53,2232.53,968.763,1775897699999,2163291.31077,135,923.797,2062903.36679,0
1775897700000,2232.53,2233.07,2232.53,2232.53,87.759,1775897759999,195946.34283,137,40.264,89912.33048,0
1775897760000,2232.53,2233.07,2232.53,2232.53,62.282,1775897819999,139067.94337,122,39.85,88987.83041,0
1775897820000,2232.53,2233.07,2232.53,2232.53,52.913,1775897879999,118131.21904,136,1.263,2820.35304,0
1775897880000,2232.53,2233.07,2232.53,2232.53,43.6,1775897939999,97343.29145,145,9.273,20707.23414,0
1775897940000,2232.53,2233.07,2232.53,2232.53,86.397,1775897999999,192917.00728,139,61.346,136989.89825,0
1775898000000,2232.53,2233.08,2230.88,2231.47,69281.194,1775898059999,154596066.27922,600,35778.996,79829985.38924,0
1775898060000,2231.47,2231.88,2231.45,2231.88,18951.142,1775898119999,42293271.31943,361,18945.173,42279951.65972,0
1775898120000,2231.88,2232.07,2231.85,2232.07,69.633,1775898179999,155412.91887,155,63.271,141213.88907,0
1775898180000,2232.07,2232.2,2231.84,2232.2,31.525,1775898239999,70360.71827,229,7.167,15997.33158,0
1775898240000,2232.2,2232.23,2231.84,2231.99,162.025,1775898299999,361657.24854,202,110.535,246739.52761,0
1775898300000,2232.23,2232.23,2231.31,2231.31,55.293,1775898359999,123399.69225,178,2.749,6136.38652,0
1775898360000,2231.31,2232.29,2231.27,2232.29,5139.044,1775898419999,11471628.90583,224,5133.645,11459581.95433,0
1775898420000,2232.27,2232.3,2231.73,2231.93,79.804,1775898479999,178145.43473,184,77.192,172315.59197,0
1775898480000,2231.94,2232.3,2231.92,2231.93,814.403,1775898539999,1817864.68033,184,480.205,1071961.44454,0
1775898540000,2231.93,2232.32,2231.75,2231.82,12066.35,1775898599999,26932211.41661,257,4349.757,9710002.563,0
1775898600000,2231.82,2232.01,2231.75,2232.01,485.896,1775898659999,1084471.76132,166,282.335,630174.44282,0
1775898660000,2232.01,2232.01,2231.75,2232.0,280.297,1775898719999,625594.03385,146,157.796,352202.24978,0
1775898720000,2232.01,2232.01,2231.75,2232.01,145.466,1775898779999,324648.71,137,18.227,40682.84582,0
1775898780000,2232.01,2232.63,2231.75,2232.63,1075.694,1775898839999,2400947.50973,175,1021.661,2280359.19037,0
1775898840000,2232.63,2233.23,2231.75,2233.23,66679.949,1775898899999,148899033.29892,426,66676.531,148891405.17106,0
1775898900000,2233.23,2237.98,2231.74,2237.98,233597.897,1775898959999,522116723.49513,1110,232320.547,519261078.57393,0
1775898960000,2237.0,2239.92,2237.0,2239.92,168189.264,1775899019999,376543548.8435,630,167993.808,376106313.34576,0
1775899020000,2239.92,2239.99,2237.0,2239.99,757.261,1775899079999,1695984.86218,116,671.21,1503488.45222,0
1775899080000,2239.99,2239.99,2237.0,2239.99,257.996,1775899139999,577888.22993,69,250.659,561473.48019,0
1775899140000,2239.99,2240.05,2236.98,2236.98,7333.662,1775899199999,16427300.72172,66,7204.065,16137278.30062,0
1775899200000,2236.98,2240.05,2236.98,2240.04,181.113,1775899259999,405542.82953,84,76.009,170263.85595,0
1775899260000,2240.04,2240.73,2236.98,2236.98,38064.579,1775899319999,85280777.49784,182,37944.794,85012795.15885,0
1775899320000,2240.05,2240.83,2236.98,2236.98,14283.56,1775899379999,32006221.07208,170,14242.088,31913445.80882,0
1775899380000,2238.69,2241.05,2236.98,2241.05,15675.906,1775899439999,35128504.45918,190,15605.009,34969907.16497,0
1775899440000,2238.7,2241.05,2236.96,2237.0,159.865,1775899499999,357981.7513,229,89.74,201111.2422,0
1775899500000,2238.7,2245.11,2237.0,2245.1,20757.242,1775899559999,46529690.16251,487,20050.587,44943305.36566,0
1775899560000,2244.98,2245.3,2244.98,2244.98,30037.345,1775899619999,67442023.51637,432,29840.906,67001008.67439,0
1775899620000,2244.98,2245.3,2244.68,2244.68,1194.808,1775899679999,2682685.89895,182,1155.969,2595497.1621,0
1775899680000,2244.68,2245.31,2244.42,2244.42,31247.475,1775899739999,70135292.65925,392,118.021,264963.779,0
1775899740000,2244.42,2244.79,2244.3,2244.49,8308.227,1775899799999,18647076.92861,203,1254.929,2816633.71001,0
1775899800000,2244.49,2244.5,2244.27,2244.27,3791.855,1775899859999,8510042.86312,176,46.472,104302.38437,0
1775899860000,2244.27,2244.35,2244.27,2244.29,5258.242,1775899919999,11800915.13744,152,7.156,16060.35314,0
1775899920000,2244.29,2244.35,2244.01,2244.01,54551.721,1775899979999,122420581.85491,551,919.865,2064495.73595,0
1775899980000,2244.01,2244.03,2243.16,2243.16,115593.279,1775900039999,259338455.77403,804,196.083,439893.21253,0
1775900040000,2243.16,2254.0,2242.69,2242.69,233853.416,1775900099999,525479472.19883,1446,158292.609,356001922.83575,0
1775900100000,2244.44,2254.0,2240.01,2240.27,68512.722,1775900159999,153616921.2552,470,103.832,232834.03505,0
1775900160000,2240.27,2243.22,2240.01,2243.22,224791.624,1775900219999,503923694.64801,657,224689.809,503695509.34571,0
1775900220000,2243.22,2243.38,2242.8,2243.21,118.902,1775900279999,266723.97845,165,117.642,263897.73508,0
1775900280000,2243.21,2243.38,2242.65,2242.7,352.076,1775900339999,789814.01908,175,291.782,654576.94032,0
1775900340000,2242.7,2243.38,2242.65,2243.2,373.167,1775900399999,836991.33841,144,147.396,330665.23848,0
1775900400000,2242.78,2243.38,2242.47,2242.62,92.521,1775900459999,207545.08214,174,72.692,163075.77896,0
1775900460000,2242.62,2243.38,2242.01,2242.01,57.911,1775900519999,129847.11095,156,2.768,6206.22709,0
1775900520000,2242.01,2243.38,2242.01,2242.27,1213.417,1775900579999,2720696.9106,163,896.633,2010414.3092,0
1775900580000,2242.27,2243.38,2241.05,2241.12,51692.47,1775900639999,115866571.13461,451,36.415,81628.35124,0
1775900640000,2241.05,2241.38,2241.05,2241.27,92.038,1775900699999,206271.42119,174,34.09,76406.93485,0
1775900700000,2241.28,2242.27,2241.05,2242.27,44483.025,1775900759999,99724594.88325,379,44223.79,99143408.78469,0
1775900760000,2242.27,2243.0,2242.23,2242.91,80640.764,1775900819999,180843296.14605,589,74849.37,167853510.43622,0
1775900820000,2242.91,2243.0,2242.75,2242.75,19643.398,1775900879999,44057168.72773,479,631.287,1415907.54614,0
1775900880000,2242.75,2242.86,2242.27,2242.27,16278.776,1775900939999,36504796.08525,424,3.348,7509.09528,0
1775900940000,2242.25,2242.86,2241.62,2241.62,21907.765,1775900999999,49113791.45927,456,44.551,99921.65526,0
1775901000000,2241.62,2242.86,2241.49,2241.49,21983.125,1775901059999,49276535.81513,398,4748.071,10642857.58782,0
1775901060000,2241.49,2242.11,2241.39,2241.74,18339.159,1775901119999,41106318.50169,323,252.612,566235.72779,0
1775901120000,2241.74,2241.74,2241.39,2241.5,1752.423,1775901179999,3928304.34766,132,1687.745,3783335.66341,0
1775901180000,2241.5,2241.51,2241.18,2241.18,26524.207,1775901239999,59448155.66315,339,202.614,454149.93597,0
1775901240000,2241.18,2241.41,2241.1,2241.11,7581.98,1775901299999,16992435.68069,217,58.751,131675.32383,0
1775901300000,2241.11,2241.13,2241.1,2241.13,439.43,1775901359999,984808.19296,153,53.941,120888.79333,0
1775901360000,2241.1,2242.08,2241.1,2241.97,37062.689,1775901419999,83086326.9389,403,37029.614,83012202.54422,0
1775901420000,2242.08,2242.32,2241.88,2242.0,28881.868,1775901479999,64756059.31237,464,6665.605,14945788.63392,0
1775901480000,2242.0,2242.06,2241.89,2242.01,10599.312,1775901539999,23762805.57585,267,111.157,249204.01787,0
