open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776488100000,1.468,1.4684,1.4679,1.4679,85500940.8,1776488399999,125533878.04911,878,85417011.4,125410674.20893,0
1776488400000,1.4679,1.4705,1.4679,1.4701,141439252.5,1776488699999,207783946.05110,1350,131631505.8,193366227.87486,0
1776488700000,1.4701,1.4719,1.4701,1.4719,109661687.5,1776488999999,161339354.82777,1248,109572539.5,161208210.00835,0
1776489000000,1.4719,1.4719,1.471,1.4716,107406798.1,1776489299999,158031638.19513,1020,2011111.1,2958652.39148,0
1776489300000,1.4716,1.4727,1.4715,1.4721,9162339.7,1776489599999,13490136.21411,691,9135386.1,13450459.89058,0
1776489600000,1.4723,1.473,1.4718,1.473,71639840.4,1776489899999,105512740.74114,1365,66572255.6,98053012.45472,0
1776489900000,1.473,1.4736,1.4728,1.4736,70891153.8,1776490199999,104442736.05497,1125,70540900.4,103926843.40574,0
1776490200000,1.4736,1.4752,1.4735,1.4752,93422433.0,1776490499999,137771186.86735,1233,91335333.2,134693137.19062,0
1776490500000,1.4752,1.4763,1.4696,1.4697,339870937.7,1776490799999,500858452.35123,2335,87318987.3,128882580.76215,0
1776490800000,1.4697,1.4711,1.469,1.4701,209016050.3,1776491099999,307172163.46221,1743,99113763.5,145685845.03812,0
1776491100000,1.4701,1.4702,1.4685,1.4687,125247412.5,1776491399999,184015474.48288,1425,7609247.2,11187023.21128,0
1776491400000,1.4687,1.469,1.4681,1.4685,73996637.6,1776491699999,108652153.56225,1279,24768329.9,36368435.57710,0
1776491700000,1.4685,1.4689,1.4684,1.4685,93863558.0,1776491999999,137860483.14221,922,93835685.9,137819546.00576,0
1776492000000,1.4685,1.4689,1.4675,1.4676,114521924.8,1776492299999,168111175.88785,1402,2004232.6,2941915.26352,0
1776492300000,1.4675,1.4677,1.4658,1.4667,233548726.3,1776492599999,342520733.27232,1525,71918467.5,105494793.47697,0
1776492600000,1.4667,1.4675,1.4666,1.4669,143255486.9,1776492899999,210196895.23340,1418,80585663.9,118248288.37598,0
1776492900000,1.4669,1.467,1.4649,1.4649,296913554.5,1776493199999,435235182.49496,1908,104860.2,153621.93634,0
1776493200000,1.4649,1.4653,1.4635,1.4639,180542045.6,1776493499999,264422616.21694,1577,48050714.9,70401715.31228,0
1776493500000,1.4639,1.4657,1.4635,1.4657,320791167.5,1776493799999,469849123.54251,1958,304164864.3,445515054.63948,0
1776493800000,1.4657,1.4664,1.4653,1.4661,107979540.6,1776494099999,158268351.59100,1562,45998197.6,67429077.94510,0
1776494100000,1.4661,1.4675,1.4647,1.4674,186073688.6,1776494399999,272778063.83819,1875,119318160.0,174948382.78291,0
1776494400000,1.4675,1.4716,1.4674,1.4713,407429367.5,1776494699999,598959318.95881,2098,251360892.7,369399574.68178,0
1776494700000,1.4713,1.4719,1.4708,1.4708,71547197.7,1776494999999,105296082.10763,1372,68747336.4,101177795.48435,0
1776495000000,1.4708,1.4719,1.4703,1.4712,127531551.3,1776495299999,187541079.72297,1627,60715691.2,89285738.06591,0
1776495300000,1.4711,1.4719,1.4699,1.4699,148127624.6,1776495599999,217809758.58018,1655,65746998.4,96673551.37189,0
1776495600000,1.47,1.4724,1.4699,1.4703,258046210.9,1776495899999,379612268.66378,1919,178986327.3,263305004.93537,0
1776495900000,1.4703,1.4703,1.4686,1.4686,320074168.9,1776496199999,470240311.48521,2420,82727435.7,121522370.29844,0
1776496200000,1.4686,1.4695,1.4674,1.4692,124332619.2,1776496499999,182659585.97426,1385,70290014.3,103263877.14968,0
1776496500000,1.4692,1.4693,1.4689,1.4691,58250.1,1776496799999,85575.70135,769,49471.3,72680.34418,0
1776496800000,1.4691,1.4724,1.4691,1.4717,227356941.3,1776497099999,334358386.49600,1907,227231573.2,334174011.32338,0
1776497100000,1.4718,1.4724,1.4708,1.4723,90199401.6,1776497399999,132713732.11488,1242,24054488.8,35415773.91354,0
1776497400000,1.4724,1.4739,1.4719,1.4739,297151498.8,1776497699999,437761464.55515,1936,297147088.1,437754968.50056,0
1776497700000,1.4739,1.4748,1.473,1.4734,186673077.0,1776497999999,275100579.21487,1839,67455323.5,99422990.58541,0
1776498000000,1.4734,1.4736,1.4711,1.472,330671628.7,1776498299999,486817265.99036,1984,43163252.0,63590114.81151,0
1776498300000,1.472,1.4735,1.4717,1.4734,247739633.2,1776498599999,364821305.85421,1864,182490753.2,268748920.50492,0
1776498600000,1.4734,1.4736,1.472,1.4735,135372661.7,1776498899999,199323615.88001,1421,17707955.8,26078153.24156,0
1776498900000,1.4735,1.4745,1.4725,1.473,168798007.2,1776499199999,248750277.99394,1605,105839399.6,156008466.47186,0
1776499200000,1.473,1.4746,1.4689,1.4689,321094603.2,1776499499999,472974945.21230,2110,149663625.8,220562975.09923,0
1776499500000,1.4689,1.4697,1.4674,1.4689,148273789.7,1776499799999,217785260.84651,1531,75430366.4,110790054.49248,0
1776499800000,1.4689,1.469,1.4644,1.4644,334749336.6,1776500099999,491016644.77831,2256,45267.8,66437.85260,0
1776500100000,1.4644,1.4645,1.4594,1.4623,558515135.5,1776500399999,816418719.17736,2497,124655889.1,182139462.80872,0
1776500400000,1.4623,1.4623,1.4584,1.4584,83613629.7,1776500699999,122028871.02932,595,43167.4,63122.02221,0
1776500700000,1.4585,1.4623,1.4549,1.4559,470379386.8,1776500999999,685063415.62997,2744,52704577.7,76752098.59849,0
1776501000000,1.4558,1.4566,1.4503,1.4503,155822025.1,1776501299999,226652618.75837,1524,66433648.6,96714252.05295,0
1776501300000,1.4503,1.4505,1.447,1.4477,513671436.2,1776501599999,743868070.07860,2552,100763480.4,145879331.12078,0
1776501600000,1.4477,1.4486,1.4458,1.4477,15773924.2,1776501899999,22831937.51622,762,2221096.0,3214222.33772,0
1776501900000,1.4481,1.4522,1.4466,1.4522,728229717.0,1776502199999,1054707887.85234,3178,466820657.1,676193735.04083,0
1776502200000,1.4522,1.4522,1.4519,1.4522,137217.4,1776502499999,199231.71903,656,17747.9,25773.50038,0
1776502500000,1.4522,1.4541,1.4519,1.4532,283669482.2,1776502799999,412266651.99553,1611,257823598.2,374702464.05069,0
1776502800000,1.4532,1.4534,1.4501,1.4522,417734900.1,1776503099999,606214735.08440,1952,92371786.9,134058738.19526,0
1776503100000,1.4522,1.4534,1.4475,1.4475,393202454.9,1776503399999,570450958.33029,2002,98988492.5,143824264.07496,0
1776503400000,1.4475,1.4512,1.4474,1.4497,254065634.8,1776503699999,368320060.34230,1870,159672886.0,231525725.55403,0
1776503700000,1.4497,1.4512,1.4459,1.448,232391191.3,1776503999999,336410684.05144,1593,37624386.6,54448431.08069,0
1776504000000,1.4477,1.4482,1.4457,1.446,127938546.2,1776504299999,185128921.09536,1697,2343315.3,3393124.46091,0
1776504300000,1.446,1.4512,1.4458,1.451,475178795.7,1776504599999,688411882.78485,2625,472180438.3,684064566.93448,0
1776504600000,1.4509,1.4515,1.4496,1.4512,294334881.3,1776504899999,426906324.80976,2112,182482766.7,264696477.55221,0
1776504900000,1.4513,1.4515,1.4501,1.4507,108427535.4,1776505199999,157295122.43030,1788,35424794.6,51382922.45238,0
1776505200000,1.4507,1.4517,1.4506,1.4515,242088646.0,1776505499999,351325561.51196,1911,170276359.5,247117606.27049,0
1776505500000,1.4515,1.4518,1.4496,1.4518,216929121.4,1776505799999,314752345.29133,2035,109831517.1,159367820.22262,0
1776505800000,1.4518,1.453,1.4476,1.4485,446161289.1,1776506099999,647392725.49373,2300,315158869.7,457375124.88337,0
1776506100000,1.4485,1.4497,1.4471,1.4497,187357803.3,1776506399999,271297311.95568,1470,119840572.3,173574501.36174,0
1776506400000,1.4497,1.4497,1.4423,1.4427,525699886.1,1776506699999,759898893.00546,2476,43074855.2,62245989.37117,0
1776506700000,1.4428,1.4452,1.4414,1.4424,339619379.5,1776506999999,490070139.81740,1963,141255302.7,203892139.99066,0
1776507000000,1.4429,1.4435,1.439,1.4398,115122041.6,1776507299999,165769965.64743,1029,75479749.9,108632414.37779,0
1776507300000,1.4398,1.4417,1.4397,1.4413,402536519.7,1776507599999,579899590.67293,2058,361988646.1,521491736.53463,0
1776507600000,1.4413,1.4422,1.4379,1.4384,265644610.0,1776507899999,382583975.70716,1684,116297828.7,167519886.71668,0
1776507900000,1.4383,1.4395,1.4381,1.4391,177299702.2,1776508199999,255129474.10591,1372,177297587.3,255126430.96216,0
1776508200000,1.4391,1.4405,1.4369,1.4404,419977471.9,1776508499999,604234115.06164,2404,223232950.3,321316970.52547,0
1776508500000,1.4404,1.4405,1.4386,1.4403,141770187.8,1776508799999,204106190.26921,1300,79840354.2,114943137.13299,0
1776508800000,1.4404,1.4411,1.4389,1.4389,161282151.9,1776509099999,232313513.13565,1873,78293450.7,112800155.09529,0
1776509100000,1.4389,1.4392,1.4376,1.4376,219187037.7,1776509399999,315245204.59681,1849,53189001.3,76526034.45749,0
1776509400000,1.4376,1.4377,1.4353,1.4368,355810111.8,1776509699999,511144057.75763,2257,158332834.4,227404541.10184,0
1776509700000,1.4368,1.4392,1.4368,1.4391,112172371.9,1776509999999,161267857.45879,1603,107941150.4,155185057.31559,0
1776510000000,1.4391,1.4392,1.4353,1.4362,372966238.7,1776510299999,535849608.30668,2425,143145309.0,205624881.97710,0
1776510300000,1.4362,1.4363,1.4315,1.4333,495091564.1,1776510599999,709693967.48627,2794,58239132.9,83466955.67526,0
1776510600000,1.4333,1.435,1.4311,1.4311,194083768.1,1776510899999,277986357.72491,1240,31421034.5,45036060.57776,0
1776510900000,1.4311,1.4328,1.4294,1.4327,448641099.8,1776511199999,642127420.36685,2480,359085767.6,514044118.35174,0
1776511200000,1.4327,1.4334,1.4315,1.4331,102098080.3,1776511499999,146312195.44660,1143,100574183.4,144130072.40212,0
1776511500000,1.433,1.4333,1.4302,1.433,485016374.0,1776511799999,694468321.09115,2767,215085894.2,308015668.76467,0
1776511800000,1.433,1.4371,1.4329,1.4355,316177085.7,1776512099999,453585854.77557,1886,302191397.4,433515907.08394,0
1776512100000,1.4355,1.4355,1.428,1.428,486674105.7,1776512399999,696815410.49007,2384,15018647.7,21535123.43602,0
1776512400000,1.428,1.4285,1.4243,1.4268,335545807.0,1776512699999,478447737.52188,1945,60881870.9,86763780.38098,0
1776512700000,1.427,1.4281,1.4254,1.4273,277088356.0,1776512999999,395332827.03118,2105,130039233.2,185568287.57995,0
1776513000000,1.4273,1.4317,1.427,1.4299,362185586.3,1776513299999,517828196.14688,2337,353841418.1,505889187.48682,0
1776513300000,1.4301,1.4312,1.4294,1.4307,294425684.6,1776513599999,421131961.90348,1627,160069522.4,229031362.23146,0
1776513600000,1.4305,1.435,1.4302,1.435,337518641.3,1776513899999,483734858.73647,1828,331443163.0,475043897.37969,0
1776513900000,1.435,1.4357,1.4346,1.4346,237171501.1,1776514199999,340386576.64349,1986,160072730.4,229758784.36193,0
1776514200000,1.4346,1.4363,1.4344,1.436,318360776.2,1776514499999,457078842.65522,2973,173872695.2,249630977.30331,0
1776514500000,1.436,1.4363,1.4342,1.4342,352157096.9,1776514799999,505557705.00780,2532,140649529.4,201963781.79981,0
1776514800000,1.4343,1.4344,1.4329,1.4342,262668564.6,1776515099999,376576679.70035,1745,55642321.4,79794531.65265,0
1776515100000,1.4342,1.4344,1.4328,1.4328,166309817.2,1776515399999,238373653.98254,1467,4704.6,6745.46517,0
1776515400000,1.4328,1.4345,1.431,1.433,458735813.2,1776515699999,657148793.36270,2578,107337295.5,153838733.84161,0
1776515700000,1.433,1.4345,1.431,1.4325,341622730.9,1776515999999,489493941.27855,2022,193007352.4,276527966.24555,0
1776516000000,1.4325,1.4349,1.4325,1.4349,155454994.2,1776516299999,222870242.62063,1804,143042535.3,205089364.60652,0
1776516300000,1.4349,1.436,1.4344,1.436,491743261.5,1776516599999,705761861.48484,2603,350432450.1,502986168.77365,0
1776516600000,1.436,1.4368,1.4355,1.4355,164522305.4,1776516899999,236272296.46257,1969,44008774.3,63206378.25503,0
1776516900000,1.4355,1.4358,1.4338,1.4352,334098566.1,1776517199999,479351802.60609,2110,103954535.3,149148650.09791,0
1776517200000,1.4352,1.4365,1.4339,1.4355,261462736.3,1776517499999,375305253.93808,2046,147516563.5,211741785.73112,0
1776517500000,1.4355,1.4364,1.4354,1.4355,168271214.3,1776517799999,241613759.60919,1712,80331373.2,115344990.84893,0
1776517800000,1.4355,1.4355,1.4345,1.4345,131723087.2,1776518099999,189020175.45764,1505,78027.9,112002.20198,0
1776518100000,1.4346,1.4347,1.431,1.4332,380291865.0,1776518399999,544964877.90763,2540,57298476.9,82053864.41848,0
1776518400000,1.4332,1.436,1.4328,1.4347,388108933.7,1776518699999,556933373.17165,2456,235523289.7,337913442.16478,0
1776518700000,1.4348,1.4356,1.4335,1.4344,292866495.5,1776518999999,420031216.58701,1902,174941339.3,250905371.19169,0
1776519000000,1.4344,1.4345,1.4328,1.4334,343417221.9,1776519299999,492349172.02002,1842,101099020.7,144929166.06244,0
1776519300000,1.4334,1.4338,1.4306,1.4306,223199128.2,1776519599999,319630674.77604,1985,21827526.1,31289336.91107,0
1776519600000,1.4306,1.4328,1.4294,1.4326,528057994.3,1776519899999,755979087.96725,2940,379747912.7,543632096.24894,0
1776519900000,1.4326,1.4341,1.4318,1.4341,98560480.6,1776520199999,141292793.45109,1235,81965574.9,117502302.90012,0
1776520200000,1.4341,1.4374,1.434,1.4373,283020647.0,1776520499999,406317113.91911,2177,245979611.4,353128248.19627,0
1776520500000,1.4372,1.4374,1.4364,1.4364,14360.1,1776520799999,20638.14271,928,8979.1,12906.15805,0
1776520800000,1.4364,1.4374,1.434,1.434,327477317.0,1776521099999,469998317.00109,1904,15509.9,22289.40519,0
1776521100000,1.434,1.4359,1.4336,1.4343,280414350.2,1776521399999,402335816.47111,2321,218730280.5,313846901.02325,0
1776521400000,1.4344,1.436,1.4343,1.436,68661257.2,1776521699999,98538625.18032,1152,68546607.5,98374182.54649,0
1776521700000,1.436,1.4361,1.4356,1.4357,122292173.7,1776521999999,175597110.42515,1436,37763943.9,54231260.92528,0
1776522000000,1.4356,1.4357,1.4318,1.4333,347703733.5,1776522299999,498625700.14076,2363,17645846.9,25279596.70144,0
1776522300000,1.4333,1.437,1.4332,1.4367,347055138.7,1776522599999,498044068.37517,2103,343150796.1,492437711.32158,0
1776522600000,1.4367,1.4371,1.4366,1.4366,1382575.2,1776522899999,1986739.57078,996,1375451.1,1976504.56701,0
1776522900000,1.4367,1.4371,1.4352,1.4352,176295604.3,1776523199999,253153952.28495,1538,16686.5,23972.54243,0
1776523200000,1.436,1.436,1.4347,1.4347,108115415.2,1776523499999,155144080.60199,1088,3440683.8,4940679.82737,0
1776523500000,1.4347,1.4347,1.4327,1.4327,105646002.8,1776523799999,151469976.80365,1034,164739.5,236070.51977,0
1776523800000,1.4327,1.4349,1.4327,1.4348,71530190.4,1776524099999,102553136.27085,836,71518220.0,102535984.66535,0
1776524100000,1.4349,1.435,1.4336,1.4339,119609850.4,1776524399999,171545736.29014,1169,31140321.8,44684854.57293,0
1776524400000,1.4337,1.4359,1.4331,1.4337,350399562.6,1776524699999,502566717.01943,1955,173212535.3,248505503.61677,0
1776524700000,1.4338,1.4338,1.4322,1.4323,351740703.9,1776524999999,503914212.80471,1876,112455606.6,161082522.44733,0
1776525000000,1.4324,1.4351,1.4305,1.4351,366751540.4,1776525299999,525345946.75917,1790,237997197.5,341075888.21001,0
1776525300000,1.4351,1.4351,1.4336,1.434,130740435.8,1776525599999,187487998.76838,1264,15829.1,22700.40193,0
1776525600000,1.434,1.4377,1.4337,1.4377,265533432.5,1776525899999,381405593.50214,2137,243296900.4,349463354.03361,0
1776525900000,1.4376,1.4392,1.4368,1.4378,329059211.3,1776526199999,473133720.46016,2228,176258184.1,253390833.67205,0
1776526200000,1.4378,1.4392,1.4375,1.4377,221548281.6,1776526499999,318564522.91252,2273,110085879.3,158279563.04788,0
1776526500000,1.4377,1.4378,1.4356,1.4358,198547867.5,1776526799999,285271888.42859,2373,40511352.7,58235557.16044,0
1776526800000,1.4358,1.4358,1.4338,1.4338,271970390.6,1776527099999,390258620.58068,1872,5078.4,7291.03726,0
1776527100000,1.4338,1.4354,1.4338,1.4348,73576518.3,1776527399999,105578592.75477,1267,68309101.7,98026166.77394,0
1776527400000,1.4351,1.4354,1.4332,1.4348,179060381.2,1776527699999,256805656.09214,1673,49410027.2,70884641.78778,0
1776527700000,1.4348,1.436,1.4348,1.4353,171135837.0,1776527999999,245683684.19601,1664,101805339.3,146152497.86566,0
1776528000000,1.4353,1.4354,1.4325,1.4345,430539143.0,1776528299999,617495930.54235,2047,130651901.6,187362072.43898,0
1776528300000,1.4345,1.4357,1.4344,1.4349,154402756.6,1776528599999,221603101.36632,1413,152528392.1,218914497.88372,0
1776528600000,1.4351,1.437,1.4351,1.437,160396833.3,1776528899999,230368783.36331,1323,160391443.6,230361040.20260,0
1776528900000,1.437,1.437,1.4321,1.4349,545109482.8,1776529199999,781665958.38546,2670,142209456.4,203879211.92275,0
1776529200000,1.4348,1.4378,1.4341,1.4357,460360712.3,1776529499999,661129555.73845,2103,192227386.7,276041129.34692,0
1776529500000,1.4357,1.4374,1.4356,1.4357,222404022.8,1776529799999,319433032.88634,1392,76604060.6,110027925.35764,0
1776529800000,1.4357,1.4361,1.4331,1.4332,266951817.2,1776530099999,382910166.34587,1847,275816.9,395786.26083,0
1776530100000,1.4334,1.4346,1.4331,1.4335,23056010.1,1776530399999,33069865.52294,1268,23028502.9,33030410.55796,0
1776530400000,1.4335,1.4348,1.4331,1.4335,98210678.7,1776530699999,140837475.43519,1347,76092519.7,109122396.66833,0
1776530700000,1.4335,1.4347,1.4326,1.4326,214097776.6,1776530999999,306980234.90987,1875,97522847.6,139871430.39744,0
1776531000000,1.4326,1.4327,1.431,1.4321,363279389.1,1776531299999,520135057.97063,2085,136769808.5,195807002.51621,0
1776531300000,1.4321,1.4329,1.4321,1.4328,120318093.9,1776531599999,172377478.17788,1241,120277535.4,172319381.82155,0
1776531600000,1.4328,1.4329,1.4309,1.4314,139484546.0,1776531899999,199694852.40605,1944,23588191.8,33762267.68065,0
1776531900000,1.4314,1.4314,1.4289,1.4309,310540042.1,1776532199999,444075686.63765,2416,129115333.7,184655003.73996,0
1776532200000,1.431,1.431,1.4276,1.4291,270008862.5,1776532499999,385992246.54070,2067,86097443.0,123096892.72071,0
1776532500000,1.4291,1.4315,1.429,1.4315,221401350.7,1776532799999,316735551.37693,2074,221311279.0,316606730.46883,0
1776532800000,1.4315,1.4315,1.4291,1.4308,440066864.4,1776533099999,629520482.36937,2240,132924420.3,190186126.04205,0
1776533100000,1.4309,1.4321,1.4306,1.4313,183568574.9,1776533399999,262748962.66638,1726,161270319.0,230824121.89141,0
1776533400000,1.4314,1.433,1.4313,1.4327,78552246.3,1776533699999,112491927.70214,1066,76645056.7,109762162.79182,0
1776533700000,1.4327,1.433,1.4325,1.4326,17149110.1,1776533999999,24574672.27374,590,17141303.5,24563487.89013,0
1776534000000,1.4326,1.433,1.4313,1.4313,137008559.1,1776534299999,196163597.35889,1338,12539.8,17956.88071,0
1776534300000,1.4313,1.4326,1.4312,1.4324,94444267.5,1776534599999,135236849.21779,1092,58149756.0,83274814.57194,0
1776534600000,1.4324,1.4326,1.4316,1.4321,85300065.5,1776534899999,122149990.85597,898,15640.8,22393.46416,0
1776534900000,1.432,1.4321,1.4312,1.4312,119573933.7,1776535199999,171162190.09923,1129,2433.6,3484.32427,0
1776535200000,1.4312,1.4331,1.4292,1.433,348155913.7,1776535499999,498226100.84336,2280,179172424.4,256479236.88435,0
1776535500000,1.4328,1.4334,1.4319,1.4331,157128078.0,1776535799999,225149378.47629,1683,72206995.6,103488208.73514,0
1776535800000,1.4331,1.4332,1.4311,1.4312,169609427.5,1776536099999,242842988.97889,1471,5569.1,7978.91779,0
1776536100000,1.4312,1.4312,1.4291,1.4292,330745960.3,1776536399999,473018056.74782,2255,46334680.8,66274097.25155,0
1776536400000,1.4291,1.4294,1.4277,1.4277,344216879.4,1776536699999,491684959.30166,2160,80397722.5,114819828.34905,0
1776536700000,1.4277,1.4287,1.4269,1.4269,140660534.9,1776536999999,200800287.50990,1594,37167812.0,53080109.81859,0
