open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776839400000,2390.88,2393.42,2389.29,2390.5,327337.207,1776840299999,782844448.42809,4659,210463.484,503421774.94488,0
1776840300000,2390.1,2392.19,2389.45,2390.88,224784.067,1776841199999,537452051.21264,4456,143896.428,344114797.75631,0
1776841200000,2390.88,2396.57,2390.48,2396.55,625873.209,1776842099999,1497995508.60445,6134,570427.706,1365376992.00576,0
1776842100000,2396.55,2396.57,2385.49,2386.09,612319.937,1776842999999,1463263413.46365,5253,177063.969,422610616.08188,0
1776843000000,2385.99,2392.55,2385.65,2392.54,455724.358,1776843899999,1088289697.89320,5557,338596.752,808699802.25015,0
1776843900000,2392.46,2392.64,2388.27,2389.67,348611.802,1776844799999,833222763.45352,4572,68845.449,164622378.92568,0
1776844800000,2389.67,2392.65,2388.34,2389.9,500398.503,1776845699999,1196101771.92708,5424,207072.640,495068032.45755,0
1776845700000,2389.94,2389.94,2385.01,2385.03,277292.809,1776846599999,662115386.00854,4103,1315.019,3139712.30446,0
1776846600000,2385.01,2386.21,2383.51,2383.53,336569.628,1776847499999,802597684.73272,4540,103850.141,247709419.71867,0
1776847500000,2383.76,2388.64,2382.39,2387.02,631394.534,1776848399999,1506365123.80108,6521,394836.190,942077260.31848,0
1776848400000,2387.02,2390.99,2385.93,2390.77,303417.871,1776849299999,724695242.59311,4442,174445.457,416705353.03819,0
1776849300000,2390.65,2392.65,2388.46,2392.65,533701.043,1776850199999,1275670552.05080,4932,295526.079,706604460.24177,0
1776850200000,2392.65,2392.65,2389.17,2391.31,379155.462,1776851099999,906546429.24516,4987,211211.645,505086612.10756,0
1776851100000,2392.64,2392.64,2384.5,2386.82,456841.93,1776851999999,1090678174.50444,5618,105761.821,252408713.11721,0
1776852000000,2386.83,2388.86,2384.43,2388.86,577701.86,1776852899999,1378936235.47147,6170,499471.043,1192194517.76622,0
1776852900000,2388.86,2390.6,2387.01,2390.19,407030.552,1776853799999,972404023.49582,5415,214588.324,512828622.37443,0
1776853800000,2390.19,2392.45,2389.01,2389.19,249067.96,1776854699999,595358524.31992,4882,88775.850,212290788.71272,0
1776854700000,2389.19,2389.46,2388.12,2388.13,91624.297,1776855599999,218864339.27095,3165,3663.636,8753152.74374,0
1776855600000,2388.13,2391.74,2387.0,2388.94,535083.988,1776856499999,1278611272.68985,4959,285240.431,681711445.79800,0
1776856500000,2388.94,2391.71,2388.9,2391.12,189334.054,1776857399999,452701294.71853,4057,170590.667,407884843.63786,0
1776857400000,2391.12,2393.08,2388.16,2392.13,559363.049,1776858299999,1337340116.78000,5227,317486.435,759181031.09832,0
1776858300000,2392.13,2397.6,2391.89,2397.14,397146.465,1776859199999,951185623.25498,4033,375952.431,900467958.10184,0
1776859200000,2397.14,2402.02,2395.42,2402.02,634215.613,1776860099999,1521493580.07727,5922,455454.886,1092870096.88540,0
1776860100000,2402.01,2403.0,2398.29,2398.73,589322.676,1776860999999,1414633787.61357,6787,272845.448,655120580.66956,0
1776861000000,2398.73,2403.0,2396.09,2399.24,458021.149,1776861899999,1098472229.23885,4915,216280.006,518793224.47202,0
1776861900000,2399.4,2405.36,2399.24,2403.41,612325.492,1776862799999,1471186726.56823,5195,576470.904,1385054655.53932,0
1776862800000,2403.41,2408.62,2402.2,2407.59,608205.148,1776863699999,1463275915.10358,6374,462328.238,1112568088.55862,0
1776863700000,2407.59,2411.5,2405.64,2407.97,554354.518,1776864599999,1335593833.08074,5667,213050.374,513356161.52356,0
1776864600000,2407.96,2412.08,2401.99,2411.56,641342.488,1776865499999,1543625377.98574,5430,262995.339,633464834.34805,0
1776865500000,2411.56,2415.82,2410.98,2414.14,725455.483,1776866399999,1750771618.18176,6299,574375.028,1386258801.16080,0
1776866400000,2414.3,2419.24,2412.31,2419.24,623045.908,1776867299999,1505503163.69029,4447,404753.419,978220570.70844,0
1776867300000,2419.22,2419.32,2410.69,2411.09,541437.953,1776868199999,1306715385.82121,5352,186104.838,449064935.63347,0
1776868200000,2410.7,2411.57,2398.4,2400.43,598346.21,1776869099999,1437968063.89596,6069,254616.178,611485232.50253,0
1776869100000,2400.43,2403.67,2397.01,2403.54,655808.438,1776869999999,1574249438.66936,5070,598215.581,1436172815.87753,0
1776870000000,2403.55,2403.68,2395.73,2397.66,515527.562,1776870899999,1236849336.16575,4304,289056.178,693388099.65543,0
1776870900000,2397.66,2400.5,2393.15,2396.02,595650.764,1776871799999,1427232883.54260,5983,295584.807,708428363.98169,0
1776871800000,2396.02,2409.81,2395.87,2407.41,750106.801,1776872699999,1802952341.11361,5015,729596.165,1753584988.57992,0
1776872700000,2407.75,2409.34,2405.32,2405.32,417444.262,1776873599999,1005095286.61143,3790,263722.098,635135174.03641,0
1776873600000,2405.32,2411.43,2400.96,2404.3,735238.378,1776874499999,1768947019.80938,5598,538422.462,1295741553.45045,0
1776874500000,2404.3,2404.33,2393.15,2396.57,456073.993,1776875399999,1093289203.12719,5068,55504.681,132980094.53941,0
1776875400000,2396.57,2396.61,2387.78,2389.72,693473.767,1776876299999,1658281275.88421,6393,309804.690,741198124.80901,0
1776876300000,2389.72,2391.73,2384.99,2387.17,446007.716,1776877199999,1064634455.43704,4404,75004.490,179062877.31669,0
1776877200000,2385.49,2396.44,2385.14,2392.56,435021.285,1776878099999,1040602908.49626,5404,263140.624,629451027.35575,0
1776878100000,2392.56,2393.02,2386.99,2391.54,688805.876,1776878999999,1646538256.50262,5472,284512.889,680159030.39956,0
1776879000000,2391.54,2398.51,2391.4,2397.21,651098.667,1776879899999,1559491799.19536,5957,581944.885,1393983885.35790,0
1776879900000,2397.21,2401.27,2394.16,2398.24,542884.675,1776880799999,1302156007.62300,5078,330425.314,792853513.36864,0
1776880800000,2398.28,2403.47,2398.05,2401.72,593351.414,1776881699999,1424368766.02923,5844,429253.488,1030573254.96898,0
1776881700000,2401.71,2403.47,2397.11,2397.29,516262.687,1776882599999,1238557688.50852,6015,200499.458,481053260.46549,0
1776882600000,2397.28,2402.79,2395.2,2399.57,759331.56,1776883499999,1821474886.74448,7202,492750.677,1182102873.08785,0
1776883500000,2399.57,2402.99,2395.87,2395.87,532444.913,1776884399999,1277778872.75006,5157,196978.407,472881573.14315,0
1776884400000,2395.88,2395.88,2391.0,2394.0,529455.761,1776885299999,1266971947.88263,6806,253612.983,606842994.64978,0
1776885300000,2394.0,2405.35,2393.59,2404.13,724629.852,1776886199999,1739810862.45200,5223,722308.896,1734238890.23050,0
1776886200000,2404.11,2405.35,2392.73,2394.83,437309.286,1776887099999,1047518367.03641,5151,133197.355,319000732.80077,0
1776887100000,2394.89,2398.91,2393.57,2396.32,733202.054,1776887999999,1756931049.66721,6402,445854.326,1068479803.89329,0
1776888000000,2395.46,2405.35,2395.25,2399.49,502924.189,1776888899999,1206177133.86554,5511,275773.109,661456165.71584,0
1776888900000,2399.49,2399.51,2393.57,2397.0,469736.407,1776889799999,1125608153.59332,5351,152370.919,365215808.34884,0
1776889800000,2397.0,2397.47,2392.94,2392.95,296845.632,1776890699999,711172604.09897,5323,12137.009,29062258.03414,0
1776890700000,2392.96,2393.81,2390.1,2390.32,349292.81,1776891599999,835313088.36407,5980,9932.007,23770950.20816,0
1776891600000,2390.32,2394.31,2390.1,2392.99,462207.226,1776892499999,1105998726.97179,5907,356009.807,851838203.23836,0
1776892500000,2392.64,2397.04,2392.61,2396.4,349518.548,1776893399999,837162549.12245,5169,347628.457,832638144.85354,0
1776893400000,2396.32,2404.29,2396.08,2404.29,581870.005,1776894299999,1397094531.12251,7015,556422.663,1336041964.50987,0
1776894300000,2404.29,2404.29,2400.68,2401.72,364587.394,1776895199999,875764501.90480,5048,105512.431,253452873.01788,0
1776895200000,2401.72,2404.14,2400.27,2403.32,480059.889,1776896099999,1153209190.82957,5874,253558.098,609148261.23254,0
1776896100000,2403.01,2403.33,2395.37,2396.48,711165.431,1776896999999,1706084697.78218,6408,106762.674,256202259.59262,0
1776897000000,2396.19,2398.23,2393.73,2395.27,440314.524,1776897899999,1054765951.54670,4805,95612.566,229102164.17961,0
1776897900000,2395.27,2397.37,2393.23,2397.36,261159.846,1776898799999,625491969.04835,4166,120476.959,288660480.75051,0
1776898800000,2397.36,2398.42,2393.16,2396.82,484618.732,1776899699999,1161122475.96046,4723,269753.484,646477696.31594,0
1776899700000,2396.82,2397.57,2384.16,2386.35,696865.624,1776900599999,1665254571.00252,4911,1921.402,4597364.54959,0
1776900600000,2386.29,2386.35,2374.77,2377.08,467293.442,1776901499999,1111124890.85786,5197,149801.800,356151196.64505,0
1776901500000,2377.08,2378.92,2372.75,2372.88,603115.648,1776902399999,1433438158.67604,6073,227205.987,540262020.21867,0
1776902400000,2372.75,2377.61,2364.89,2364.94,539270.332,1776903299999,1279437406.95943,5884,67955.988,161395039.88102,0
1776903300000,2364.88,2373.47,2351.25,2370.04,843615.36,1776904199999,1992192085.37220,6390,330727.043,782364029.01421,0
1776904200000,2370.04,2377.67,2367.59,2374.4,521995.116,1776905099999,1238780562.66785,4433,366335.762,868957020.37962,0
1776905100000,2374.05,2374.87,2369.66,2369.71,366437.533,1776905999999,869167667.80330,3620,82731.961,196382337.11320,0
1776906000000,2369.7,2370.65,2364.87,2366.05,516802.124,1776906899999,1223593314.70956,5179,72446.477,171493774.58755,0
1776906900000,2365.98,2366.35,2360.65,2364.55,629040.091,1776907799999,1486787984.42263,5875,206586.270,488536977.92074,0
1776907800000,2364.6,2367.39,2361.2,2365.84,584881.875,1776908699999,1382766547.11095,4234,430164.461,1016954561.72138,0
1776908700000,2365.85,2368.16,2364.84,2365.82,572775.341,1776909599999,1355298942.60662,5975,296430.491,701581631.47578,0
1776909600000,2365.82,2365.82,2360.04,2360.04,724010.669,1776910499999,1710406121.69766,6633,161556.828,381771948.19174,0
1776910500000,2360.07,2363.15,2351.99,2354.17,572361.953,1776911399999,1350178457.46649,5302,187071.529,441539017.26031,0
1776911400000,2354.17,2357.53,2344.41,2347.87,795358.332,1776912299999,1869418585.22150,5694,459088.046,1078972038.81942,0
1776912300000,2348.0,2353.14,2347.0,2351.53,398538.529,1776913199999,937258072.92666,4171,248102.833,583600211.10766,0
1776913200000,2351.56,2351.99,2341.0,2341.0,714356.903,1776914099999,1675917692.58217,6169,130594.846,306839217.68894,0
1776914100000,2341.03,2342.77,2335.88,2338.31,346767.81,1776914999999,810703811.44849,4958,148332.041,346888704.28557,0
1776915000000,2338.32,2338.7,2331.74,2336.97,629325.226,1776915899999,1469272994.07491,6616,225785.674,527308028.38641,0
1776915900000,2336.99,2338.71,2335.33,2338.71,551031.237,1776916799999,1287860299.39309,6877,323842.331,756957716.95469,0
1776916800000,2338.71,2342.77,2336.13,2342.37,593334.398,1776917699999,1387763744.72837,6466,474935.057,1111056005.25716,0
1776917700000,2342.37,2342.86,2340.01,2342.01,367303.29,1776918599999,859982393.87147,4891,196522.408,460156470.23310,0
1776918600000,2342.01,2346.53,2341.83,2344.63,361364.197,1776919499999,847256804.67088,5112,288329.208,676002647.72971,0
1776919500000,2344.63,2346.2,2343.92,2345.83,283482.916,1776920399999,664785239.46083,5076,179351.396,420674263.80341,0
1776920400000,2346.2,2350.79,2345.83,2349.9,358852.068,1776921299999,842846603.85325,5206,298684.977,701499178.29564,0
1776921300000,2349.91,2350.08,2345.0,2345.45,452558.212,1776922199999,1062352999.02533,6108,111105.062,260846941.37130,0
1776922200000,2345.41,2345.45,2340.12,2342.94,661635.279,1776923099999,1549639683.76629,7040,295349.165,691512940.52872,0
1776923100000,2342.93,2349.39,2342.69,2346.92,694370.041,1776923999999,1629551705.94896,7900,512587.208,1202748878.71395,0
1776924000000,2346.86,2353.29,2346.83,2350.12,787721.034,1776924899999,1852180731.73195,7480,373477.455,878086128.26183,0
1776924900000,2350.13,2357.16,2349.9,2354.61,303304.831,1776925799999,714068624.38534,5227,292373.468,688335291.52749,0
1776925800000,2354.2,2356.63,2352.64,2353.1,331674.238,1776926699999,780976611.73219,5324,136010.980,320365190.15359,0
1776926700000,2353.22,2353.23,2348.07,2353.04,634522.037,1776927599999,1491448203.02251,6890,208086.856,489167145.72350,0
1776927600000,2353.04,2354.99,2351.79,2351.82,276622.813,1776928499999,651126829.94310,4975,141543.156,333253159.70795,0
1776928500000,2351.83,2352.19,2348.65,2349.39,360641.286,1776929399999,847627931.21310,4881,80611.104,189449296.22505,0
1776929400000,2349.39,2350.96,2347.96,2350.32,425455.42,1776930299999,999639193.15281,6247,280129.785,658284818.67394,0
1776930300000,2350.32,2351.0,2341.69,2346.29,608911.595,1776931199999,1429945748.84307,6400,126639.089,297642736.68530,0
1776931200000,2346.29,2346.3,2337.75,2342.03,578999.114,1776932099999,1354950021.31053,6565,228281.411,534408461.26177,0
1776932100000,2342.11,2343.52,2336.97,2337.84,486149.032,1776932999999,1137843538.52050,5587,126502.957,296261850.62977,0
1776933000000,2337.87,2337.97,2334.42,2334.54,510413.078,1776933899999,1192197059.01815,5129,122514.964,286230115.94452,0
1776933900000,2334.53,2339.0,2334.36,2338.87,574540.127,1776934799999,1343027085.15903,6694,562327.006,1314498775.88857,0
1776934800000,2338.87,2339.0,2315.86,2320.59,790553.355,1776935699999,1839570601.30545,6696,93262.301,216410235.86470,0
1776935700000,2320.59,2328.92,2319.75,2319.97,423105.429,1776936599999,983257290.48370,4803,225060.029,522982299.65162,0
1776936600000,2319.97,2325.0,2319.95,2324.27,516363.085,1776937499999,1199141286.77259,5776,506068.432,1175244000.32116,0
1776937500000,2324.27,2324.7,2314.61,2315.5,392254.901,1776938399999,909106867.95911,5568,136022.817,314905760.84829,0
1776938400000,2315.5,2317.7,2306.36,2306.65,767050.779,1776939299999,1774389321.48732,6160,348417.343,806734365.86812,0
1776939300000,2306.44,2312.71,2306.44,2312.7,479858.239,1776940199999,1108433696.29081,5726,426280.358,984630628.44049,0
1776940200000,2312.71,2313.66,2310.2,2311.02,578710.495,1776941099999,1337960212.57614,6376,271442.538,627708936.48601,0
1776941100000,2311.02,2313.96,2310.7,2312.75,665280.172,1776941999999,1538257812.22164,6381,416050.779,962026650.53533,0
1776942000000,2312.75,2316.36,2312.47,2316.31,359718.586,1776942899999,832761989.42518,4542,357055.495,826594794.73078,0
1776942900000,2316.31,2319.69,2316.12,2319.32,329010.828,1776943799999,762600786.49832,4660,328109.839,760511830.95466,0
1776943800000,2319.32,2324.7,2315.85,2324.55,692474.345,1776944699999,1606709490.19474,6444,471445.707,1094406494.19438,0
1776944700000,2324.55,2329.0,2324.17,2327.61,589734.333,1776945599999,1371847648.17487,6378,292932.884,681343306.31825,0
1776945600000,2327.6,2333.43,2327.3,2331.0,455193.483,1776946499999,1060731827.75916,5993,381928.919,890027103.46469,0
1776946500000,2331.0,2331.1,2325.0,2328.37,607017.021,1776947399999,1413140953.05766,6933,221918.075,516594893.17915,0
1776947400000,2328.37,2330.38,2327.46,2328.34,465445.694,1776948299999,1084115972.28678,5659,339038.867,789783944.80487,0
1776948300000,2328.34,2330.05,2322.02,2327.41,508952.283,1776949199999,1183828229.05470,5637,242605.672,564409856.24614,0
1776949200000,2327.41,2330.52,2324.76,2324.84,705274.695,1776950099999,1641591060.24626,7600,341149.126,794370904.20355,0
1776950100000,2324.84,2324.85,2320.5,2321.0,470129.446,1776950999999,1092132177.32285,5654,49215.584,114368539.85913,0
1776951000000,2320.85,2324.45,2319.24,2319.51,569232.663,1776951899999,1321730968.98400,5979,278831.616,647637380.71118,0
1776951900000,2319.52,2322.28,2315.19,2318.39,620524.044,1776952799999,1438970453.85402,5183,358369.223,831134769.73440,0
1776952800000,2318.35,2321.22,2315.24,2319.19,588962.329,1776953699999,1365780418.34222,4885,341360.256,791822044.38888,0
1776953700000,2319.2,2327.43,2318.95,2326.91,664293.251,1776954599999,1542794493.41266,5633,605750.362,1406968640.39848,0
1776954600000,2326.91,2329.54,2325.71,2329.44,653900.858,1776955499999,1522262028.01589,5884,440670.598,1026046034.97402,0
1776955500000,2329.53,2332.9,2327.93,2332.88,565712.243,1776956399999,1318440886.69928,4802,464416.632,1082540959.66525,0
1776956400000,2332.88,2333.07,2323.8,2328.25,612871.253,1776957299999,1426961629.53525,5636,257440.351,599133762.72183,0
1776957300000,2328.25,2337.31,2327.1,2330.65,659998.315,1776958199999,1539988931.36351,5215,410697.079,958086888.35300,0
1776958200000,2330.65,2338.02,2328.9,2335.4,601448.202,1776959099999,1403738881.98857,4111,422299.372,985782954.88714,0
1776959100000,2335.4,2335.51,2328.33,2332.1,524785.018,1776959999999,1222985462.38991,5521,62007.011,144490455.32806,0
1776960000000,2332.17,2332.68,2327.58,2330.94,846594.552,1776960899999,1973250400.63048,6653,377307.899,879389340.46984,0
1776960900000,2330.94,2332.68,2329.85,2332.38,437614.33,1776961799999,1020124063.22976,3712,283746.142,661313064.29910,0
1776961800000,2332.38,2332.48,2329.66,2331.26,456629.083,1776962699999,1064381142.50277,5070,161062.289,375381915.98519,0
1776962700000,2331.08,2331.26,2324.33,2329.6,503593.868,1776963599999,1173104294.28493,5788,193623.164,451088689.65952,0
1776963600000,2331.24,2331.25,2317.17,2317.17,1043370.274,1776964499999,2425826074.79254,6855,187321.358,435494932.14239,0
1776964500000,2317.18,2327.34,2313.58,2313.95,728673.253,1776965399999,1690515872.46751,6871,318892.965,739788329.78940,0
1776965400000,2313.94,2314.01,2306.01,2311.94,866131.316,1776966299999,2001710751.80868,5775,263413.395,608370125.97384,0
1776966300000,2311.94,2311.95,2294.08,2300.0,667456.961,1776967199999,1538410538.48632,6374,140150.845,323064535.27786,0
1776967200000,2302.31,2311.93,2300.0,2309.18,836559.864,1776968099999,1930426621.60367,5040,440454.559,1016150214.10907,0
1776968100000,2308.87,2313.19,2308.76,2309.94,316267.519,1776968999999,730564361.97542,3545,263213.843,608018323.45950,0
1776969000000,2309.93,2310.62,2308.81,2310.35,233033.851,1776969899999,538341660.81902,4528,152289.516,351836700.84973,0
1776969900000,2310.02,2311.58,2307.27,2307.52,692689.029,1776970799999,1600144485.87839,6059,359259.586,829872075.63929,0
1776970800000,2307.51,2311.58,2307.27,2307.27,447806.571,1776971699999,1034138286.49068,4903,119263.885,275412178.78189,0
1776971700000,2307.28,2311.58,2307.27,2311.58,416155.689,1776972599999,961164983.15661,3754,228693.592,528008460.20727,0
1776972600000,2311.52,2311.58,2307.01,2309.32,566481.295,1776973499999,1308034719.41746,4441,242316.863,559523832.08464,0
1776973500000,2309.32,2327.33,2309.01,2311.45,723558.724,1776974399999,1672972658.70035,6465,405507.247,937543188.43204,0
1776974400000,2311.07,2327.33,2310.99,2321.16,780763.587,1776975299999,1806713760.72844,5588,544979.421,1260825702.25270,0
1776975300000,2321.16,2321.36,2314.43,2318.3,707348.416,1776976199999,1640788738.44367,5122,206046.811,477869811.97922,0
1776976200000,2318.1,2327.33,2318.0,2326.3,640952.255,1776977099999,1487328717.21432,4193,435391.555,1010198592.51100,0
1776977100000,2326.3,2327.33,2321.19,2324.98,527668.597,1776977999999,1226174339.03067,6167,130897.932,304099622.96348,0
1776978000000,2324.79,2325.07,2319.99,2323.88,667671.573,1776978899999,1550946107.03341,5805,268485.683,623756568.50304,0
1776978900000,2324.01,2324.01,2319.72,2323.89,364811.44,1776979799999,847147027.06674,4559,146352.752,339751102.45971,0
1776979800000,2323.89,2327.33,2322.95,2327.1,375669.537,1776980699999,873486634.99788,5346,291919.505,678753552.50631,0
1776980700000,2327.33,2327.33,2323.81,2323.81,317553.906,1776981599999,738652788.84688,4349,82042.179,190933024.89302,0
1776981600000,2323.87,2329.7,2322.68,2329.69,693994.062,1776982499999,1614385003.48939,5609,491924.062,1144529951.48835,0
1776982500000,2329.46,2336.61,2324.47,2330.0,713945.614,1776983399999,1664255962.96103,5103,518881.408,1209246861.05135,0
1776983400000,2330.0,2335.0,2324.47,2334.29,752862.826,1776984299999,1755762664.54897,4994,404785.953,943908571.16809,0
1776984300000,2334.28,2334.62,2329.63,2330.95,453882.572,1776985199999,1058766167.49107,4283,137276.392,320293310.00275,0
1776985200000,2330.95,2331.14,2326.12,2326.15,709433.746,1776986099999,1651888912.49671,6736,283791.759,660716070.62569,0
1776986100000,2326.12,2329.0,2324.14,2326.42,208906.849,1776986999999,485871993.14290,4518,74799.767,174024862.72033,0
1776987000000,2326.59,2330.26,2326.15,2329.71,741349.38,1776987899999,1726002637.73044,5203,489180.533,1138646294.18194,0
1776987900000,2329.72,2330.26,2326.15,2329.5,72992.365,1776988799999,170048784.09309,3046,28879.048,67284533.11513,0
1776988800000,2330.26,2330.99,2327.97,2330.92,414585.743,1776989699999,965903954.16002,4802,116898.742,272417260.24065,0
1776989700000,2330.92,2334.22,2328.51,2332.52,821103.309,1776990599999,1914349397.38056,5977,608613.821,1419053628.84362,0
1776990600000,2332.51,2334.36,2331.18,2331.18,233851.248,1776991499999,545522596.41920,4465,82137.963,191673303.47090,0
1776991500000,2331.18,2334.46,2329.91,2333.89,606845.711,1776992399999,1415344186.99929,5103,289583.010,675490367.33545,0
1776992400000,2333.88,2334.46,2324.73,2324.74,637734.862,1776993299999,1485608165.78000,5025,105690.056,246128193.88277,0
1776993300000,2324.73,2325.12,2321.16,2324.91,694593.613,1776994199999,1613893896.23038,4773,247328.520,574607699.71560,0
1776994200000,2325.11,2325.12,2320.43,2320.51,473202.452,1776995099999,1098646380.67843,4337,330381.049,767035048.07462,0
1776995100000,2320.51,2331.85,2320.32,2320.37,897241.54,1776995999999,2087878421.41853,5794,528422.389,1229037682.55949,0
1776996000000,2320.36,2332.15,2320.31,2329.75,548881.407,1776996899999,1277821892.06666,5232,304579.650,709081675.98787,0
1776996900000,2329.77,2331.7,2323.6,2325.1,796345.846,1776997799999,1853669243.67058,5432,381211.048,887156281.87280,0
1776997800000,2323.84,2329.78,2323.83,2325.09,507391.094,1776998699999,1180414281.08015,4866,412178.468,958980636.90745,0
1776998700000,2325.09,2327.77,2313.61,2325.95,963849.531,1776999599999,2238228128.71860,6578,347978.337,808456053.10354,0
1776999600000,2324.2,2325.98,2313.61,2318.45,521921.198,1777000499999,1209475645.09849,5239,234162.219,542451132.28478,0
1777000500000,2318.41,2318.44,2308.6,2310.97,557947.108,1777001399999,1291319963.53015,5502,271911.243,629113795.32996,0
1777001400000,2310.98,2311.2,2301.22,2304.45,888532.289,1777002299999,2049681689.95501,5841,276619.652,637337896.84313,0
1777002300000,2304.48,2311.01,2301.26,2306.66,711775.83,1777003199999,1641481465.32230,4957,361293.031,832509511.98688,0
1777003200000,2306.66,2307.45,2306.39,2306.67,208323.321,1777004099999,480526510.07195,4334,92983.234,214489824.79787,0
1777004100000,2306.67,2308.69,2304.65,2307.01,433723.997,1777004999999,1000621231.37181,4869,118991.223,274612430.67921,0
1777005000000,2308.0,2308.52,2301.26,2302.74,639664.668,1777005899999,1473963800.80165,5914,364603.198,840375383.76499,0
1777005900000,2302.48,2307.0,2301.26,2305.19,466082.935,1777006799999,1074125174.16837,5244,228754.559,527140064.97375,0
1777006800000,2305.19,2305.21,2301.7,2302.22,619172.464,1777007699999,1426295654.99121,6259,97443.626,224384571.03470,0
1777007700000,2302.44,2303.72,2301.22,2303.65,565954.902,1777008599999,1303181282.20341,5430,164842.673,379549134.39697,0
1777008600000,2303.67,2309.33,2301.77,2306.01,735414.811,1777009499999,1696263185.70261,5998,418042.424,964171350.05396,0
1777009500000,2306.01,2315.4,2306.01,2311.37,552135.615,1777010399999,1275465979.24500,3900,405856.250,937454179.42680,0
1777010400000,2311.37,2315.19,2311.37,2312.75,34294.387,1777011299999,79310312.21575,2963,32669.055,75551779.51153,0
1777011300000,2312.75,2314.01,2311.84,2312.07,312149.926,1777012199999,721984839.64267,4879,257536.111,595701585.32762,0
1777012200000,2312.07,2313.61,2311.51,2311.62,160300.3,1777013099999,370592346.51979,4183,46700.769,107978037.51116,0
1777013100000,2311.62,2312.1,2308.16,2308.16,833364.227,1777013999999,1925616464.96929,5341,272232.121,628661595.92153,0
1777014000000,2308.17,2312.1,2307.91,2308.01,808519.299,1777014899999,1866881676.41261,4506,533189.946,1230864661.66628,0
1777014900000,2308.01,2313.0,2307.91,2312.66,171080.537,1777015799999,395607833.68331,4434,125071.346,289224474.35911,0
1777015800000,2312.99,2313.0,2310.6,2311.5,395211.21,1777016699999,913908536.28592,4949,118587.248,274260015.15646,0
1777016700000,2311.5,2313.61,2310.6,2310.61,673961.843,1777017599999,1558536440.96258,5232,211602.748,489245240.39168,0
1777017600000,2310.61,2313.61,2307.39,2307.51,657038.562,1777018499999,1519108949.49293,5268,67692.767,156433430.27812,0
1777018500000,2307.5,2314.21,2307.5,2307.52,734497.453,1777019399999,1697072674.14376,5358,532634.775,1230364020.85918,0
1777019400000,2307.52,2316.18,2307.5,2314.96,557335.12,1777020299999,1288856296.97231,4662,255513.413,590530605.04697,0
1777020300000,2314.91,2316.53,2312.61,2316.23,686626.625,1777021199999,1589048089.57368,5093,427596.704,989471771.81394,0
1777021200000,2316.23,2316.55,2310.28,2315.67,778031.918,1777022099999,1800862579.87125,5381,211924.639,490307826.22241,0
1777022100000,2315.67,2316.55,2303.79,2306.78,642281.243,1777022999999,1482190631.42985,4894,237532.817,547932843.02110,0
1777023000000,2306.78,2309.49,2306.23,2306.89,168915.074,1777023899999,389709944.08391,3979,109879.056,253504738.89795,0
1777023900000,2306.88,2309.49,2306.87,2307.89,337040.147,1777024799999,777709381.98868,3443,252383.247,582356239.75557,0
1777024800000,2307.89,2308.69,2307.49,2307.89,128575.852,1777025699999,296769397.02304,3607,102089.800,235639448.77184,0
1777025700000,2307.89,2313.7,2307.55,2310.6,629574.942,1777026599999,1454122842.34203,5002,384285.597,887507064.64711,0
1777026600000,2310.61,2313.7,2307.55,2311.12,450212.332,1777027499999,1040188820.17021,3389,225173.433,520150084.60607,0
1777027500000,2312.19,2315.62,2310.1,2315.55,581394.529,1777028399999,1344282922.48461,4642,437037.422,1010635443.55383,0
1777028400000,2315.55,2328.72,2314.3,2326.17,834357.552,1777029299999,1934208938.27425,7262,557722.308,1292182889.13620,0
1777029300000,2326.16,2328.69,2315.11,2327.0,881146.905,1777030199999,2049269169.65256,5718,398411.352,926147122.86633,0
1777030200000,2327.0,2328.8,2324.36,2328.43,480426.214,1777031099999,1117733373.69535,3979,180845.206,420730363.70450,0
1777031100000,2328.5,2329.02,2327.76,2327.76,139506.455,1777031999999,324786437.80326,4202,82038.704,191008057.32847,0
1777032000000,2327.77,2329.72,2326.66,2329.51,680739.763,1777032899999,1585025965.55253,6269,296923.525,691236825.39133,0
1777032900000,2329.52,2329.72,2325.76,2328.12,379130.933,1777033799999,882561466.23725,5176,91653.696,213357129.75510,0
1777033800000,2328.75,2329.51,2322.41,2326.5,890949.897,1777034699999,2072653074.54246,5264,366918.594,852985619.03736,0
1777034700000,2326.49,2326.5,2322.4,2326.15,424308.294,1777035599999,986102494.20058,2825,213821.602,496734936.06198,0
1777035600000,2326.44,2327.74,2319.14,2325.52,867942.544,1777036499999,2017534381.36797,4801,325067.662,755505465.37759,0
1777036500000,2325.42,2328.58,2323.01,2324.12,470420.989,1777037399999,1094279399.06652,4581,315763.839,734430707.75616,0
1777037400000,2323.01,2326.53,2320.71,2322.97,305840.225,1777038299999,710260011.54607,3973,58830.828,136668887.93714,0
