open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776440760000,5213.4,5213.4,5192.6,5204.5,0.488,1776440819999,2540.6547,91,0.005,26.0670,0
1776440820000,5213.4,5213.4,5192.6,5207.6,0.535,1776440879999,2785.3405,99,0.005,26.0670,0
1776440880000,5213.4,5213.4,5192.6,5209.5,0.62,1776440939999,3229.3669,119,0.005,26.0670,0
1776440940000,5213.4,5213.4,5192.6,5210.1,0.587,1776440999999,3058.1251,121,0.005,26.0670,0
1776441000000,5213.4,5213.4,5192.6,5212.4,0.674,1776441059999,3511.9824,124,0.005,26.0670,0
1776441060000,5213.4,5213.4,5192.6,5212.9,0.674,1776441119999,3513.0513,124,0.005,26.0670,0
1776441120000,5213.4,5213.4,5192.6,5212.1,0.663,1776441179999,3455.1886,131,0.005,26.0670,0
1776441180000,5213.4,5213.4,5192.6,5212.8,0.605,1776441239999,3153.4940,123,0.009,46.9186,0
1776441240000,5212.9,5213.4,5192.6,5212.9,0.634,1776441299999,3304.8772,120,0.005,26.0665,0
1776441300000,5213.4,5213.4,5192.6,5212.9,0.672,1776441359999,3502.9677,129,0.005,26.0670,0
1776441360000,5213.4,5213.7,5192.6,5213.0,47.422,1776441419999,247235.5273,159,47.144,245786.4413,0
1776441420000,5213.7,5213.8,5213.0,5213.7,0.633,1776441479999,3300.1092,131,0.337,1756.9893,0
1776441480000,5213.7,5213.7,5211.9,5213.5,0.623,1776441539999,3247.6594,164,0.388,2022.6771,0
1776441540000,5213.5,5213.5,5192.6,5213.0,0.701,1776441599999,3654.0726,206,0.534,2783.8952,0
1776441600000,5213.3,5213.3,5210.3,5211.1,0.449,1776441659999,2340.0149,126,0.083,432.5679,0
1776441660000,5211.1,5211.1,5208.4,5208.7,0.678,1776441719999,3532.3269,157,0,0,0
1776441720000,5208.7,5210.3,5208.4,5210.2,0.596,1776441779999,3104.8042,126,0.425,2213.9950,0
1776441780000,5210.3,5210.7,5209.4,5210.7,0.651,1776441839999,3391.9015,132,0.476,2480.2063,0
1776441840000,5210.7,5211.8,5210.7,5211.8,0.684,1776441899999,3564.5114,140,0.684,3564.5114,0
1776441900000,5211.8,5213.0,5208.4,5212.1,0.682,1776441959999,3554.7427,125,0.451,2350.7641,0
1776441960000,5213.0,5213.0,5210.7,5212.1,0.653,1776442019999,3403.2906,115,0.098,510.8740,0
1776442020000,5212.1,5213.2,5192.6,5212.0,0.603,1776442079999,3143.1726,128,0.255,1329.3035,0
1776442080000,5213.4,5213.4,5192.6,5210.6,0.64,1776442139999,3335.2174,124,0.005,26.0670,0
1776442140000,5213.4,5213.4,5192.6,5211.8,0.621,1776442199999,3236.0533,152,0.036,187.6328,0
1776442200000,5211.8,5213.4,5192.6,5212.4,0.627,1776442259999,3267.4567,164,0.040,208.4913,0
1776442260000,5212.4,5213.4,5192.6,5213.0,0.746,1776442319999,3888.4976,126,0.005,26.0660,0
1776442320000,5213.4,5213.4,5192.6,5212.7,0.704,1776442379999,3669.6544,128,0.064,333.6576,0
1776442380000,5213.4,5213.4,5192.6,5213.4,0.672,1776442439999,3503.1798,125,0.129,672.5286,0
1776442440000,5213.4,5214.2,5192.6,5214.2,3.183,1776442499999,16596.5100,139,3.178,16570.5470,0
1776442500000,5214.2,5214.2,5212.0,5212.0,0.639,1776442559999,3330.7896,118,0.021,109.4982,0
1776442560000,5212.0,5212.9,5211.7,5212.9,0.652,1776442619999,3398.5065,118,0.333,1735.8923,0
1776442620000,5212.9,5213.2,5212.8,5213.2,0.832,1776442679999,4337.1304,135,0.686,3576.0616,0
1776442680000,5213.3,5214.4,5192.6,5213.6,42.237,1776442739999,220229.9138,164,42.187,219969.3698,0
1776442740000,5213.6,5213.7,5213.5,5213.5,0.669,1776442799999,3487.8333,128,0.005,26.0683,0
1776442800000,5213.5,5214.2,5213.4,5214.2,0.664,1776442859999,3461.7735,124,0.063,328.4757,0
1776442860000,5214.2,5221.0,5192.6,5220.8,151.448,1776442919999,790068.9860,187,151.418,789912.5046,0
1776442920000,5221.0,5221.1,5218.7,5220.7,0.656,1776442979999,3424.3218,138,0.310,1618.3445,0
1776442980000,5220.7,5220.7,5192.6,5219.6,1.16,1776443039999,6054.6518,153,0.063,328.8148,0
1776443040000,5219.6,5220.6,5192.6,5218.0,0.66,1776443099999,3444.2651,150,0.174,908.3228,0
1776443100000,5218.2,5218.4,5216.1,5216.1,67.735,1776443159999,353366.9062,202,0.040,208.7318,0
1776443160000,5216.9,5216.9,5214.8,5214.8,8.447,1776443219999,44052.2279,164,0.005,26.0845,0
1776443220000,5215.0,5215.5,5214.0,5214.8,3.317,1776443279999,17296.4900,129,0.312,1627.1993,0
1776443280000,5214.8,5214.8,5213.6,5213.6,17.353,1776443339999,90473.6646,219,0,0,0
1776443340000,5213.6,5215.5,5213.6,5215.5,0.697,1776443399999,3634.2754,125,0.684,3566.4986,0
1776443400000,5215.5,5216.3,5213.6,5216.3,0.729,1776443459999,3802.3138,148,0.724,3776.2458,0
1776443460000,5216.3,5216.3,5213.1,5213.1,73.322,1776443519999,382251.4360,190,0.240,1251.6514,0
1776443520000,5213.1,5213.1,5212.6,5212.6,34.028,1776443579999,177388.4335,138,0,0,0
1776443580000,5212.6,5212.6,5209.0,5209.0,136.659,1776443639999,712085.7825,264,0,0,0
1776443640000,5209.0,5209.0,5208.9,5208.9,0.678,1776443699999,3531.6441,120,0,0,0
1776443700000,5208.9,5208.9,5208.9,5208.9,15.689,1776443759999,81722.4321,135,0,0,0
1776443760000,5208.9,5208.9,5208.2,5208.2,14.785,1776443819999,77007.1888,344,0,0,0
1776443820000,5208.4,5208.4,5207.9,5207.9,8.983,1776443879999,46785.2373,163,0.130,677.0920,0
1776443880000,5208.0,5208.0,5207.8,5207.8,5.46,1776443939999,28435.0898,160,0.005,26.0400,0
1776443940000,5207.8,5209.9,5207.8,5209.9,61.206,1776443999999,318835.7300,143,61.198,318794.0676,0
1776444000000,5209.9,5210.7,5209.9,5210.7,16.819,1776444059999,87636.0885,242,16.819,87636.0885,0
1776444060000,5210.7,5210.7,5209.8,5209.8,22.83,1776444119999,118960.0691,138,22.474,117105.2718,0
1776444120000,5209.7,5209.7,5209.4,5209.4,0.545,1776444179999,2839.1397,178,0,0,0
1776444180000,5209.4,5209.4,5209.4,5209.4,0.646,1776444239999,3365.2724,223,0,0,0
1776444240000,5209.4,5209.4,5208.8,5208.8,0.62,1776444299999,3229.8063,206,0,0,0
1776444300000,5208.8,5208.8,5207.6,5207.6,0.729,1776444359999,3796.4907,155,0,0,0
1776444360000,5207.6,5207.6,5205.5,5205.5,0.632,1776444419999,3290.2659,123,0,0,0
1776444420000,5205.5,5205.5,5200.5,5200.5,0.593,1776444479999,3084.9729,133,0,0,0
1776444480000,5200.5,5202.2,5200.5,5202.2,0.572,1776444539999,2975.2770,113,0,0,0
1776444540000,5202.2,5202.9,5201.6,5202.5,0.591,1776444599999,3074.5489,108,0,0,0
1776444600000,5202.5,5202.5,5201.4,5201.4,0.576,1776444659999,2996.2031,120,0,0,0
1776444660000,5201.4,5202.7,5201.0,5201.0,0.492,1776444719999,2559.2641,91,0,0,0
1776444720000,5201.0,5201.0,5199.8,5199.8,0.51,1776444779999,2652.1959,95,0,0,0
1776444780000,5199.8,5199.8,5198.3,5198.3,0.534,1776444839999,2776.4426,101,0,0,0
1776444840000,5198.3,5198.3,5197.5,5197.5,0.497,1776444899999,2583.4554,106,0,0,0
1776444900000,5197.5,5197.6,5197.5,5197.6,0.426,1776444959999,2214.1475,83,0,0,0
1776444960000,5197.6,5197.9,5197.5,5197.9,0.585,1776445019999,3040.6904,127,0.138,717.2892,0
1776445020000,5197.9,5198.1,5197.6,5198.1,0.585,1776445079999,3040.8207,165,0.182,946.0540,0
1776445080000,5198.1,5198.1,5197.5,5197.5,0.666,1776445139999,3461.6173,139,0.111,576.9341,0
1776445140000,5197.5,5197.5,5197.5,5197.5,2.863,1776445199999,14880.4425,126,0,0,0
1776445200000,5197.6,5197.9,5197.4,5197.9,6.094,1776445259999,31673.6633,137,0.336,1746.4571,0
1776445260000,5197.9,5197.9,5197.7,5197.8,0.593,1776445319999,3082.3061,163,0.170,883.6430,0
1776445320000,5197.8,5197.8,5197.4,5197.6,0.639,1776445379999,3321.3038,206,0.253,1315.0181,0
1776445380000,5197.7,5197.7,5197.4,5197.5,0.644,1776445439999,3347.1875,150,0.005,25.9885,0
1776445440000,5197.5,5197.6,5197.5,5197.5,0.722,1776445499999,3752.6156,211,0.206,1070.7056,0
1776445500000,5197.5,5197.6,5197.5,5197.6,0.692,1776445559999,3596.6855,205,0.155,805.6280,0
1776445560000,5197.6,5197.6,5195.5,5195.5,163.51,1776445619999,849654.0899,279,0.065,337.8440,0
1776445620000,5195.5,5195.5,5193.1,5193.1,101.838,1776445679999,528994.2579,232,0,0,0
1776445680000,5193.1,5193.1,5191.8,5193.1,5.776,1776445739999,29991.2700,137,0.057,295.9963,0
1776445740000,5193.1,5196.9,5193.1,5196.9,30.341,1776445799999,157633.2175,126,30.336,157607.2389,0
1776445800000,5196.9,5197.3,5196.4,5197.3,13.799,1776445859999,71714.7720,127,13.632,70846.9722,0
1776445860000,5197.3,5197.3,5195.6,5195.8,6.314,1776445919999,32809.3902,134,0.005,25.9865,0
1776445920000,5195.8,5196.0,5195.1,5195.5,80.44,1776445979999,417920.6021,155,0.145,753.3532,0
1776445980000,5196.0,5196.7,5195.1,5195.4,0.689,1776446039999,3579.8909,162,0.227,1179.6173,0
1776446040000,5195.5,5196.2,5195.4,5196.1,0.589,1776446099999,3060.4045,121,0.356,1849.7370,0
1776446100000,5196.1,5196.1,5194.0,5196.0,49.56,1776446159999,257454.0523,158,22.283,115762.5386,0
1776446160000,5196.0,5196.0,5195.2,5195.5,0.674,1776446219999,3501.9784,174,0.414,2151.1420,0
1776446220000,5195.5,5195.5,5193.1,5193.3,108.521,1776446279999,563687.9261,192,0.072,373.9392,0
1776446280000,5193.3,5194.0,5193.1,5193.1,0.693,1776446339999,3599.1453,125,0.330,1713.9806,0
1776446340000,5193.1,5194.4,5192.7,5194.4,25.119,1776446399999,130443.4256,159,0.421,2186.7206,0
1776446400000,5194.4,5194.4,5193.5,5193.6,0.649,1776446459999,3370.6738,112,0.499,2591.6488,0
1776446460000,5193.6,5197.0,5192.7,5197.0,0.506,1776446519999,2628.6010,138,0.501,2602.6375,0
1776446520000,5197.0,5197.5,5192.7,5196.7,0.697,1776446579999,3622.2906,134,0.271,1408.4597,0
1776446580000,5197.5,5198.1,5192.7,5198.1,0.611,1776446639999,3175.4546,117,0.194,1008.3641,0
1776446640000,5198.1,5199.7,5192.7,5199.7,0.499,1776446699999,2594.0708,99,0.494,2568.1073,0
1776446700000,5199.7,5200.7,5199.7,5200.6,0.655,1776446759999,3406.3165,123,0.569,2959.0735,0
1776446760000,5200.6,5200.7,5200.5,5200.7,0.615,1776446819999,3198.4217,123,0.567,2948.7940,0
1776446820000,5200.7,5202.4,5200.7,5202.4,0.639,1776446879999,3323.8811,122,0.570,2964.9707,0
1776446880000,5202.4,5202.4,5192.7,5201.6,0.572,1776446939999,2975.3452,140,0.034,176.8608,0
1776446940000,5201.6,5202.4,5192.7,5200.0,0.574,1776446999999,2984.9520,106,0.006,31.2136,0
1776447000000,5200.0,5202.4,5192.7,5200.9,0.643,1776447059999,3344.3543,118,0.005,26.0120,0
1776447060000,5202.5,5202.5,5192.7,5200.0,0.591,1776447119999,3073.4021,112,0.005,26.0125,0
1776447120000,5202.5,5202.5,5192.7,5200.8,0.562,1776447179999,2922.7555,141,0.036,187.2373,0
1776447180000,5200.8,5202.5,5192.7,5201.5,0.528,1776447239999,2745.6891,100,0.005,26.0108,0
1776447240000,5202.5,5203.0,5192.7,5201.8,0.596,1776447299999,3100.5137,140,0.318,1654.4848,0
1776447300000,5202.1,5202.5,5201.7,5202.5,0.663,1776447359999,3448.9774,143,0.620,3225.3021,0
1776447360000,5202.5,5202.5,5200.2,5200.2,0.64,1776447419999,3328.7183,120,0.014,72.8350,0
1776447420000,5200.2,5200.2,5192.7,5197.5,0.671,1776447479999,3488.1149,121,0,0,0
1776447480000,5197.6,5197.6,5192.7,5197.6,0.539,1776447539999,2801.4635,108,0.350,1819.1600,0
1776447540000,5197.6,5200.5,5192.7,5200.5,0.556,1776447599999,2890.6947,124,0.551,2864.7312,0
1776447600000,5200.5,5200.5,5199.9,5199.9,0.648,1776447659999,3369.7305,126,0.297,1544.5485,0
1776447660000,5200.0,5201.3,5192.7,5200.7,0.619,1776447719999,3219.1595,134,0.286,1487.4469,0
1776447720000,5201.3,5201.3,5199.4,5200.3,0.633,1776447779999,3291.4893,116,0.005,26.0065,0
1776447780000,5200.3,5200.3,5199.9,5199.9,0.523,1776447839999,2719.5853,94,0,0,0
1776447840000,5199.9,5200.4,5199.4,5199.4,0.44,1776447899999,2287.9456,82,0,0,0
1776447900000,5199.4,5200.8,5199.4,5200.8,0.553,1776447959999,2875.6884,103,0,0,0
1776447960000,5200.8,5201.0,5198.3,5198.3,0.587,1776448019999,3052.6439,112,0,0,0
1776448020000,5198.3,5199.1,5197.5,5199.1,0.536,1776448079999,2786.3124,114,0,0,0
1776448080000,5199.1,5199.1,5198.3,5198.4,0.529,1776448139999,2750.0140,103,0,0,0
1776448140000,5198.4,5198.6,5198.4,5198.5,0.439,1776448199999,2282.1389,84,0,0,0
1776448200000,5198.5,5199.8,5198.5,5199.8,0.454,1776448259999,2360.5093,84,0,0,0
1776448260000,5199.8,5201.3,5199.8,5200.6,0.41,1776448319999,2132.3302,83,0.041,213.2533,0
1776448320000,5201.0,5201.3,5200.3,5200.3,0.596,1776448379999,3099.5641,114,0.116,603.3508,0
1776448380000,5200.3,5201.4,5200.3,5201.4,0.657,1776448439999,3416.9680,131,0.618,3214.1563,0
1776448440000,5201.5,5202.2,5192.7,5201.5,0.692,1776448499999,3599.5102,132,0.503,2616.4707,0
1776448500000,5201.6,5201.6,5201.5,5201.5,0.68,1776448559999,3537.0307,170,0.107,556.5712,0
1776448560000,5201.5,5201.5,5199.3,5199.3,2.337,1776448619999,12152.4008,188,0,0,0
1776448620000,5199.3,5199.3,5198.3,5198.3,16.544,1776448679999,86013.1325,145,0,0,0
1776448680000,5198.3,5198.3,5198.0,5198.0,32.943,1776448739999,171246.1725,187,0,0,0
1776448740000,5198.4,5199.2,5197.4,5199.2,67.409,1776448799999,350366.7808,161,0.371,1928.6623,0
1776448800000,5199.2,5199.7,5197.4,5199.7,0.559,1776448859999,2906.3622,109,0.414,2152.5199,0
1776448860000,5199.8,5200.3,5199.5,5200.0,0.634,1776448919999,3296.8518,133,0.456,2371.2971,0
1776448920000,5200.0,5200.7,5197.4,5200.7,0.628,1776448979999,3265.3524,122,0.103,535.6559,0
1776448980000,5200.7,5201.7,5197.4,5201.7,0.635,1776449039999,3302.6321,134,0.630,3276.6451,0
1776449040000,5201.7,5203.2,5197.4,5203.2,0.638,1776449099999,3319.1951,138,0.633,3293.2081,0
1776449100000,5203.2,5205.3,5197.4,5205.3,0.699,1776449159999,3638.0580,133,0.694,3612.0710,0
1776449160000,5205.3,5205.8,5197.4,5205.8,0.569,1776449219999,2961.9425,123,0.466,2425.8136,0
1776449220000,5205.8,5205.8,5205.8,5205.8,0.591,1776449279999,3076.6278,114,0.591,3076.6278,0
1776449280000,5205.8,5205.8,5205.8,5205.8,0.631,1776449339999,3284.8598,113,0.631,3284.8598,0
1776449340000,5205.8,5205.8,5197.4,5205.8,0.596,1776449399999,3102.6148,130,0.591,3076.6278,0
1776449400000,5205.8,5207.1,5197.4,5204.7,0.614,1776449459999,3196.1776,136,0.201,1046.4812,0
1776449460000,5207.1,5209.2,5197.4,5209.2,0.56,1776449519999,2915.5912,115,0.269,1401.0619,0
1776449520000,5209.2,5212.8,5197.4,5211.7,0.618,1776449579999,3220.3929,128,0.392,2042.6202,0
1776449580000,5212.8,5212.8,5197.4,5212.3,0.577,1776449639999,3007.3873,106,0.005,26.0640,0
1776449640000,5212.8,5212.8,5212.1,5212.5,0.625,1776449699999,3257.7735,117,0.098,510.8544,0
1776449700000,5212.5,5213.2,5197.4,5213.2,0.633,1776449759999,3299.6071,122,0.614,3200.6451,0
1776449760000,5213.2,5213.5,5213.0,5213.0,0.681,1776449819999,3550.1815,135,0.308,1605.7015,0
1776449820000,5213.0,5213.0,5210.2,5211.7,0.616,1776449879999,3209.7599,110,0.191,995.3718,0
1776449880000,5211.7,5211.7,5197.4,5210.1,0.586,1776449939999,3052.9640,116,0.308,1604.7265,0
1776449940000,5210.1,5210.1,5197.4,5209.5,0.58,1776449999999,3021.5903,124,0.078,406.3878,0
1776450000000,5209.6,5211.2,5209.5,5210.5,0.72,1776450059999,3751.5665,135,0.410,2136.3477,0
1776450060000,5210.5,5211.2,5210.1,5211.2,0.634,1776450119999,3303.4894,162,0.190,990.0602,0
1776450120000,5211.2,5212.3,5210.1,5212.3,0.648,1776450179999,3377.2056,144,0.643,3351.1551,0
1776450180000,5212.3,5214.2,5197.4,5213.4,0.685,1776450239999,3570.7647,147,0.579,3018.1812,0
1776450240000,5213.5,5214.4,5213.4,5214.4,0.599,1776450299999,3123.3597,122,0.590,3076.4391,0
1776450300000,5214.4,5214.4,5210.2,5211.0,0.614,1776450359999,3200.0050,123,0.080,416.9442,0
1776450360000,5211.0,5212.4,5210.9,5210.9,0.617,1776450419999,3215.6837,145,0.294,1532.3533,0
1776450420000,5210.9,5210.9,5210.2,5210.9,0.668,1776450479999,3480.6572,118,0.151,786.8396,0
1776450480000,5210.9,5210.9,5210.9,5210.9,0.605,1776450539999,3152.5945,109,0.605,3152.5945,0
1776450540000,5210.9,5212.8,5197.4,5212.8,0.615,1776450599999,3205.0578,139,0.610,3179.0708,0
1776450600000,5212.8,5213.4,5197.4,5212.0,0.641,1776450659999,3340.9977,124,0.120,625.5941,0
1776450660000,5213.4,5213.4,5197.4,5210.8,0.611,1776450719999,3184.2441,114,0.005,26.0670,0
1776450720000,5213.4,5213.4,5197.4,5209.0,0.629,1776450779999,3277.2269,115,0.005,26.0670,0
1776450780000,5213.4,5213.4,5197.4,5210.0,0.596,1776450839999,3104.8071,111,0.005,26.0670,0
1776450840000,5213.4,5213.4,5197.4,5210.6,0.593,1776450899999,3089.8308,114,0.005,26.0670,0
1776450900000,5213.4,5213.4,5197.4,5209.9,0.654,1776450959999,3406.8585,120,0.005,26.0670,0
1776450960000,5213.4,5213.4,5197.4,5211.7,0.58,1776451019999,3022.3060,150,0.037,192.8414,0
1776451020000,5211.7,5213.4,5211.4,5211.4,0.623,1776451079999,3247.4410,114,0.320,1668.2863,0
1776451080000,5211.4,5211.4,5211.4,5211.4,0.545,1776451139999,2840.2130,161,0,0,0
1776451140000,5211.4,5211.4,5210.4,5210.4,0.517,1776451199999,2693.8483,155,0.163,849.2952,0
1776451200000,5210.4,5211.4,5209.0,5209.0,0.577,1776451259999,3006.5840,111,0.426,2220.0070,0
1776451260000,5209.0,5209.4,5197.4,5209.2,0.542,1776451319999,2823.1825,107,0.055,286.5039,0
1776451320000,5209.4,5209.4,5197.4,5209.2,0.589,1776451379999,3068.1293,116,0.381,1984.7062,0
1776451380000,5209.2,5209.2,5197.4,5208.7,0.635,1776451439999,3307.6455,118,0.005,26.0460,0
1776451440000,5208.8,5208.8,5197.4,5207.3,0.581,1776451499999,3025.5601,118,0.005,26.0440,0
1776451500000,5207.4,5207.4,5197.4,5207.1,0.6,1776451559999,3124.2954,116,0.015,78.1110,0
1776451560000,5207.3,5207.3,5206.3,5206.3,0.559,1776451619999,2910.3803,113,0.005,26.0365,0
1776451620000,5206.0,5206.8,5197.4,5206.8,0.546,1776451679999,2842.4560,116,0.341,1775.3854,0
1776451680000,5206.8,5206.8,5197.4,5206.8,0.644,1776451739999,3353.0089,120,0.248,1291.2804,0
1776451740000,5206.8,5206.8,5206.4,5206.7,0.587,1776451799999,3056.3591,112,0.286,1489.1448,0
1776451800000,5206.7,5207.0,5197.4,5207.0,0.618,1776451859999,3217.7872,134,0.595,3098.0796,0
1776451860000,5207.0,5208.6,5197.4,5208.3,0.524,1776451919999,2728.8348,118,0.348,1812.2411,0
1776451920000,5208.6,5208.8,5197.4,5208.8,0.575,1776451979999,2994.6702,126,0.132,687.5404,0
1776451980000,5208.8,5208.8,5197.4,5207.9,0.602,1776452039999,3135.3779,118,0.075,390.6582,0
1776452040000,5208.5,5208.8,5197.4,5207.4,0.579,1776452099999,3015.1566,109,0.005,26.0437,0
1776452100000,5208.8,5208.8,5197.4,5207.4,0.539,1776452159999,2806.3633,107,0.005,26.0440,0
1776452160000,5208.8,5208.8,5197.4,5208.5,0.532,1776452219999,2770.7275,110,0.005,26.0440,0
1776452220000,5208.8,5208.8,5197.4,5208.0,0.573,1776452279999,2984.2325,114,0.029,151.0552,0
1776452280000,5208.8,5208.8,5197.4,5208.1,0.56,1776452339999,2916.0270,112,0.030,156.2640,0
1776452340000,5208.8,5208.8,5206.8,5207.6,0.591,1776452399999,3077.5490,108,0.005,26.0440,0
1776452400000,5207.6,5208.0,5197.4,5207.9,0.604,1776452459999,3145.4981,108,0,0,0
1776452460000,5208.8,5208.8,5206.5,5207.1,0.555,1776452519999,2890.0113,102,0.005,26.0440,0
1776452520000,5207.1,5207.1,5197.4,5207.1,0.584,1776452579999,3040.8979,111,0,0,0
1776452580000,5208.8,5208.8,5197.4,5205.5,0.584,1776452639999,3040.3244,127,0.027,140.5643,0
1776452640000,5205.5,5208.8,5197.4,5205.4,0.603,1776452699999,3138.8715,110,0.005,26.0407,0
1776452700000,5208.8,5208.8,5197.4,5206.7,0.598,1776452759999,3113.0137,136,0.032,166.6249,0
1776452760000,5206.7,5208.8,5197.4,5204.5,0.618,1776452819999,3217.4219,134,0.026,135.3805,0
1776452820000,5206.6,5208.8,5197.4,5206.0,0.629,1776452879999,3273.9196,112,0.005,26.0418,0
1776452880000,5206.0,5206.1,5197.4,5205.3,0.556,1776452939999,2894.3519,116,0,0,0
1776452940000,5208.8,5208.8,5197.4,5205.6,0.543,1776452999999,2826.5409,119,0.027,140.5672,0
1776453000000,5205.6,5208.8,5197.4,5206.4,5.305,1776453059999,27631.1915,104,4.800,25002.2368,0
1776453060000,5208.8,5208.8,5197.4,5207.0,0.509,1776453119999,2650.2873,107,0.014,72.9044,0
1776453120000,5207.0,5208.8,5197.4,5207.3,0.541,1776453179999,2816.9305,104,0.005,26.0422,0
1776453180000,5207.3,5208.8,5197.4,5205.9,0.438,1776453239999,2280.9055,95,0.005,26.0440,0
1776453240000,5208.8,5208.8,5197.4,5206.6,0.501,1776453299999,2608.3096,89,0.005,26.0440,0
1776453300000,5208.8,5208.8,5205.6,5207.7,0.555,1776453359999,2889.6285,100,0.005,26.0440,0
1776453360000,5207.7,5208.2,5197.4,5207.5,0.663,1776453419999,3452.8404,128,0,0,0
1776453420000,5207.5,5208.8,5197.4,5205.7,0.654,1776453479999,3404.7857,125,0.005,26.0440,0
1776453480000,5208.8,5208.8,5197.4,5204.0,0.602,1776453539999,3133.3565,130,0.005,26.0440,0
1776453540000,5208.8,5208.8,5197.4,5204.6,0.691,1776453599999,3596.1252,168,0.045,234.2252,0
1776453600000,5204.6,5208.8,5197.4,5204.7,0.626,1776453659999,3258.7250,126,0.005,26.0398,0
1776453660000,5208.8,5208.8,5197.4,5206.6,0.707,1776453719999,3680.1309,128,0.005,26.0440,0
1776453720000,5206.6,5208.8,5197.4,5206.2,0.639,1776453779999,3326.5790,151,0.037,192.6299,0
1776453780000,5206.2,5208.8,5206.2,5206.8,0.615,1776453839999,3201.9411,117,0.006,31.2476,0
1776453840000,5206.8,5206.8,5197.4,5206.0,0.686,1776453899999,3571.7386,119,0,0,0
1776453900000,5208.8,5208.8,5204.4,5204.4,0.671,1776453959999,3492.6706,123,0.005,26.0440,0
1776453960000,5204.4,5206.5,5197.4,5206.5,0.644,1776454019999,3352.0614,160,0.076,395.6633,0
1776454020000,5206.5,5208.8,5197.4,5206.4,0.659,1776454079999,3430.8369,124,0.005,26.0394,0
1776454080000,5208.8,5208.8,5197.4,5205.4,0.707,1776454139999,3680.4392,121,0.005,26.0440,0
1776454140000,5208.8,5208.8,5197.4,5205.4,0.604,1776454199999,3144.0386,124,0.005,26.0440,0
1776454200000,5208.8,5208.8,5197.4,5205.4,0.643,1776454259999,3346.8597,126,0.005,26.0440,0
1776454260000,5208.8,5208.8,5197.4,5204.9,0.69,1776454319999,3591.6411,127,0.005,26.0440,0
1776454320000,5208.8,5208.8,5197.4,5203.0,0.703,1776454379999,3658.5976,131,0.005,26.0440,0
1776454380000,5208.8,5208.8,5197.4,5203.7,0.664,1776454439999,3455.0362,159,0.044,228.9883,0
1776454440000,5203.7,5208.8,5197.4,5202.4,0.625,1776454499999,3251.9112,136,0.010,52.0625,0
1776454500000,5203.7,5208.8,5197.4,5200.7,0.657,1776454559999,3417.4106,165,0.042,218.4644,0
1776454560000,5200.7,5208.8,5197.4,5201.1,0.653,1776454619999,3395.8454,127,0.005,26.0359,0
1776454620000,5208.8,5208.8,5197.4,5200.1,0.67,1776454679999,3484.3173,142,0.019,98.8461,0
1776454680000,5200.2,5208.8,5197.4,5199.1,0.673,1776454739999,3499.2599,138,0.009,46.8706,0
1776454740000,5199.1,5200.8,5197.4,5199.6,0.735,1776454799999,3822.0498,125,0,0,0
1776454800000,5208.8,5208.8,5197.4,5199.1,0.589,1776454859999,3062.4909,120,0.005,26.0440,0
1776454860000,5208.8,5208.8,5199.1,5200.0,0.639,1776454919999,3322.8036,118,0.005,26.0440,0
1776454920000,5200.0,5200.1,5197.4,5199.4,0.676,1776454979999,3515.1221,126,0,0,0
1776454980000,5208.8,5208.8,5197.4,5199.2,0.611,1776455039999,3176.8414,128,0.005,26.0440,0
