open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776432960000,5190.1,5190.1,5174.5,5175.7,1.936,1776433139999,10028.1100,392,0.015,77.8515,0
1776433140000,5175.3,5190.1,5174.4,5180.0,1.917,1776433319999,9922.9172,369,0.010,51.9010,0
1776433320000,5180.3,5190.1,5177.9,5177.9,1.859,1776433499999,9628.5026,374,0.005,25.9505,0
1776433500000,5177.9,5183.8,5177.9,5182.3,1.822,1776433679999,9438.6664,361,0,0,0
1776433680000,5190.1,5190.1,5181.8,5183.8,79.67,1776433859999,412895.8216,457,74.900,388174.9802,0
1776433860000,5183.8,5187.7,5183.5,5183.5,129.562,1776434039999,671870.2767,504,128.588,666819.5746,0
1776434040000,5187.7,5188.2,5181.5,5187.7,40.901,1776434219999,212184.0186,407,39.481,204821.5985,0
1776434220000,5188.2,5188.6,5185.1,5186.4,7.681,1776434399999,39848.9910,387,6.053,31405.3935,0
1776434400000,5188.6,5188.6,5181.6,5181.6,1.896,1776434579999,9830.3736,400,0.021,108.9557,0
1776434580000,5188.6,5188.6,5181.5,5187.4,2.01,1776434759999,10418.8915,382,0.015,77.8290,0
1776434760000,5188.6,5188.6,5181.5,5185.6,1.951,1776434939999,10117.8038,442,0.092,477.1498,0
1776434940000,5185.6,5188.6,5179.1,5179.1,1.994,1776435119999,10334.1657,397,0.010,51.8860,0
1776435120000,5188.6,5188.6,5178.0,5179.4,1.894,1776435299999,9809.9940,369,0.010,51.8860,0
1776435300000,5179.4,5188.6,5179.2,5184.2,1.704,1776435479999,8830.0053,338,0.025,129.5992,0
1776435480000,5184.2,5188.8,5184.1,5188.2,25.744,1776435659999,133559.4626,378,20.755,107691.6612,0
1776435660000,5188.2,5193.8,5188.1,5193.8,170.57,1776435839999,885403.0873,436,170.392,884479.5304,0
1776435840000,5193.8,5201.6,5193.8,5201.6,300.803,1776436019999,1563095.6090,637,300.466,1561343.9935,0
1776436020000,5201.6,5202.8,5199.3,5199.3,36.689,1776436199999,190856.7853,441,35.555,184958.8252,0
1776436200000,5202.8,5202.8,5197.5,5199.8,1.814,1776436379999,9430.6802,416,0.054,280.8184,0
1776436380000,5199.8,5202.8,5197.5,5201.4,1.737,1776436559999,9031.1479,364,0.047,244.4320,0
1776436560000,5202.8,5202.8,5197.5,5199.3,1.872,1776436739999,9732.8665,359,0.015,78.0420,0
1776436740000,5202.8,5202.8,5192.6,5192.6,1.926,1776436919999,10010.2877,412,0.015,78.0420,0
1776436920000,5202.8,5202.9,5192.6,5202.9,1.939,1776437099999,10079.7331,383,0.776,4037.4407,0
1776437100000,5202.9,5202.9,5192.6,5200.1,2.08,1776437279999,10819.4745,384,1.415,7361.1800,0
1776437280000,5200.1,5201.1,5199.4,5201.1,1.926,1776437459999,10016.1103,390,1.127,5861.4452,0
1776437460000,5201.1,5201.9,5192.6,5201.9,1.893,1776437639999,9844.4401,384,0.553,2876.4916,0
1776437640000,5201.9,5204.1,5192.6,5203.4,1.949,1776437819999,10139.9927,419,1.576,8199.6418,0
1776437820000,5204.1,5205.9,5192.6,5205.9,2.059,1776437999999,10715.7287,443,1.455,7573.1482,0
1776438000000,5205.9,5207.8,5192.6,5205.4,1.925,1776438179999,10022.2428,388,0.744,3874.1036,0
1776438180000,5206.9,5212.1,5192.6,5211.0,1.774,1776438359999,9241.2318,369,1.299,6767.7062,0
1776438360000,5212.1,5212.1,5192.6,5205.4,1.838,1776438539999,9573.8288,368,0.014,72.9669,0
1776438540000,5205.4,5210.2,5204.4,5210.2,1.809,1776438719999,9418.4006,340,0,0,0
1776438720000,5210.2,5210.8,5206.3,5210.7,1.925,1776438899999,10027.7425,427,0.231,1203.6693,0
1776438900000,5210.7,5210.8,5192.6,5208.2,2.765,1776439079999,14390.4235,432,0.202,1052.5663,0
1776439080000,5209.2,5212.4,5209.2,5211.6,2.036,1776439259999,10609.9618,444,0.735,3830.8173,0
1776439260000,5211.6,5212.5,5192.6,5212.5,1.944,1776439439999,10132.1705,424,0.898,4680.6168,0
1776439440000,5212.5,5213.2,5192.6,5211.1,1.911,1776439619999,9960.0296,482,0.935,4873.8541,0
1776439620000,5213.0,5213.4,5192.6,5207.9,1.951,1776439799999,10160.0787,413,0.047,244.7914,0
1776439800000,5207.9,5213.4,5192.6,5207.8,1.864,1776439979999,9706.9942,387,0.053,276.1579,0
1776439980000,5207.8,5213.4,5192.6,5206.9,1.982,1776440159999,10320.3948,378,0.018,93.7736,0
1776440160000,5208.2,5213.4,5192.6,5206.4,2.033,1776440339999,10586.4369,381,0.015,78.1958,0
1776440340000,5213.4,5213.4,5192.6,5206.3,1.839,1776440519999,9574.6902,378,0.055,286.4456,0
1776440520000,5206.3,5213.4,5192.6,5206.6,1.552,1776440699999,8080.6496,301,0.015,78.1939,0
1776440700000,5213.4,5213.4,5192.6,5207.6,1.526,1776440879999,7945.2876,283,0.015,78.2010,0
1776440880000,5213.4,5213.4,5192.6,5212.4,1.881,1776441059999,9799.4744,364,0.015,78.2010,0
1776441060000,5213.4,5213.4,5192.6,5212.8,1.942,1776441239999,10121.7339,378,0.019,99.0526,0
1776441240000,5212.9,5213.7,5192.6,5213.0,48.728,1776441419999,254043.3722,408,47.154,245838.5748,0
1776441420000,5213.7,5213.8,5192.6,5213.0,1.957,1776441599999,10201.8412,501,1.259,6563.5616,0
1776441600000,5213.3,5213.3,5208.4,5210.2,1.723,1776441779999,8977.1460,409,0.508,2646.5629,0
1776441780000,5210.3,5213.0,5208.4,5212.1,2.017,1776441959999,10511.1556,397,1.611,8395.4818,0
1776441960000,5213.0,5213.4,5192.6,5210.6,1.896,1776442139999,9881.6806,367,0.358,1866.2445,0
1776442140000,5213.4,5213.4,5192.6,5213.0,1.994,1776442319999,10392.0076,442,0.081,422.1901,0
1776442320000,5213.4,5214.2,5192.6,5214.2,4.559,1776442499999,23769.3442,392,3.371,17576.7332,0
1776442500000,5214.2,5214.2,5211.7,5213.2,2.123,1776442679999,11066.4265,371,1.040,5421.4521,0
1776442680000,5213.3,5214.4,5192.6,5214.2,43.57,1776442859999,227179.5206,416,42.255,220323.9138,0
1776442860000,5214.2,5221.1,5192.6,5219.6,153.264,1776443039999,799547.9596,478,151.791,791859.6639,0
1776443040000,5219.6,5220.6,5192.6,5214.8,76.842,1776443219999,400863.3992,516,0.219,1143.1391,0
1776443220000,5215.0,5215.5,5213.6,5215.5,21.367,1776443399999,111404.4300,473,0.996,5193.6979,0
1776443400000,5215.5,5216.3,5212.6,5212.6,108.079,1776443579999,563442.1833,476,0.964,5027.8972,0
1776443580000,5212.6,5212.6,5208.9,5208.9,153.026,1776443759999,797339.8587,519,0,0,0
1776443760000,5208.9,5208.9,5207.8,5207.8,29.228,1776443939999,152227.5159,667,0.135,703.1320,0
1776443940000,5207.8,5210.7,5207.8,5209.8,100.855,1776444119999,525431.8876,523,100.491,523535.4279,0
1776444120000,5209.7,5209.7,5208.8,5208.8,1.811,1776444299999,9434.2184,607,0,0,0
1776444300000,5208.8,5208.8,5200.5,5200.5,1.954,1776444479999,10171.7295,411,0,0,0
1776444480000,5200.5,5202.9,5200.5,5201.4,1.739,1776444659999,9046.0290,341,0,0,0
1776444660000,5201.4,5202.7,5198.3,5198.3,1.536,1776444839999,7987.9026,287,0,0,0
1776444840000,5198.3,5198.3,5197.5,5197.9,1.508,1776445019999,7838.2933,316,0.138,717.2892,0
1776445020000,5197.9,5198.1,5197.5,5197.5,4.114,1776445199999,21382.8805,430,0.293,1522.9881,0
1776445200000,5197.6,5197.9,5197.4,5197.6,7.326,1776445379999,38077.2732,506,0.759,3945.1182,0
1776445380000,5197.7,5197.7,5197.4,5197.6,2.058,1776445559999,10696.4886,566,0.366,1902.3221,0
1776445560000,5197.6,5197.6,5191.8,5193.1,271.124,1776445739999,1408639.6178,648,0.122,633.8403,0
1776445740000,5193.1,5197.3,5193.1,5195.8,50.454,1776445919999,262157.3797,387,43.973,228480.1976,0
1776445920000,5195.8,5196.7,5195.1,5196.1,81.718,1776446099999,424560.8975,438,0.728,3782.7075,0
1776446100000,5196.1,5196.1,5193.1,5193.3,158.755,1776446279999,824643.9568,524,22.769,118287.6198,0
1776446280000,5193.3,5194.4,5192.7,5193.6,26.461,1776446459999,137413.2447,396,1.250,6492.3500,0
1776446460000,5193.6,5198.1,5192.7,5198.1,1.814,1776446639999,9426.3462,389,0.966,5019.4613,0
1776446640000,5198.1,5200.7,5192.7,5200.7,1.769,1776446819999,9198.8090,345,1.630,8475.9748,0
1776446820000,5200.7,5202.4,5192.7,5200.0,1.785,1776446999999,9284.1783,368,0.610,3173.0451,0
1776447000000,5200.0,5202.5,5192.7,5200.8,1.796,1776447179999,9340.5119,371,0.046,239.2618,0
1776447180000,5200.8,5203.0,5192.7,5202.5,1.787,1776447359999,9295.1802,383,0.943,4905.7977,0
1776447360000,5202.5,5202.5,5192.7,5197.6,1.85,1776447539999,9618.2967,349,0.364,1891.9950,0
1776447540000,5197.6,5201.3,5192.7,5200.7,1.823,1776447719999,9479.5847,384,1.134,5896.7266,0
1776447720000,5201.3,5201.3,5199.4,5199.4,1.596,1776447899999,8299.0202,292,0.005,26.0065,0
1776447900000,5199.4,5201.0,5197.5,5199.1,1.676,1776448079999,8714.6447,329,0,0,0
1776448080000,5199.1,5199.8,5198.3,5199.8,1.422,1776448259999,7392.6622,271,0,0,0
1776448260000,5199.8,5201.4,5199.8,5201.4,1.663,1776448439999,8648.8623,328,0.775,4030.7604,0
1776448440000,5201.5,5202.2,5192.7,5199.3,3.709,1776448619999,19288.9417,490,0.610,3173.0419,0
1776448620000,5199.3,5199.3,5197.4,5199.2,116.896,1776448799999,607626.0858,493,0.371,1928.6623,0
1776448800000,5199.2,5200.7,5197.4,5200.7,1.821,1776448979999,9468.5664,364,0.973,5059.4729,0
1776448980000,5200.7,5205.3,5197.4,5205.3,1.972,1776449159999,10259.8852,405,1.957,10181.9242,0
1776449160000,5205.3,5205.8,5197.4,5205.8,1.791,1776449339999,9323.4301,350,1.688,8787.3012,0
1776449340000,5205.8,5209.2,5197.4,5209.2,1.77,1776449519999,9214.3836,381,1.061,5524.1709,0
1776449520000,5209.2,5212.8,5197.4,5212.5,1.82,1776449699999,9485.5537,351,0.495,2579.5386,0
1776449700000,5212.5,5213.5,5197.4,5211.7,1.93,1776449879999,10059.5485,367,1.113,5801.7184,0
1776449880000,5211.7,5211.7,5197.4,5210.5,1.886,1776450059999,9826.1208,375,0.796,4147.4620,0
1776450060000,5210.5,5214.2,5197.4,5213.4,1.967,1776450239999,10251.4597,453,1.412,7359.3965,0
1776450240000,5213.5,5214.4,5210.2,5210.9,1.83,1776450419999,9539.0484,390,0.964,5025.7366,0
1776450420000,5210.9,5212.8,5197.4,5212.8,1.888,1776450599999,9838.3095,366,1.366,7118.5049,0
1776450600000,5212.8,5213.4,5197.4,5209.0,1.881,1776450779999,9802.4687,353,0.130,677.7281,0
1776450780000,5213.4,5213.4,5197.4,5209.9,1.843,1776450959999,9601.4964,345,0.015,78.2010,0
1776450960000,5213.4,5213.4,5197.4,5211.4,1.748,1776451139999,9109.9600,425,0.357,1861.1277,0
1776451140000,5211.4,5211.4,5197.4,5209.2,1.636,1776451319999,8523.6148,373,0.644,3355.8061,0
1776451320000,5209.4,5209.4,5197.4,5207.3,1.805,1776451499999,9401.3349,352,0.391,2036.7962,0
1776451500000,5207.4,5207.4,5197.4,5206.8,1.705,1776451679999,8877.1317,345,0.361,1879.5329,0
1776451680000,5206.8,5207.0,5197.4,5207.0,1.849,1776451859999,9627.1552,366,1.129,5878.5048,0
1776451860000,5207.0,5208.8,5197.4,5207.9,1.701,1776452039999,8858.8829,362,0.555,2890.4397,0
1776452040000,5208.5,5208.8,5197.4,5208.5,1.65,1776452219999,8592.2474,326,0.015,78.1317,0
1776452220000,5208.8,5208.8,5197.4,5207.6,1.724,1776452399999,8977.8085,334,0.064,333.3632,0
1776452400000,5207.6,5208.8,5197.4,5207.1,1.743,1776452579999,9076.4073,321,0.005,26.0440,0
1776452580000,5208.8,5208.8,5197.4,5206.7,1.785,1776452759999,9292.2096,373,0.064,333.2299,0
1776452760000,5206.7,5208.8,5197.4,5205.3,1.803,1776452939999,9385.6934,362,0.031,161.4223,0
1776452940000,5208.8,5208.8,5197.4,5207.0,6.357,1776453119999,33108.0197,330,4.841,25215.7084,0
1776453120000,5207.0,5208.8,5197.4,5206.6,1.48,1776453299999,7706.1456,288,0.015,78.1302,0
1776453300000,5208.8,5208.8,5197.4,5205.7,1.872,1776453479999,9747.2546,353,0.010,52.0880,0
1776453480000,5208.8,5208.8,5197.4,5204.7,1.919,1776453659999,9988.2067,424,0.055,286.3090,0
1776453660000,5208.8,5208.8,5197.4,5206.8,1.961,1776453839999,10208.6510,396,0.048,249.9215,0
1776453840000,5206.8,5208.8,5197.4,5206.5,2.001,1776454019999,10416.4706,402,0.081,421.7073,0
1776454020000,5206.5,5208.8,5197.4,5205.4,1.97,1776454199999,10255.3147,369,0.015,78.1274,0
1776454200000,5208.8,5208.8,5197.4,5203.0,2.036,1776454379999,10597.0984,384,0.015,78.1320,0
1776454380000,5208.8,5208.8,5197.4,5200.7,1.946,1776454559999,10124.3580,460,0.096,499.5152,0
1776454560000,5200.7,5208.8,5197.4,5199.1,1.996,1776454739999,10379.4226,407,0.033,171.7526,0
1776454740000,5199.1,5208.8,5197.4,5200.0,1.963,1776454919999,10207.3443,363,0.010,52.0880,0
1776454920000,5200.0,5208.8,5197.4,5199.3,1.963,1776455099999,10206.9925,381,0.010,52.0880,0
1776455100000,5208.8,5208.8,5197.4,5203.0,2.038,1776455279999,10599.5807,410,0.051,265.4343,0
1776455280000,5203.2,5208.8,5197.4,5201.0,2.026,1776455459999,10539.3879,430,0.056,291.3122,0
1776455460000,5201.0,5208.8,5197.4,5201.7,2.076,1776455639999,10799.5609,394,0.015,78.1242,0
1776455640000,5208.8,5208.8,5197.4,5204.3,1.982,1776455819999,10311.1887,411,0.054,280.9872,0
1776455820000,5204.3,5209.0,5197.4,5209.0,1.987,1776455999999,10345.4456,450,0.327,1702.8568,0
1776456000000,5209.0,5210.5,5197.4,5209.1,1.986,1776456179999,10343.7342,381,0.781,4068.7518,0
1776456180000,5210.5,5211.0,5197.4,5211.0,1.911,1776456359999,9955.6828,376,0.497,2589.8074,0
1776456360000,5211.0,5212.6,5211.0,5212.6,1.936,1776456539999,10089.6457,417,1.748,9109.9065,0
1776456540000,5212.6,5212.8,5197.4,5212.7,2.958,1776456719999,15418.2807,392,2.493,12994.7934,0
1776456720000,5212.7,5212.9,5211.3,5211.7,2.022,1776456899999,10538.5444,472,1.091,5686.6962,0
1776456900000,5211.7,5212.8,5197.4,5212.8,2.908,1776457079999,15142.3340,357,1.538,8016.4442,0
1776457080000,5212.8,5212.8,5211.1,5211.5,1.936,1776457259999,10090.1033,351,0.726,3783.8526,0
1776457260000,5211.3,5212.5,5197.4,5211.5,1.954,1776457439999,10183.9474,460,0.864,4503.2615,0
1776457440000,5211.5,5213.6,5211.4,5212.7,2.118,1776457619999,11040.5863,437,1.696,8841.1534,0
1776457620000,5212.7,5213.8,5197.4,5212.1,6.781,1776457799999,35274.3405,365,0.701,3654.5555,0
1776457800000,5212.3,5217.9,5197.4,5217.5,97.364,1776457979999,507817.5292,418,96.992,505877.6467,0
1776457980000,5217.9,5218.3,5197.4,5216.8,1.297,1776458159999,6767.0604,285,0.638,3329.2116,0
1776458160000,5218.3,5218.3,5197.4,5216.1,1.364,1776458339999,7115.3832,289,0.043,224.3325,0
1776458340000,5216.1,5218.3,5197.4,5216.4,1.51,1776458519999,7874.5959,281,0.010,52.1830,0
1776458520000,5216.4,5218.3,5197.4,5216.5,1.854,1776458699999,9669.1541,381,0.040,208.6170,0
1776458700000,5218.3,5218.3,5197.4,5216.0,1.958,1776458879999,10212.1820,389,0.033,172.1511,0
1776458880000,5216.1,5218.3,5197.4,5213.7,1.951,1776459059999,10174.4042,381,0.015,78.2723,0
1776459060000,5214.8,5218.3,5197.4,5212.4,1.965,1776459239999,10245.1709,398,0.027,140.7903,0
1776459240000,5212.4,5218.3,5197.4,5211.8,2.042,1776459419999,10644.4863,389,0.010,52.1771,0
1776459420000,5218.3,5218.3,5197.4,5214.2,1.99,1776459599999,10374.0102,386,0.015,78.2745,0
1776459600000,5214.2,5218.3,5197.4,5208.3,1.817,1776459779999,9467.5801,357,0.005,26.0915,0
1776459780000,5218.3,5218.4,5197.4,5209.5,1.977,1776459959999,10295.8368,424,0.064,333.4146,0
1776459960000,5209.5,5218.4,5197.4,5209.3,2.096,1776460139999,10920.3988,396,0.032,166.8083,0
1776460140000,5209.3,5218.4,5207.4,5208.8,1.919,1776460319999,9995.0863,358,0.005,26.0842,0
1776460320000,5208.8,5211.5,5208.8,5210.6,1.936,1776460499999,10086.8692,355,0,0,0
1776460500000,5210.6,5211.8,5207.8,5208.6,1.982,1776460679999,10325.6925,362,0,0,0
1776460680000,5208.6,5208.6,5207.3,5207.9,2.01,1776460859999,10467.4050,352,0,0,0
1776460860000,5207.9,5210.6,5207.9,5210.6,1.911,1776461039999,9955.0637,353,0,0,0
1776461040000,5210.6,5212.2,5209.2,5209.2,1.879,1776461219999,9792.1714,356,0,0,0
1776461220000,5209.2,5213.4,5209.2,5212.6,2.02,1776461399999,10528.1607,370,0,0,0
1776461400000,5212.6,5214.9,5212.4,5214.9,1.94,1776461579999,10113.8726,368,0,0,0
1776461580000,5214.9,5218.4,5197.4,5214.0,2.044,1776461759999,10658.5166,503,0.157,818.7244,0
1776461760000,5214.6,5218.4,5197.4,5216.8,1.939,1776461939999,10110.6436,516,0.231,1204.6456,0
1776461940000,5216.8,5218.8,5197.4,5214.6,1.743,1776462119999,9092.7829,380,0.375,1956.8960,0
1776462120000,5217.4,5218.8,5197.4,5214.6,1.568,1776462299999,8176.3709,403,0.266,1387.1850,0
1776462300000,5214.6,5218.8,5212.2,5214.6,1.812,1776462479999,9446.3261,551,0.232,1209.7918,0
1776462480000,5212.2,5214.6,5211.8,5213.2,1.894,1776462659999,9873.4429,517,0.378,1971.1148,0
1776462660000,5214.6,5214.6,5213.1,5214.5,1.91,1776462839999,9958.6040,507,0.224,1168.0704,0
1776462840000,5214.5,5215.0,5213.1,5215.0,1.848,1776463019999,9636.0667,591,0.637,3321.7402,0
1776463020000,5215.0,5215.0,5214.3,5214.4,1.863,1776463199999,9714.8756,548,0.539,2810.8196,0
1776463200000,5214.4,5217.0,5212.9,5215.6,1.712,1776463379999,8928.5356,427,0.611,3186.7319,0
1776463380000,5215.6,5217.1,5214.5,5214.5,1.844,1776463559999,9616.8507,463,0.353,1841.1247,0
1776463560000,5214.5,5215.7,5197.4,5214.5,2.065,1776463739999,10767.9472,611,0.005,26.0785,0
1776463740000,5215.7,5218.8,5197.4,5215.0,1.926,1776463919999,10043.4530,364,0.013,67.8211,0
1776463920000,5215.0,5218.8,5197.4,5215.4,2.041,1776464099999,10643.7706,412,0.050,260.7652,0
1776464100000,5218.8,5218.8,5197.4,5215.5,2.026,1776464279999,10567.4741,371,0.010,52.1880,0
1776464280000,5215.5,5218.8,5197.4,5214.0,2.138,1776464459999,11150.2503,382,0.005,26.0940,0
1776464460000,5214.0,5214.1,5211.0,5211.1,2.056,1776464639999,10715.6219,377,0,0,0
1776464640000,5211.1,5218.8,5197.4,5209.0,2.104,1776464819999,10963.6855,387,0.005,26.0940,0
1776464820000,5211.0,5218.8,5197.4,5206.6,2.12,1776464999999,11040.5208,388,0.010,52.1802,0
1776465000000,5218.8,5218.8,5197.4,5204.5,2.098,1776465179999,10921.5190,381,0.010,52.1880,0
1776465180000,5203.2,5218.8,5197.4,5199.1,1.889,1776465359999,9824.5047,352,0.011,57.3728,0
1776465360000,5199.1,5218.8,5197.4,5199.0,1.886,1776465539999,9805.4874,353,0.005,26.0940,0
1776465540000,5199.0,5218.8,5197.4,5200.5,2.132,1776465719999,11086.4528,449,0.060,312.0632,0
1776465720000,5201.8,5218.8,5197.4,5201.0,1.959,1776465899999,10189.8625,366,0.010,52.1710,0
1776465900000,5201.0,5218.8,5197.4,5201.0,2.0,1776466079999,10403.6228,382,0.010,52.1880,0
1776466080000,5201.3,5218.8,5197.4,5199.5,2.013,1776466259999,10469.6451,384,0.015,78.2645,0
1776466260000,5199.5,5218.8,5197.4,5198.6,2.11,1776466439999,10970.0661,381,0.005,26.0940,0
1776466440000,5218.8,5218.8,5197.4,5199.7,2.076,1776466619999,10794.4455,385,0.010,52.1880,0
1776466620000,5199.7,5218.8,5197.4,5200.6,2.037,1776466799999,10591.1805,379,0.005,26.0940,0
1776466800000,5200.6,5218.8,5197.4,5204.0,1.98,1776466979999,10302.3566,499,0.401,2086.3967,0
1776466980000,5204.0,5218.8,5197.4,5199.5,1.81,1776467159999,9414.3162,378,0.032,166.6359,0
1776467160000,5218.8,5218.8,5197.4,5200.6,2.055,1776467339999,10686.3590,426,0.091,473.4054,0
1776467340000,5218.8,5218.8,5197.4,5202.2,2.075,1776467519999,10792.5091,396,0.015,78.2820,0
1776467520000,5218.8,5218.8,5197.4,5204.2,2.076,1776467699999,10802.3572,419,0.057,296.7621,0
1776467700000,5218.8,5218.8,5197.4,5202.6,1.982,1776467879999,10313.9219,413,0.036,187.5556,0
1776467880000,5218.8,5218.8,5197.4,5203.0,1.879,1776468059999,9778.8082,362,0.020,104.3120,0
1776468060000,5206.0,5218.8,5197.4,5206.4,1.994,1776468239999,10377.9219,490,0.137,713.2402,0
1776468240000,5218.8,5218.8,5197.4,5204.0,1.745,1776468419999,9080.2913,334,0.015,78.2820,0
1776468420000,5218.8,5218.8,5197.4,5203.8,1.951,1776468599999,10152.2395,469,0.137,713.1658,0
1776468600000,5203.8,5218.8,5197.4,5202.5,1.971,1776468779999,10255.5565,467,0.033,171.7861,0
1776468780000,5203.8,5218.8,5197.4,5203.2,2.03,1776468959999,10564.9885,377,0.010,52.1580,0
1776468960000,5203.2,5218.8,5197.4,5204.9,1.93,1776469139999,10043.5415,377,0.010,52.1880,0
1776469140000,5204.9,5218.8,5197.4,5203.0,1.876,1776469319999,9763.3408,437,0.079,411.1869,0
1776469320000,5203.0,5218.8,5197.4,5203.0,2.063,1776469499999,10733.9506,386,0.015,78.2663,0
1776469500000,5218.8,5218.8,5197.4,5204.7,2.129,1776469679999,11083.5572,393,0.015,78.2820,0
1776469680000,5218.8,5218.8,5197.4,5207.8,2.054,1776469859999,10694.4867,427,0.102,531.1945,0
1776469860000,5207.8,5208.9,5197.4,5206.4,2.002,1776470039999,10424.9248,369,0,0,0
1776470040000,5206.4,5218.8,5197.4,5206.3,2.136,1776470219999,11120.7068,377,0.004,20.8752,0
1776470220000,5218.8,5218.8,5197.4,5208.8,2.055,1776470399999,10700.9742,434,0.060,312.5826,0
1776470400000,5218.8,5218.8,5197.4,5212.0,1.656,1776470579999,8626.9902,321,0.011,57.4068,0
1776470580000,5212.0,5218.8,5197.4,5212.5,1.935,1776470759999,10085.5329,372,0.010,52.1880,0
1776470760000,5218.8,5218.8,5197.4,5211.0,1.92,1776470939999,10007.7395,426,0.097,505.6779,0
1776470940000,5218.8,5218.8,5197.4,5213.9,1.868,1776471119999,9737.8800,366,0.037,192.9646,0
1776471120000,5213.9,5218.8,5197.4,5212.7,1.996,1776471299999,10405.9990,356,0.005,26.0940,0
1776471300000,5212.7,5218.8,5197.4,5211.5,1.816,1776471479999,9465.6653,352,0.010,52.1880,0
1776471480000,5211.5,5218.8,5197.4,5212.8,1.9,1776471659999,9902.8226,408,0.053,276.2972,0
1776471660000,5212.8,5218.8,5197.4,5213.4,1.9,1776471839999,9905.1780,349,0.005,26.0940,0
1776471840000,5213.4,5218.8,5197.4,5212.3,1.911,1776472019999,9962.2966,334,0.005,26.0940,0
1776472020000,5212.3,5218.8,5197.4,5210.5,1.932,1776472199999,10068.6214,358,0.005,26.0940,0
1776472200000,5210.5,5218.8,5197.4,5215.2,1.649,1776472379999,8595.1526,304,0.010,52.1880,0
1776472380000,5215.2,5218.8,5197.4,5217.7,1.458,1776472559999,7605.1271,334,0.068,354.7392,0
1776472560000,5218.2,5219.7,5197.4,5215.3,27.873,1776472739999,145472.6702,286,26.810,139926.7221,0
1776472740000,5219.7,5219.7,5213.4,5213.4,1.604,1776472919999,8363.4927,498,0.096,500.7260,0
1776472920000,5219.7,5219.7,5213.3,5215.8,1.97,1776473099999,10271.0538,462,0.015,78.2955,0
1776473100000,5219.7,5219.7,5212.4,5213.0,1.456,1776473279999,7591.2723,361,0.015,78.2955,0
1776473280000,5219.7,5219.7,5211.5,5212.3,1.782,1776473459999,9288.7434,408,0.005,26.0985,0
1776473460000,5219.7,5219.7,5211.1,5211.1,1.484,1776473639999,7734.9526,312,0.015,78.2955,0
1776473640000,5219.7,5219.7,5210.9,5212.5,1.913,1776473819999,9969.8504,439,0.015,78.2955,0
1776473820000,5219.7,5219.7,5210.9,5214.3,1.88,1776473999999,9802.4842,360,0.015,78.2955,0
1776474000000,5219.7,5219.7,5210.9,5212.9,1.926,1776474179999,10040.0503,373,0.015,78.2955,0
1776474180000,5219.7,5219.7,5197.4,5209.8,1.939,1776474359999,10105.0408,401,0.038,198.1830,0
