open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776797100000,0.5622,0.5653,0.5622,0.5641,1071432.2,1776797999999,605216.92995600,2131,1054830.6,595854.92065800,0
1776798000000,0.5641,0.57093,0.5626,0.56986,61029653.8,1776798899999,34659300.09126500,2915,54660494.3,31037969.88525500,0
1776798900000,0.56986,0.573,0.5682,0.5725,10076763.6,1776799799999,5761606.64736000,2358,10062952.0,5753736.06143200,0
1776799800000,0.5725,0.5796,0.5724,0.5766,29914999.9,1776800699999,17232356.98916300,2339,29904880.6,17226527.81300400,0
1776800700000,0.5766,0.5796,0.5753,0.5758,15588.1,1776801599999,8992.19521000,1670,829.7,480.89412000,0
1776801600000,0.5764,0.5812,0.57402,0.5794,21073510.9,1776802499999,12159772.89855600,2596,10909588.2,6319729.56867500,0
1776802500000,0.5794,0.5844,0.5786,0.57937,24210474.9,1776803399999,14095726.90203000,2514,15375242.2,8968841.42128400,0
1776803400000,0.57937,0.58472,0.5777,0.57926,31204056.0,1776804299999,18131805.26496200,2771,16554599.3,9640038.34200100,0
1776804300000,0.57926,0.57926,0.57228,0.5729,20473471.1,1776805199999,11770226.03068400,3214,616955.8,353913.11482500,0
1776805200000,0.5726,0.57645,0.571,0.57645,15149802.7,1776806099999,8724152.14967600,2459,14962882.1,8616472.22312900,0
1776806100000,0.57645,0.5785,0.57645,0.5768,4476268.9,1776806999999,2585627.54021900,2547,4462936.3,2577928.26136100,0
1776807000000,0.5768,0.5785,0.5744,0.5744,18710.4,1776807899999,10792.61146000,2028,657.3,380.11219000,0
1776807900000,0.5744,0.5804,0.5743,0.5796,13125750.4,1776808799999,7602242.80108500,2688,13109719.9,7592979.48880600,0
1776808800000,0.5799,0.5821,0.5796,0.5797,9305040.9,1776809699999,5405257.97854300,2452,9290153.8,5396614.40671700,0
1776809700000,0.5797,0.5798,0.56557,0.5668,36218921.2,1776810599999,20780600.28577300,2925,523.8,300.06535100,0
1776810600000,0.5668,0.5738,0.5667,0.5731,26076011.8,1776811499999,14898010.79859200,2884,23915224.7,13666396.39987100,0
1776811500000,0.5731,0.5744,0.5705,0.5716,18662.3,1776812399999,10690.90058100,2072,2112.9,1213.03647000,0
1776812400000,0.572,0.5775,0.5712,0.5753,25602641.7,1776813299999,14745618.65595900,3374,9362236.5,5394323.77825400,0
1776813300000,0.5753,0.58227,0.57439,0.58227,27199657.0,1776814199999,15773426.34528900,3263,26473040.2,15351541.02229100,0
1776814200000,0.58227,0.5852,0.57909,0.5801,35561389.8,1776815099999,20704485.19899100,3074,20962464.0,12226273.83834600,0
1776815100000,0.5801,0.5808,0.57724,0.5782,1091519.2,1776815999999,630139.99085000,2206,11213.6,6488.16670400,0
1776816000000,0.5782,0.58063,0.57574,0.5786,12857962.9,1776816899999,7442795.44450200,2475,7583979.6,4401035.36047100,0
1776816900000,0.5786,0.596,0.57574,0.5949,62067043.2,1776817799999,36434242.86962700,3499,61725864.4,36232072.55119900,0
1776817800000,0.5949,0.60314,0.59373,0.6019,34195058.8,1776818699999,20507727.18297300,2957,33684140.3,20202041.25864100,0
1776818700000,0.6019,0.60401,0.59755,0.6036,33574409.8,1776819599999,20186302.83188200,2884,21705903.3,13084856.16472700,0
1776819600000,0.6036,0.61713,0.6024,0.6138,82411327.7,1776820499999,50223753.14461500,3511,64834664.7,39547258.65447800,0
1776820500000,0.6142,0.61713,0.6055,0.60705,54533889.8,1776821399999,33256539.64110800,3634,19164262.5,11709576.11304900,0
1776821400000,0.60705,0.6181,0.6057,0.6149,56638360.4,1776822299999,34674195.79466700,3750,48534807.5,29759693.73806500,0
1776822300000,0.6149,0.62953,0.61008,0.62953,62323217.1,1776823199999,38666090.65465900,3947,49353918.4,30720073.63292500,0
1776823200000,0.6296,0.64426,0.62914,0.6362,68249010.9,1776824099999,43476755.52372700,3859,55911518.2,35612799.21374100,0
1776824100000,0.6365,0.63768,0.6226,0.6253,41647656.2,1776824999999,26150679.64678900,3695,1294602.8,819889.68243200,0
1776825000000,0.6253,0.63787,0.61889,0.62277,115006690.5,1776825899999,72307591.50995700,4320,77289523.3,48773661.57948500,0
1776825900000,0.62277,0.62645,0.6162,0.6162,37001854.0,1776826799999,22941274.09701500,2972,3946963.4,2470342.44464100,0
1776826800000,0.6164,0.61722,0.60252,0.60252,95292749.2,1776827699999,58026931.41456600,3999,22462133.2,13684532.63516600,0
1776827700000,0.6025,0.6026,0.5932,0.5959,28976387.5,1776828599999,17346134.51544300,2667,8136.4,4853.96792100,0
1776828600000,0.5959,0.61543,0.5959,0.6138,100962570.2,1776829499999,61141214.04778600,4348,100936345.5,61125325.01972000,0
1776829500000,0.6138,0.6172,0.6099,0.6099,29886416.1,1776830399999,18301402.13865000,2861,5922328.4,3648414.66533000,0
1776830400000,0.60992,0.6165,0.6027,0.6031,59014581.7,1776831299999,35858976.94047800,3452,12440245.6,7648097.95073900,0
1776831300000,0.60313,0.6044,0.59663,0.5975,15947841.5,1776832199999,9556662.89468500,2902,1507220.7,909058.43625000,0
1776832200000,0.5975,0.59932,0.5926,0.5933,4621182.8,1776833099999,2743843.27391400,2283,4220.0,2513.80851900,0
1776833100000,0.5933,0.59713,0.59099,0.5916,14962747.5,1776833999999,8855602.22664600,2404,4208.6,2499.02218300,0
1776834000000,0.5917,0.59282,0.5861,0.5861,11729131.9,1776834899999,6916301.49704900,2568,181278.8,106534.96832200,0
1776834900000,0.5861,0.5899,0.5831,0.5837,25783323.2,1776835799999,15070380.16360700,2491,4288.6,2511.28954700,0
1776835800000,0.5837,0.5854,0.5793,0.5793,13020457.7,1776836699999,7556252.39314800,2215,8736.5,5104.52061300,0
1776836700000,0.5793,0.58027,0.57164,0.5731,27215373.2,1776837599999,15639233.80180800,2796,89677.3,51984.77800800,0
1776837600000,0.5735,0.5743,0.5614,0.5626,69719465.7,1776838499999,39504491.05513200,3742,16210.1,9212.93997300,0
1776838500000,0.5626,0.57406,0.55794,0.5711,103521634.5,1776839399999,58415116.95496300,3938,77534487.9,43874756.35864400,0
1776839400000,0.57102,0.5722,0.56469,0.5702,52652826.8,1776840299999,29936661.78867400,3514,29027582.7,16525376.31404000,0
1776840300000,0.5702,0.58395,0.5702,0.58395,83400551.3,1776841199999,48181286.91281200,3489,71316349.0,41170411.54946900,0
1776841200000,0.58395,0.5875,0.5802,0.58261,38024903.4,1776842099999,22205895.66327200,3262,19387719.7,11356550.29519400,0
1776842100000,0.58261,0.5828,0.57424,0.58005,46396566.0,1776842999999,26779738.05284400,3446,11850682.8,6855724.55667800,0
1776843000000,0.58005,0.58006,0.5752,0.5759,14928823.7,1776843899999,8606776.49137900,2966,418353.4,242645.93970400,0
1776843900000,0.5759,0.5761,0.57006,0.5715,14679021.0,1776844799999,8385103.62416700,2904,407570.1,232945.12526900,0
1776844800000,0.5715,0.57603,0.56984,0.5711,26858772.1,1776845699999,15394422.99624400,3110,23581213.9,13520466.53519300,0
1776845700000,0.5711,0.5755,0.56977,0.5724,16262129.9,1776846599999,9339647.15870400,2460,16237144.8,9325388.29684900,0
1776846600000,0.5724,0.5755,0.56911,0.5726,11369214.6,1776847499999,6482113.55858900,2655,8164.8,4668.41858700,0
1776847500000,0.5726,0.5747,0.57028,0.57028,12268932.8,1776848399999,7038897.06051500,2430,12252213.5,7029321.89347100,0
1776848400000,0.5702,0.5747,0.56824,0.5705,10701681.6,1776849299999,6092710.40976400,2642,6381.9,3638.45740300,0
1776849300000,0.5705,0.58157,0.5705,0.58157,101816942.7,1776850199999,58727839.82895800,4137,87826317.5,50648741.88968800,0
1776850200000,0.58157,0.58328,0.57534,0.57534,60428347.5,1776851099999,35004523.50465300,4472,13293443.6,7740770.53056200,0
1776851100000,0.57534,0.5789,0.57146,0.5715,23925373.8,1776851999999,13719822.83378100,2713,10540.2,6066.54058000,0
1776852000000,0.5715,0.5717,0.5655,0.56861,45585463.2,1776852899999,25893376.89702600,3781,16113306.3,9140424.45202200,0
1776852900000,0.56861,0.5758,0.56848,0.5731,26335830.2,1776853799999,15079756.52748800,2552,26318240.7,15069675.45559400,0
1776853800000,0.5731,0.5753,0.5696,0.5696,29543786.7,1776854699999,16918488.77685200,2673,14143681.0,8125876.95698900,0
1776854700000,0.5696,0.5741,0.567,0.5741,32151591.5,1776855599999,18313210.44777000,3079,12980865.2,7417801.82810100,0
1776855600000,0.5741,0.57466,0.5678,0.56781,18664648.1,1776856499999,10623005.15948100,2807,56718.1,32554.52005500,0
1776856500000,0.56781,0.5696,0.566,0.5662,1079800.9,1776857399999,613713.49835000,2098,551354.7,313680.98039700,0
1776857400000,0.5664,0.5696,0.5572,0.5572,39225113.0,1776858299999,22052646.82437800,2814,10155.6,5689.44128100,0
1776858300000,0.5572,0.5601,0.5554,0.5556,10216771.6,1776859199999,5682044.41924800,1983,125490.0,70058.55443100,0
1776859200000,0.5556,0.56115,0.5549,0.5553,30317660.2,1776860099999,16897170.58868700,2993,11198567.6,6269682.62620800,0
1776860100000,0.5553,0.5554,0.55061,0.55087,8672232.3,1776860999999,4782429.91755200,2350,2266.4,1257.32334000,0
1776861000000,0.55087,0.55651,0.55087,0.5564,17444491.6,1776861899999,9683345.02356900,2498,17427837.1,9674103.96988600,0
1776861900000,0.5564,0.5568,0.5508,0.5518,12163707.8,1776862799999,6717387.72487600,2327,961359.7,535220.21640900,0
1776862800000,0.552,0.5524,0.54745,0.5489,3660370.8,1776863699999,2006988.50006400,2142,2340.0,1287.78197100,0
1776863700000,0.5489,0.55015,0.5428,0.5434,20729523.7,1776864599999,11297650.19668400,2756,195423.5,106333.24486300,0
1776864600000,0.5434,0.54979,0.53769,0.5485,83815851.4,1776865499999,45633709.76062800,3545,54282467.5,29638310.77366000,0
1776865500000,0.5489,0.55791,0.544,0.55231,83077573.9,1776866399999,45779563.54329000,3610,75306511.1,41541121.45997300,0
1776866400000,0.55231,0.5528,0.54676,0.5496,9876616.0,1776867299999,5411660.40652600,2115,13705.5,7559.23374900,0
1776867300000,0.5496,0.55013,0.5422,0.5455,16714894.6,1776868199999,9115903.30578300,2222,8574.6,4667.09035500,0
1776868200000,0.5455,0.5465,0.53538,0.5382,16603279.0,1776869099999,8966384.05232700,1750,4221.1,2300.52764600,0
1776869100000,0.5382,0.55056,0.5375,0.5469,40432458.6,1776869999999,22013328.14028200,2200,40373587.0,21981103.73968400,0
1776870000000,0.5469,0.5585,0.5449,0.5585,71604766.0,1776870899999,39523015.94507200,2515,65736348.4,36318549.66713100,0
1776870900000,0.5585,0.56482,0.54629,0.5474,107943458.7,1776871799999,60018062.37052700,4283,48781829.2,27380377.87844900,0
1776871800000,0.5474,0.55917,0.5468,0.5559,96748934.6,1776872699999,53645321.72924200,2833,96245585.7,53367536.54440400,0
1776872700000,0.5559,0.55917,0.5518,0.553,14951248.8,1776873599999,8291152.82865300,1723,2775.2,1539.32058000,0
1776873600000,0.5518,0.56152,0.55169,0.56152,20605752.6,1776874499999,11509157.22203100,1893,20596887.4,11504254.30634200,0
1776874500000,0.56152,0.5621,0.55657,0.5589,13436164.0,1776875399999,7487436.79094500,2497,724916.8,403983.23938400,0
1776875400000,0.5589,0.55911,0.5557,0.557,5250067.2,1776876299999,2919550.45024700,2306,3465.7,1930.67199200,0
1776876300000,0.5581,0.55812,0.5529,0.5531,13399005.4,1776877199999,7422660.27908100,2871,12086.6,6697.03046000,0
1776877200000,0.5531,0.5602,0.5531,0.5596,20736437.8,1776878099999,11565611.86412700,2391,20729688.3,11561847.04299400,0
1776878100000,0.5596,0.57004,0.5561,0.56976,49656163.5,1776878999999,28033183.99342200,2619,49589937.8,27995529.05288100,0
1776879000000,0.5697,0.57081,0.5608,0.56122,20074721.3,1776879899999,11378874.66373600,2395,5872861.9,3349309.80485100,0
1776879900000,0.56122,0.5613,0.55501,0.55501,18814666.9,1776880799999,10531502.94647600,2493,3648.7,2042.21913100,0
1776880800000,0.55501,0.5589,0.5549,0.558,14468.0,1776881699999,8046.73348300,1457,840.4,469.69956000,0
1776881700000,0.558,0.5603,0.5556,0.5576,2010573.1,1776882599999,1122409.51649800,1916,16856.3,9411.06675000,0
1776882600000,0.5586,0.5609,0.5572,0.5574,36950.6,1776883499999,20669.26014200,1913,17317.5,9706.66529400,0
1776883500000,0.5574,0.56422,0.5574,0.56422,21817793.1,1776884399999,12270751.51773500,2867,21806199.8,12264254.14879500,0
1776884400000,0.56422,0.57069,0.5633,0.56957,30656255.7,1776885299999,17389761.98557400,3445,30646217.5,17384076.99337000,0
1776885300000,0.56957,0.57586,0.5686,0.572,39459175.5,1776886199999,22612405.42329900,3132,28047076.0,16088075.36221000,0
1776886200000,0.572,0.57587,0.57007,0.57204,25123545.0,1776887099999,14426515.72161400,2735,20998305.1,12072356.64818000,0
1776887100000,0.574,0.58246,0.5711,0.582,330566727.3,1776887999999,190693547.93141700,5797,165240449.3,94997016.28244700,0
1776888000000,0.58197,0.5849,0.5711,0.5782,50662973.5,1776888899999,29373687.27717400,2784,16509525.7,9568741.50651200,0
1776888900000,0.5782,0.5816,0.5765,0.5816,7958933.4,1776889799999,4620359.95552900,2423,7944868.8,4612235.98447100,0
1776889800000,0.5816,0.5819,0.57763,0.5786,6989845.8,1776890699999,4043324.92423900,2433,763817.1,444397.21504300,0
1776890700000,0.5786,0.579,0.57218,0.573,12375618.1,1776891599999,7103970.45307000,2728,5091.8,2926.52200300,0
1776891600000,0.573,0.57718,0.57218,0.5766,16412110.1,1776892499999,9456825.49042900,2262,16393242.6,9445998.49634000,0
1776892500000,0.5766,0.5779,0.57127,0.5724,12415033.7,1776893399999,7113312.82705000,2426,13467.0,7722.64843500,0
1776893400000,0.5724,0.5797,0.5723,0.5768,25499004.3,1776894299999,14694809.88790200,3021,25492144.0,14690846.49535600,0
1776894300000,0.5768,0.5768,0.5734,0.5746,14063805.1,1776895199999,8077507.24636700,3046,7305.9,4196.90289600,0
1776895200000,0.5746,0.57854,0.57319,0.57854,10986889.8,1776896099999,6345121.11472600,2370,10955885.7,6327332.60162200,0
1776896100000,0.57854,0.57868,0.57379,0.5772,1198451.1,1776896999999,693343.69241900,1956,1181948.4,683845.08606000,0
1776897000000,0.5772,0.5814,0.5772,0.5793,8571215.2,1776897899999,4964644.73197800,2370,7698933.7,4458855.42160100,0
1776897900000,0.5794,0.5806,0.5784,0.58,13852.5,1776898799999,8031.19913600,1662,10083.7,5848.60628000,0
1776898800000,0.58,0.58,0.5769,0.5769,11772699.5,1776899699999,6800905.78390700,1979,9150.9,5306.39198100,0
1776899700000,0.5769,0.57815,0.5708,0.5713,16951760.4,1776900599999,9749815.83985400,1971,4320119.7,2495170.49264900,0
1776900600000,0.5718,0.5785,0.5715,0.5785,23955323.5,1776901499999,13784061.71833300,2825,23529868.4,13538374.42345000,0
1776901500000,0.57857,0.5804,0.5717,0.5722,38568610.8,1776902399999,22213367.21138900,3291,11131598.2,6444668.69778800,0
1776902400000,0.5719,0.572,0.5677,0.568,5004503.7,1776903299999,2858174.55902600,1876,3556.9,2033.31788800,0
1776903300000,0.568,0.5703,0.56462,0.56957,28518545.1,1776904199999,16177330.27135800,2354,9043942.2,5147312.64705700,0
1776904200000,0.56957,0.57112,0.5645,0.5658,18733750.7,1776905099999,10623032.21951300,2102,5178826.7,2953197.59137600,0
1776905100000,0.56583,0.5691,0.5645,0.569,57472.9,1776905999999,32604.20809700,1671,49349.0,28002.71757700,0
1776906000000,0.569,0.5701,0.5661,0.5661,6690458.3,1776906899999,3808004.61937000,2262,5956052.6,3392171.19983300,0
1776906900000,0.5661,0.5677,0.56468,0.5677,12067609.7,1776907799999,6822950.62367900,1938,15240.6,8628.56620600,0
1776907800000,0.5677,0.572,0.5667,0.5702,19378942.8,1776908699999,11024566.29272900,1803,19367765.7,11018194.89157000,0
1776908700000,0.5702,0.57746,0.5696,0.576,24124668.6,1776909599999,13867308.70798900,2217,24106116.7,13856658.62967900,0
1776909600000,0.576,0.58181,0.5747,0.5809,29335651.6,1776910499999,16983149.24629800,3252,26396215.5,15291416.86862700,0
1776910500000,0.5809,0.5818,0.577,0.5815,5855852.5,1776911399999,3395781.59923000,2438,2577789.7,1498459.91379400,0
1776911400000,0.5815,0.58892,0.58122,0.58892,36962706.1,1776912299999,21613824.44318000,2855,36035040.6,21070720.69159400,0
1776912300000,0.58892,0.5963,0.58886,0.5935,31267326.9,1776913199999,18503069.57739800,3003,31250683.7,18493188.99285800,0
1776913200000,0.5934,0.5963,0.5822,0.5822,105031653.0,1776914099999,61750090.68829800,4229,19983123.9,11791411.73523400,0
1776914100000,0.5822,0.5891,0.5821,0.5875,22938451.4,1776914999999,13460119.06494400,2742,22789707.7,13373475.72630800,0
1776915000000,0.5875,0.59215,0.58581,0.5917,41502796.1,1776915899999,24466344.51839700,3310,29346225.4,17330546.89678700,0
1776915900000,0.5917,0.5921,0.5861,0.5861,39421126.8,1776916799999,23225098.33311800,3296,18073668.6,10687734.10677500,0
1776916800000,0.5861,0.5884,0.58529,0.5878,1032402.4,1776917699999,604948.56603200,2202,3441.0,2020.09427900,0
1776917700000,0.5878,0.5912,0.5876,0.589,11259091.9,1776918599999,6644561.10232600,2581,11246077.5,6636893.47297800,0
1776918600000,0.589,0.59549,0.589,0.5928,27467979.9,1776919499999,16280710.56528700,2725,15720092.2,9324621.98905000,0
1776919500000,0.5928,0.5975,0.5913,0.596,17038478.7,1776920399999,10151233.88303300,2657,17027610.5,10144767.84133600,0
1776920400000,0.596,0.6071,0.5955,0.6036,38770388.3,1776921299999,23380094.87796500,3274,38753950.3,23370193.68809500,0
1776921300000,0.6036,0.6039,0.59502,0.59502,37369965.7,1776922199999,22391984.33822700,3164,4840720.4,2910361.01489700,0
1776922200000,0.595,0.59913,0.5932,0.5979,12826642.4,1776923099999,7667326.88824900,2572,12813047.6,7659237.48733400,0
1776923100000,0.5979,0.60183,0.5959,0.5987,11086610.1,1776923999999,6660374.26434300,2394,11073702.3,6652649.84333000,0
1776924000000,0.5987,0.60861,0.5987,0.60861,25625868.4,1776924899999,15504580.28556700,2952,25605318.7,15492126.47853200,0
1776924900000,0.60861,0.61514,0.60861,0.61514,22631848.7,1776925799999,13846072.93290100,2897,22617593.2,13837369.72423200,0
1776925800000,0.61514,0.61782,0.6107,0.61604,35103507.1,1776926699999,21579198.85308200,3038,22595601.5,13919679.94577700,0
1776926700000,0.61604,0.6195,0.61347,0.6176,14734980.7,1776927599999,9109195.94860000,2560,14551997.4,8996765.70993300,0
1776927600000,0.6176,0.6226,0.614,0.6149,47873214.5,1776928499999,29665815.14528800,3140,30744059.4,19092903.80722300,0
1776928500000,0.6149,0.61977,0.61238,0.61338,77804794.8,1776929399999,47931675.56837800,3670,37429976.8,23119036.61955500,0
1776929400000,0.61338,0.6244,0.6115,0.62412,46241742.9,1776930299999,28546014.16334900,3130,34540936.5,21377212.79947800,0
1776930300000,0.62412,0.62622,0.6215,0.6241,1350168.8,1776931199999,844797.40673200,2250,1119143.2,700509.94953200,0
1776931200000,0.6243,0.6318,0.62389,0.6293,38785320.4,1776932099999,24364866.53044400,2542,33043763.5,20760852.80005400,0
1776932100000,0.6293,0.6338,0.62582,0.62945,26938853.2,1776932999999,16959970.27455900,2312,13793618.4,8707843.10492300,0
1776933000000,0.62945,0.6349,0.62789,0.6349,12336715.9,1776933899999,7779094.96927200,2050,4412660.5,2798828.86435700,0
1776933900000,0.6349,0.637,0.63181,0.6341,3461515.8,1776934799999,2189118.62482000,1886,522551.2,331786.65835100,0
1776934800000,0.6342,0.6382,0.6307,0.6327,15921257.9,1776935699999,10096425.02043200,2388,5277858.6,3365427.43838400,0
1776935700000,0.6327,0.63858,0.63073,0.6342,38327080.8,1776936599999,24326371.98897300,3219,21371781.0,13590252.92520900,0
1776936600000,0.6342,0.6433,0.6341,0.6396,37621887.3,1776937499999,24042705.89047200,2774,37583753.4,24018283.62354900,0
1776937500000,0.6396,0.64306,0.63606,0.642,12146731.5,1776938399999,7754358.38334700,2411,2878153.9,1846618.61561100,0
1776938400000,0.642,0.6431,0.61769,0.6207,75804009.9,1776939299999,47582498.60293500,3130,169412.5,106319.58723000,0
1776939300000,0.62081,0.62373,0.61704,0.6195,38309671.3,1776940199999,23809458.50219000,3378,31926691.4,19867644.37026500,0
1776940200000,0.6201,0.6298,0.61706,0.6298,41246437.3,1776941099999,25689558.36931700,3454,25907771.2,16205938.94551200,0
1776941100000,0.6298,0.6357,0.62887,0.635,20828964.5,1776941999999,13187843.87612800,2664,20810489.1,13176197.38205400,0
1776942000000,0.635,0.653,0.6317,0.653,42074341.8,1776942899999,26902421.76874500,2642,42034631.3,26877079.50286700,0
1776942900000,0.653,0.66561,0.651,0.6644,92361966.6,1776943799999,60783950.77034000,4130,63495722.4,41911624.75966000,0
1776943800000,0.6644,0.6775,0.6595,0.66609,114458190.5,1776944699999,76589366.02966600,3956,61067563.9,40993607.63934300,0
1776944700000,0.66609,0.68385,0.6653,0.681,60667751.7,1776945599999,41058194.66826700,3888,60315583.5,40821550.95642400,0
1776945600000,0.6803,0.68612,0.67309,0.6775,55465578.8,1776946499999,37669413.38953000,3620,10669936.7,7282449.40874900,0
1776946500000,0.6775,0.68434,0.6653,0.66656,136951919.7,1776947399999,92244097.64790700,4863,36249069.7,24465617.89152500,0
1776947400000,0.66656,0.66787,0.6578,0.6578,47003170.1,1776948299999,31122159.32156500,3386,6415004.1,4268781.47616700,0
1776948300000,0.6578,0.66807,0.65536,0.66249,64116540.0,1776949199999,42482781.25497600,4064,38706369.0,25707712.70669300,0
1776949200000,0.66249,0.6714,0.65435,0.6593,117305244.1,1776950099999,77653939.58876400,4815,45425686.0,30173902.37584500,0
1776950100000,0.65966,0.661,0.63893,0.65032,67456582.8,1776950999999,43792530.00861200,3999,7216246.6,4669625.47305400,0
1776951000000,0.65032,0.66852,0.649,0.66852,80864096.2,1776951899999,53341685.45267200,3813,80783209.7,53288350.28310000,0
1776951900000,0.66852,0.6825,0.66852,0.682,112609572.5,1776952799999,76071632.36999700,3889,79608741.3,53781650.24126700,0
1776952800000,0.68231,0.70101,0.67572,0.6999,110669100.3,1776953699999,76347005.00521400,3612,95899902.2,66223070.04815000,0
1776953700000,0.69979,0.70779,0.6928,0.6989,41948354.9,1776954599999,29407788.21505500,2718,15879966.7,11208043.25591200,0
1776954600000,0.6989,0.71431,0.68568,0.71431,123449969.0,1776955499999,86429600.58561500,3741,73934041.7,52122772.63636900,0
1776955500000,0.71431,0.7151,0.6992,0.6992,43799462.1,1776956399999,30946161.03563400,2823,5976555.8,4270683.88241100,0
1776956400000,0.6998,0.70185,0.69241,0.6977,43335111.0,1776957299999,30187114.82067600,2717,5035638.6,3516409.14506900,0
1776957300000,0.6978,0.70259,0.69341,0.69931,39781716.6,1776958199999,27830079.75531500,3113,31154306.9,21827212.43340200,0
1776958200000,0.6991,0.7056,0.6674,0.67433,129484483.0,1776959099999,88760893.11990300,4437,18744742.0,13079253.23170900,0
1776959100000,0.67433,0.67803,0.6622,0.6731,132875283.4,1776959999999,89153393.47543000,5080,56508856.2,38071521.40937300,0
1776960000000,0.6731,0.6834,0.66956,0.68022,151871776.5,1776960899999,102684644.59314600,4630,112734274.8,76199008.81839800,0
1776960900000,0.68022,0.6834,0.67184,0.672,246326602.1,1776961799999,167055268.61631200,5675,102715664.6,69628166.00520500,0
1776961800000,0.672,0.6834,0.6621,0.6704,289164551.8,1776962699999,194914843.35108400,5382,121686015.3,81738611.66873400,0
1776962700000,0.6704,0.6708,0.6574,0.6689,26588331.2,1776963599999,17732902.35226300,2601,810158.4,533441.25048800,0
1776963600000,0.6689,0.66918,0.6519,0.65801,121442805.9,1776964499999,80278017.71497600,3639,28701818.1,18903162.16431600,0
1776964500000,0.65801,0.66571,0.6519,0.6619,244425231.2,1776965399999,160831573.41018900,5177,49719479.5,32643653.75575900,0
1776965400000,0.66571,0.6674,0.6519,0.6649,84622959.4,1776966299999,56216800.48419600,3270,25734305.8,17124202.99254700,0
1776966300000,0.6661,0.6688,0.66423,0.666,13866242.2,1776967199999,9239634.29818100,2440,9043417.4,6033302.22942100,0
1776967200000,0.667,0.6687,0.6647,0.667,27873028.6,1776968099999,18571217.15022300,2609,18573413.3,12384170.64854100,0
1776968100000,0.66785,0.66922,0.6586,0.6649,143556008.8,1776968999999,95371050.56746300,4401,39744056.1,26308393.45337600,0
1776969000000,0.6649,0.6738,0.6586,0.6588,340608130.1,1776969899999,226659746.87583900,6323,186915570.0,124346456.26217800,0
1776969900000,0.6586,0.6738,0.6371,0.6602,578570179.7,1776970799999,381545622.73409700,8633,217833662.7,143128942.53816700,0
1776970800000,0.65597,0.6602,0.6371,0.6518,371864640.8,1776971699999,243616219.33925900,6886,72179774.0,46847806.74746800,0
1776971700000,0.65188,0.6587,0.62498,0.6449,464436889.2,1776972599999,296073811.97071700,7220,294998246.8,187313356.34088700,0
1776972600000,0.6449,0.6553,0.6313,0.64433,252916322.4,1776973499999,161640012.28641000,5252,175124254.7,111504157.60670200,0
1776973500000,0.64433,0.65829,0.64422,0.65829,290902560.9,1776974399999,189057083.24207400,5514,229370339.1,148901508.34936800,0
1776974400000,0.65829,0.66505,0.6466,0.66336,502680881.8,1776975299999,328668662.39249700,6692,373000345.4,243182553.51470000,0
1776975300000,0.6633,0.6671,0.6546,0.6596,172863665.3,1776976199999,114447562.72398500,5138,42507632.1,28112648.54582600,0
1776976200000,0.6597,0.6663,0.6587,0.6627,85828812.8,1776977099999,56749084.67990100,3578,51431571.4,33986828.70775500,0
1776977100000,0.6627,0.66748,0.65964,0.667,19063709.5,1776977999999,12655714.37688900,2953,12288488.0,8181508.04142300,0
1776978000000,0.667,0.6824,0.6637,0.6821,85357551.7,1776978899999,57574368.32862700,3810,58544339.3,39453990.14175200,0
1776978900000,0.68203,0.69394,0.6745,0.67483,481825170.7,1776979799999,328479863.77181800,7579,328653247.7,223916358.24459700,0
1776979800000,0.6745,0.7219,0.6745,0.7171,416371858.3,1776980699999,291940549.52860900,6704,243684131.0,169762862.68000900,0
1776980700000,0.71703,0.7171,0.69601,0.6967,292667816.5,1776981599999,208322970.73460800,6147,48643026.8,34595611.76643900,0
1776981600000,0.6967,0.69982,0.69349,0.6944,23911355.9,1776982499999,16657393.55764200,2958,4085061.3,2857651.37341000,0
1776982500000,0.698,0.71355,0.69305,0.70713,236204666.4,1776983399999,165511457.82045600,4916,201659463.8,141273219.17619300,0
1776983400000,0.70713,0.70962,0.698,0.7076,29776209.1,1776984299999,20986265.28474400,3110,11877187.0,8395556.39282500,0
1776984300000,0.7078,0.71572,0.7056,0.71134,119986126.8,1776985199999,85259215.59153900,4306,44114818.3,31276177.00457200,0
1776985200000,0.71572,0.722,0.7097,0.71877,120329764.9,1776986099999,86031281.85042200,4004,72541521.4,51772596.86298800,0
1776986100000,0.7188,0.7293,0.7099,0.72865,85087439.4,1776986999999,61388223.65954500,4286,41529773.0,30011528.21005000,0
1776987000000,0.72865,0.73605,0.7276,0.72762,153126790.8,1776987899999,112044958.71605500,5174,81842239.5,59829635.15933600,0
1776987900000,0.7276,0.73601,0.7276,0.73569,85749490.6,1776988799999,62563339.24400400,3680,58918556.3,42954078.83274700,0
1776988800000,0.73366,0.7428,0.7331,0.73572,53920303.0,1776989699999,39845865.74113700,2857,52770532.3,38995243.39093300,0
1776989700000,0.73572,0.74621,0.73388,0.74621,34987505.3,1776990599999,25914515.20055100,3473,30858197.1,22880668.74217500,0
1776990600000,0.74615,0.76313,0.742,0.75365,226121385.2,1776991499999,169705898.88346900,5245,129470771.2,96891975.56898500,0
1776991500000,0.75365,0.7603,0.73931,0.7508,105707059.4,1776992399999,79184808.59236700,4104,26876863.8,20246201.52665400,0
