open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775894100000,0.53125,0.53348,0.53125,0.53293,19723658.5,1775894399999,10501156.11265900,1260,19719568.4,10498978.94377300,0
1775894400000,0.53338,0.53623,0.53292,0.53391,3680130.7,1775894699999,1971925.15564800,906,3630062.9,1945238.03070100,0
1775894700000,0.5339,0.53631,0.53245,0.53245,19210.9,1775894999999,10288.54573100,659,12531.1,6720.55050000,0
1775895000000,0.53245,0.53631,0.53245,0.53486,53191.3,1775895299999,28512.40295500,651,47459.0,25452.53748000,0
1775895300000,0.53486,0.53746,0.53486,0.53653,13278231.8,1775895599999,7130537.44294500,935,13272713.2,7127578.27197300,0
1775895600000,0.53647,0.53746,0.53475,0.53475,51858.0,1775895899999,27814.39682700,626,27799.9,14941.29796600,0
1775895900000,0.53475,0.53746,0.53407,0.53746,44832.5,1775896199999,24084.27778600,563,39925.2,21458.19799200,0
1775896200000,0.53746,0.53823,0.53146,0.53288,31496778.9,1775896499999,16852402.37629600,1226,12755481.7,6859577.82866900,0
1775896500000,0.53288,0.53288,0.52972,0.52972,5375953.1,1775896799999,2852343.16576300,919,2101.4,1115.97310200,0
1775896800000,0.52972,0.52972,0.52657,0.52735,17986931.2,1775897099999,9495829.48123200,1431,25348.1,13363.72836300,0
1775897100000,0.52733,0.52824,0.52285,0.52321,18651879.7,1775897399999,9780576.09546200,968,13133.3,6926.32705200,0
1775897400000,0.52335,0.52355,0.51854,0.519,24250888.2,1775897699999,12612305.46716400,1381,44124.9,23015.53353300,0
1775897700000,0.51892,0.52015,0.51826,0.51826,643695.3,1775897999999,333766.68789500,641,4432.4,2302.47058500,0
1775898000000,0.51824,0.5195,0.5147,0.5147,17965113.1,1775898299999,9269153.68579100,1097,23597.3,12150.87224000,0
1775898300000,0.51467,0.51569,0.51312,0.51408,276775.8,1775898599999,142417.89299200,694,2680.7,1382.17136500,0
1775898600000,0.51408,0.516,0.51256,0.516,1795636.7,1775898899999,926014.73132200,713,1694958.3,874328.91584700,0
1775898900000,0.51586,0.51738,0.51249,0.5151,12349887.4,1775899199999,6383381.43604700,761,12343874.0,6380288.91276400,0
1775899200000,0.5151,0.51547,0.51155,0.51282,4770325.6,1775899499999,2446214.17521600,874,18287.0,9373.40541900,0
1775899500000,0.51282,0.51966,0.51282,0.51795,40863840.7,1775899799999,21103580.72718000,1131,40858032.8,21100569.68941000,0
1775899800000,0.51789,0.51966,0.51294,0.51294,28331490.3,1775900099999,14585353.61487500,1062,1314.9,677.43674500,0
1775900100000,0.51294,0.51808,0.51148,0.51808,16195975.8,1775900399999,8350290.74889400,1133,15760253.2,8127386.70088200,0
1775900400000,0.51804,0.52565,0.51804,0.51977,34240326.6,1775900699999,17824221.37049200,1274,29845415.2,15533854.55103000,0
1775900700000,0.51949,0.52045,0.51149,0.51685,31978407.5,1775900999999,16471647.91019600,1143,9860343.2,5071408.34277400,0
1775901000000,0.51685,0.52208,0.51527,0.52208,41952050.3,1775901299999,21753424.72210500,1492,26857517.2,13965445.87471200,0
1775901300000,0.52208,0.52236,0.51636,0.51648,16699066.0,1775901599999,8657625.71660200,1087,418131.4,218132.84226700,0
1775901600000,0.51648,0.51712,0.5116,0.51393,34130529.2,1775901899999,17542356.05678700,1470,8161184.5,4209202.03621300,0
1775901900000,0.51393,0.51788,0.51175,0.5176,26078832.6,1775902199999,13442460.48554700,1364,22105748.8,11405756.92505000,0
1775902200000,0.5176,0.51915,0.51718,0.51865,6275501.4,1775902499999,3253508.93912600,978,6269838.8,3250575.81144500,0
1775902500000,0.51865,0.51917,0.51717,0.51773,2945300.9,1775902799999,1524335.37597600,819,769297.0,398307.09933300,0
1775902800000,0.51794,0.5194,0.51487,0.51487,18354783.0,1775903099999,9498344.93447100,1269,6428678.3,3335812.79053300,0
1775903100000,0.51487,0.5194,0.51429,0.51565,3282305.5,1775903399999,1689133.24320700,972,13038.1,6732.44716100,0
1775903400000,0.51565,0.51643,0.51429,0.51641,7126.0,1775903699999,3671.64424900,725,1006.3,519.35056400,0
1775903700000,0.5164,0.51861,0.51611,0.51763,9231645.9,1775903999999,4773795.86779000,907,9226912.1,4771345.93554400,0
1775904000000,0.51763,0.52683,0.51738,0.52683,48028184.9,1775904299999,25049912.89120500,1498,48016909.9,25044017.92933500,0
1775904300000,0.52683,0.52866,0.52553,0.52572,9028568.2,1775904599999,4765020.59312700,1146,7669360.8,4050568.02407900,0
1775904600000,0.52572,0.52728,0.52331,0.52417,13872245.1,1775904899999,7273356.91915300,954,724956.1,379901.90889700,0
1775904900000,0.52424,0.52533,0.51447,0.51513,17254245.4,1775905199999,8986710.39840000,1239,982126.9,515175.97645700,0
1775905200000,0.51517,0.51561,0.51291,0.51432,2882607.7,1775905499999,1480493.14093100,1035,310303.6,159540.12008800,0
1775905500000,0.51432,0.51502,0.51299,0.51428,1353078.7,1775905799999,695414.19109000,949,685937.9,352849.50014400,0
1775905800000,0.51428,0.5144,0.51019,0.51141,8474762.4,1775906099999,4334992.01598500,981,448352.1,229178.54703400,0
1775906100000,0.51145,0.51262,0.51145,0.51249,851450.7,1775906399999,436260.55310900,769,844236.0,432567.10354000,0
1775906400000,0.51245,0.51435,0.51196,0.51377,17523.4,1775906699999,8985.68905400,695,12244.6,6278.08406600,0
1775906700000,0.51377,0.51449,0.51217,0.51281,6562.7,1775906999999,3369.08494200,702,448.7,230.76591100,0
1775907000000,0.51281,0.5149,0.51281,0.51333,723152.9,1775907299999,372212.24094200,728,717089.7,369097.89787400,0
1775907300000,0.51334,0.51491,0.51185,0.51289,11880.3,1775907599999,6103.95059800,730,5114.4,2633.45560300,0
1775907600000,0.51289,0.52143,0.51289,0.52143,45199540.7,1775907899999,23391145.29801800,1637,45197339.9,23390009.74210700,0
1775907900000,0.52143,0.52754,0.52143,0.52717,34520988.2,1775908199999,18097920.63296900,1890,34520299.2,18097557.59683600,0
1775908200000,0.52717,0.52907,0.52675,0.52776,6376204.9,1775908499999,3368250.46610700,1018,6178325.1,3263729.83099800,0
1775908500000,0.52776,0.52929,0.52715,0.52824,304466.7,1775908799999,160637.53792700,846,47154.5,24904.81961000,0
1775908800000,0.5288,0.52944,0.52645,0.52661,513431.5,1775909099999,270415.52295700,793,10972.5,5800.76428900,0
1775909100000,0.52645,0.52772,0.52602,0.52769,1272911.4,1775909399999,669706.79047000,747,23400.6,12334.62997100,0
1775909400000,0.52757,0.53145,0.52594,0.52594,37628416.8,1775909699999,19930460.22965300,1236,32427293.2,17192229.64130800,0
1775909700000,0.52594,0.5262,0.52014,0.52196,47581389.8,1775909999999,24879289.40361200,1638,6113.6,3189.38935200,0
1775910000000,0.52197,0.52422,0.52197,0.52295,9881481.3,1775910299999,5163094.64204700,911,9874714.1,5159552.97912600,0
1775910300000,0.52295,0.52422,0.52097,0.52127,136970.9,1775910599999,71422.17426500,788,2415.3,1265.97109700,0
1775910600000,0.52119,0.52143,0.51779,0.51814,23054220.4,1775910899999,11970439.37361800,1336,1129648.9,585783.42355400,0
1775910900000,0.51814,0.52055,0.51812,0.52004,8120.9,1775911199999,4220.26219800,740,3920.4,2037.95826300,0
1775911200000,0.52004,0.52062,0.51298,0.51298,26803492.1,1775911499999,13838693.97170600,1538,131148.8,68276.77505100,0
1775911500000,0.51298,0.51309,0.51,0.51,18272307.9,1775911799999,9337208.96240800,1268,1772.1,907.46661100,0
1775911800000,0.51,0.51122,0.51,0.51012,363332.3,1775912099999,185725.81259400,703,356684.2,182334.65237500,0
1775912100000,0.51013,0.5114,0.50624,0.50834,19616854.2,1775912399999,9978444.75390400,1041,289025.5,147745.15708300,0
1775912400000,0.50834,0.5131,0.50612,0.51192,14406907.7,1775912699999,7360150.62278400,1245,11720824.8,5996340.07775300,0
1775912700000,0.51192,0.51219,0.50849,0.51219,11301616.7,1775912999999,5758176.87748700,1054,2073656.7,1061468.54998200,0
1775913000000,0.51219,0.51238,0.50859,0.51002,894742.8,1775913299999,458367.19640900,731,887736.2,454792.31429300,0
1775913300000,0.51004,0.51272,0.50928,0.51179,1625262.2,1775913599999,833086.46374100,747,1619757.3,830271.86787700,0
1775913600000,0.51168,0.51274,0.51047,0.51176,7608.2,1775913899999,3890.13921400,713,100.5,51.52954500,0
1775913900000,0.51176,0.51275,0.51007,0.51007,10333.9,1775914199999,5289.40190000,615,4416.9,2264.67399900,0
1775914200000,0.51007,0.5111,0.50512,0.50512,23008792.0,1775914499999,11694582.57299000,1299,226200.0,114862.94604100,0
1775914500000,0.50512,0.506,0.50501,0.506,18070.1,1775914799999,9132.82775600,683,5833.6,2951.14446200,0
1775914800000,0.506,0.506,0.50465,0.50514,3324906.8,1775915099999,1678460.33460000,838,210957.9,106508.70782200,0
1775915100000,0.5052,0.5057,0.50465,0.50555,9267.2,1775915399999,4684.56247100,690,9040.3,4570.05177600,0
1775915400000,0.50555,0.51122,0.50555,0.50985,27032155.8,1775915699999,13759363.32125600,1301,27008602.3,13747352.46773600,0
1775915700000,0.50985,0.51159,0.50958,0.50978,16199.2,1775915999999,8278.35486900,799,10395.9,5315.82098700,0
1775916000000,0.50978,0.51947,0.50893,0.51947,34585678.8,1775916299999,17834254.06813700,1436,23698470.6,12222515.38802700,0
1775916300000,0.51947,0.51988,0.51606,0.51613,14506377.7,1775916599999,7502192.86947800,1400,881710.7,458214.95909000,0
1775916600000,0.51608,0.51645,0.51119,0.51644,57987426.4,1775916899999,29825022.37619800,1843,30255536.4,15580718.77125000,0
1775916900000,0.51644,0.51645,0.50838,0.50838,29117407.1,1775917199999,14872670.00073000,1674,594.7,303.86074300,0
1775917200000,0.50838,0.50889,0.50306,0.50431,43234221.7,1775917499999,21856030.57425100,1857,4578.9,2316.49023900,0
1775917500000,0.50443,0.50505,0.50271,0.50505,4920948.8,1775917799999,2474827.27367200,865,3397.7,1713.77333700,0
1775917800000,0.50505,0.50718,0.50501,0.50568,15188632.9,1775918099999,7693605.73803000,1017,15184589.2,7691558.58794600,0
1775918100000,0.50569,0.50817,0.50506,0.50817,13070199.9,1775918399999,6634540.81084900,1060,13064978.6,6631899.69196800,0
1775918400000,0.50817,0.5126,0.50817,0.51186,38953616.7,1775918699999,19895801.57568300,1692,38795013.2,19814978.25691800,0
1775918700000,0.51185,0.5126,0.5059,0.50661,39154214.0,1775918999999,19906888.52427600,1534,5469.1,2775.67412400,0
1775919000000,0.50661,0.50661,0.49924,0.50024,32942807.9,1775919299999,16603791.81706000,1409,8101.7,4061.65234100,0
1775919300000,0.50068,0.50187,0.49924,0.49924,37471.6,1775919599999,18744.76704900,651,34166.1,17091.23025000,0
1775919600000,0.49924,0.50051,0.49715,0.49715,48920.5,1775919899999,24450.01178700,614,31227.5,15626.81787000,0
1775919900000,0.49715,0.49763,0.49552,0.49763,16869243.6,1775920199999,8373612.27790300,1047,852037.2,422775.82595700,0
1775920200000,0.49764,0.49889,0.49563,0.49889,8000671.2,1775920499999,3988210.72746800,819,7996149.6,3985965.14295400,0
1775920500000,0.49889,0.50002,0.49045,0.49045,38710865.3,1775920799999,19129767.87115500,1486,4102030.9,2046626.75294900,0
1775920800000,0.49045,0.49137,0.48558,0.48558,48880911.7,1775921099999,23867058.87338400,1665,1092497.8,534304.45861300,0
1775921100000,0.48558,0.48706,0.48148,0.48197,34699973.1,1775921399999,16775497.84102500,1098,5117.5,2470.56700500,0
1775921400000,0.48197,0.48654,0.48144,0.48435,12392457.3,1775921699999,5999969.10359100,1195,4521341.3,2195282.60148000,0
1775921700000,0.48435,0.48435,0.47636,0.4773,31980522.6,1775921999999,15344080.04005700,1301,6782550.8,3257083.70144700,0
1775922000000,0.47727,0.48027,0.47518,0.48027,31464322.3,1775922299999,15026947.08592900,1471,16154429.0,7740849.92191800,0
1775922300000,0.48027,0.48167,0.47583,0.48167,29907867.6,1775922599999,14309339.62869000,1192,9332744.5,4486703.62507600,0
1775922600000,0.48167,0.48552,0.47765,0.47765,41382225.5,1775922899999,19973340.13387800,1231,21852313.6,10572115.40763000,0
1775922900000,0.47744,0.47847,0.46347,0.46431,98927901.6,1775923199999,46507556.97375000,1949,13540.4,6343.32029900,0
1775923200000,0.46431,0.46891,0.46346,0.46801,14893072.9,1775923499999,6965943.09100100,897,11686527.8,5465103.61136000,0
1775923500000,0.46801,0.46891,0.45497,0.45922,81150303.7,1775923799999,37500431.27230400,1719,13182223.6,6073798.24491900,0
1775923800000,0.45922,0.46257,0.45479,0.45479,56992840.5,1775924099999,26088144.08530500,1735,7659523.0,3522782.44736600,0
1775924100000,0.45479,0.45957,0.454,0.454,47297585.8,1775924399999,21625413.78167400,1611,28198149.1,12927001.05614600,0
1775924400000,0.454,0.47451,0.4538,0.47435,97425338.2,1775924699999,45162549.36208400,1329,96845101.4,44898123.24438300,0
1775924700000,0.47451,0.47451,0.45817,0.45846,30684949.0,1775924999999,14286658.28442100,971,15243.1,7091.88279800,0
1775925000000,0.45846,0.4597,0.45281,0.4597,67237826.6,1775925299999,30641902.36769000,1396,19923033.0,9097378.34911500,0
1775925300000,0.45967,0.47139,0.45675,0.47139,107705225.2,1775925599999,49943809.06601100,1488,98118403.9,45549551.39324800,0
1775925600000,0.47139,0.49165,0.47123,0.49165,106601479.3,1775925899999,51403081.35485700,1759,106566133.3,51385912.72164300,0
1775925900000,0.49165,0.50455,0.49165,0.50455,81459395.8,1775926199999,40604823.10210600,1270,76489432.0,38123646.52721100,0
1775926200000,0.50455,0.50548,0.49592,0.4999,37894313.6,1775926499999,18990933.87234700,1141,5285072.9,2667606.47714100,0
1775926500000,0.4999,0.50076,0.49821,0.49821,13828608.0,1775926799999,6908923.34567700,1169,6929501.2,3464909.63171900,0
1775926800000,0.49821,0.50106,0.49373,0.49373,52244878.3,1775927099999,25921782.99134400,1555,9939069.8,4935708.25759100,0
1775927100000,0.49373,0.49525,0.48715,0.49525,64604247.1,1775927399999,31729506.14160000,1804,26968596.7,13277738.52207000,0
1775927400000,0.49525,0.50097,0.48878,0.48878,55475476.5,1775927699999,27424153.10093000,1686,28943131.8,14374861.86719200,0
1775927700000,0.48878,0.48878,0.47584,0.47622,67896448.8,1775927999999,32733494.20161200,2222,12015.0,5760.81440300,0
1775928000000,0.47622,0.4796,0.46306,0.46306,101505135.3,1775928299999,47642756.00149500,2086,1031545.4,494311.59574300,0
1775928300000,0.46306,0.46317,0.45325,0.45325,83919350.2,1775928599999,38430348.19110400,1823,6924.1,3187.30015100,0
1775928600000,0.45325,0.45671,0.45217,0.45297,36966960.7,1775928899999,16793333.17453600,1506,17313528.2,7878347.91521500,0
1775928900000,0.45297,0.46759,0.45186,0.46151,101029813.2,1775929199999,46454703.27331300,1966,82105694.3,37698003.51519600,0
1775929200000,0.46151,0.46352,0.45375,0.45457,73491635.8,1775929499999,33662075.16134200,1459,57000.4,26336.26588500,0
1775929500000,0.45457,0.46779,0.45364,0.46779,40702311.4,1775929799999,18773365.60673700,1186,39558647.4,18254490.22651800,0
1775929800000,0.46779,0.47493,0.46357,0.46671,57392771.2,1775930099999,26920075.75189800,1752,39840356.0,18700660.50751700,0
1775930100000,0.46671,0.46733,0.45719,0.45719,75105554.0,1775930399999,34682621.13465300,2185,18602.4,8589.87918000,0
1775930400000,0.45719,0.45989,0.45627,0.45828,15069910.3,1775930699999,6910348.35928000,1272,11419141.3,5242869.95353900,0
1775930700000,0.45989,0.46506,0.45813,0.46506,42486529.4,1775930999999,19662115.96102400,1368,42483301.4,19660630.01595100,0
1775931000000,0.46506,0.47782,0.46498,0.47782,90440896.0,1775931299999,42541333.75813000,1513,90437781.0,42539873.86034100,0
1775931300000,0.47782,0.48232,0.47724,0.48232,39904966.4,1775931599999,19135228.65333400,1179,27510734.4,13201556.43090000,0
1775931600000,0.48232,0.48473,0.47991,0.47994,32877574.1,1775931899999,15844597.29791500,1190,16803153.7,8111274.74221400,0
1775931900000,0.47994,0.48054,0.47838,0.47838,6285314.4,1775932199999,3009421.52513800,825,10809.1,5192.52445800,0
1775932200000,0.47843,0.48069,0.47782,0.47789,2950403.9,1775932499999,1411028.07276600,525,106229.4,50988.71770000,0
1775932500000,0.47822,0.48075,0.47756,0.48045,4390.0,1775932799999,2102.37237300,320,307.3,147.71997300,0
1775932800000,0.48076,0.4811,0.47756,0.47922,6642345.1,1775933099999,3194268.10515700,768,6636496.9,3191464.28530100,0
1775933100000,0.47922,0.48022,0.47046,0.47074,74720043.3,1775933399999,35470905.19279300,1832,344.9,162.52560700,0
1775933400000,0.47074,0.47669,0.47074,0.47454,12178587.4,1775933699999,5787709.10932100,1030,12174548.6,5785790.09204000,0
1775933700000,0.47423,0.47546,0.47019,0.47161,21348738.2,1775933999999,10079508.98754600,1303,968.6,456.98374700,0
1775934000000,0.47163,0.47512,0.47019,0.4746,23314009.4,1775934299999,11050359.95029900,1095,23300785.5,11044129.48743200,0
1775934300000,0.47512,0.48172,0.47456,0.48106,36936515.8,1775934599999,17642758.24559800,1298,36930317.4,17639785.80150200,0
1775934600000,0.48126,0.48126,0.47674,0.47674,12081385.7,1775934899999,5767658.32973800,1017,3192.7,1524.53600900,0
1775934900000,0.47674,0.47775,0.47307,0.47307,31778249.1,1775935199999,15085698.30549100,1839,14327.6,6797.20206800,0
1775935200000,0.47307,0.47355,0.47187,0.47187,4139170.8,1775935499999,1957474.35062200,910,31339.3,14839.53598600,0
1775935500000,0.47186,0.47355,0.47087,0.47087,7145.7,1775935799999,3369.24326100,718,11.0,5.20905000,0
1775935800000,0.47087,0.47156,0.467,0.467,26344917.7,1775936099999,12363946.49857400,1421,86303.4,40400.31023100,0
1775936100000,0.467,0.4673,0.4647,0.46516,14248584.6,1775936399999,6634337.49739700,1492,9232.0,4304.91139900,0
1775936400000,0.46509,0.46667,0.46136,0.46136,33094433.2,1775936699999,15323641.52631200,1488,1466.1,683.13830300,0
1775936700000,0.46136,0.46151,0.45761,0.45894,30276131.8,1775936999999,13890520.56212600,1275,16417.5,7532.18718600,0
1775937000000,0.45894,0.45923,0.45565,0.45565,11697495.0,1775937299999,5341131.98652100,1356,117111.0,53514.73993000,0
1775937300000,0.45565,0.45634,0.45441,0.45526,72332.2,1775937599999,32945.41647500,694,27223.3,12423.08072200,0
1775937600000,0.45518,0.46165,0.45248,0.45294,56065676.4,1775937899999,25592172.83259700,1282,31303176.2,14341271.58703100,0
1775937900000,0.45294,0.45342,0.45226,0.45342,3055284.2,1775938199999,1382229.55751500,580,3734.3,1691.53004700,0
1775938200000,0.45342,0.45856,0.45223,0.45856,15188081.8,1775938499999,6912122.88503300,789,15118047.9,6880055.40423800,0
1775938500000,0.45856,0.45856,0.45353,0.45353,22844599.5,1775938799999,10391591.64954500,818,205903.0,94412.69885800,0
1775938800000,0.45353,0.45482,0.45286,0.45286,1774011.1,1775939099999,804467.91678900,573,2567.4,1166.00345400,0
1775939100000,0.4525,0.45482,0.45106,0.45208,1563797.1,1775939399999,705533.51010500,571,2290.1,1036.14556200,0
1775939400000,0.4522,0.45524,0.45106,0.45524,8380022.6,1775939699999,3808045.25980100,928,8352104.6,3795440.88260700,0
1775939700000,0.45524,0.45604,0.45431,0.45559,6229550.9,1775939999999,2836909.35513100,866,6220563.9,2832820.13349500,0
1775940000000,0.45559,0.45605,0.45348,0.45348,11409.2,1775940299999,5185.31987600,694,1927.9,879.21879400,0
1775940300000,0.45348,0.45606,0.44639,0.45119,40732883.8,1775940599999,18357810.22427900,1229,2468901.0,1114261.21915200,0
1775940600000,0.45115,0.45287,0.44762,0.44762,27717095.2,1775940899999,12448285.11748000,1379,6810.2,3077.07259900,0
1775940900000,0.44755,0.44755,0.43936,0.4397,59106510.1,1775941199999,26171300.13944600,1905,3785.8,1679.68910600,0
1775941200000,0.4397,0.43977,0.43526,0.43647,46244474.7,1775941499999,20217088.10496600,1295,15891.4,6966.88326100,0
