open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776007080000,591.08,591.33,590.93,591.33,66.62,1776007259999,39379.16950,252,40.54,23965.77510,0
1776007260000,591.02,591.33,590.7,590.71,232569.58,1776007439999,137426392.97880,545,34.83,20593.54630,0
1776007440000,590.71,590.87,590.7,590.78,77656.98,1776007619999,45885177.39930,377,77642.38,45876552.12990,0
1776007620000,590.78,590.8,590.66,590.78,84057.06,1776007799999,49654395.81650,660,40361.98,23843451.16510,0
1776007800000,590.78,591.17,590.41,591.17,349744.79,1776007979999,206591564.42330,1035,160523.45,94845189.09970,0
1776007980000,591.17,591.21,590.76,590.88,25533.73,1776008159999,15085906.16750,446,116.15,68660.64580,0
1776008160000,590.83,591.33,590.82,590.98,171378.47,1776008339999,101266168.49410,757,171351.39,101250165.20460,0
1776008340000,590.98,591.33,590.98,591.15,139.01,1776008519999,82176.59930,397,66.55,39353.01150,0
1776008520000,591.16,591.51,591.16,591.51,284141.43,1776008699999,168037351.97090,1173,284134.96,168033526.23830,0
1776008700000,591.51,591.76,591.5,591.76,271318.06,1776008879999,160532731.42870,1025,271311.93,160529105.07170,0
1776008880000,591.76,591.85,591.75,591.75,150355.3,1776009059999,88978733.25930,791,150205.85,88890289.67920,0
1776009060000,591.74,591.99,591.72,591.99,301768.49,1776009239999,178619517.97010,969,301755.53,178611848.31540,0
1776009240000,591.99,592.06,591.99,592.03,61943.25,1776009419999,36671144.07800,702,61877.94,36632479.25050,0
1776009420000,592.03,592.06,591.63,591.77,1943.29,1776009599999,1150268.02920,807,30.24,17903.00310,0
1776009600000,591.78,591.98,591.62,591.98,149343.15,1776009779999,88389816.34410,693,149315.01,88373167.24080,0
1776009780000,591.98,592.36,591.97,592.23,612652.46,1776009959999,362793763.28920,1574,530633.59,314215012.58220,0
1776009960000,592.23,592.23,591.9,591.91,300682.54,1776010139999,178036977.55710,1197,15.16,8973.63360,0
1776010140000,591.91,591.99,591.81,591.99,337996.1,1776010319999,200059024.34610,1213,202047.63,119594334.33030,0
1776010320000,591.99,592.55,591.98,592.54,436886.48,1776010499999,258723045.36060,1316,436855.12,258704473.90880,0
1776010500000,592.53,592.55,592.27,592.28,156069.71,1776010679999,92464117.49990,774,380.47,225432.75670,0
1776010680000,592.28,592.29,591.82,591.82,520360.78,1776010859999,308108339.36380,1030,36.38,21530.77540,0
1776010860000,591.82,591.95,591.63,591.94,143292.69,1776011039999,84808806.55390,658,143149.15,84723856.88360,0
1776011040000,591.95,592.14,591.94,592.14,378032.81,1776011219999,223816856.18270,776,377985.85,223789055.03510,0
1776011220000,592.14,592.14,591.94,592.01,115.69,1776011399999,68498.48490,379,8.85,5240.43900,0
1776011400000,592.01,592.14,592.0,592.08,107.52,1776011579999,63658.34480,404,2.88,1705.34390,0
1776011580000,592.08,592.14,591.85,591.85,24.73,1776011759999,14641.62920,398,2.83,1675.75620,0
1776011760000,591.84,592.14,591.49,591.51,201387.16,1776011939999,119155405.91220,739,23.30,13793.09840,0
1776011940000,591.51,591.51,591.38,591.38,486.68,1776012119999,287860.46080,480,327.35,193630.59570,0
1776012120000,591.38,591.51,591.33,591.42,221.62,1776012299999,131052.89660,433,10.10,5974.25020,0
1776012300000,591.42,591.52,591.33,591.49,213.95,1776012479999,126551.14670,372,184.39,109068.64970,0
1776012480000,591.49,591.83,591.33,591.83,142724.79,1776012659999,84436095.14930,633,142711.52,84428246.65540,0
1776012660000,591.83,592.14,591.82,591.82,110467.4,1776012839999,65385565.93190,628,110304.51,65289159.88370,0
1776012840000,591.82,592.14,591.82,591.85,29.96,1776013019999,17735.21270,366,11.00,6513.53060,0
1776013020000,591.85,592.14,591.78,592.1,55.97,1776013199999,33131.86510,440,18.54,10978.27560,0
1776013200000,592.1,592.31,591.98,591.99,594547.78,1776013379999,352074933.07220,1277,365356.65,216368996.91820,0
1776013380000,591.98,592.54,591.96,592.21,217687.31,1776013559999,128943813.87740,827,163679.56,96958064.22650,0
1776013560000,592.21,592.21,592.07,592.12,50449.03,1776013739999,29870749.02720,651,26808.11,15873293.92480,0
1776013740000,592.12,592.15,591.98,591.98,21395.77,1776013919999,12669119.71800,498,21363.32,12649906.51710,0
1776013920000,591.98,592.15,591.96,591.96,323.07,1776014099999,191297.86830,408,280.79,166269.79850,0
1776014100000,591.96,592.15,591.96,591.96,404.42,1776014279999,239468.02790,402,355.58,210556.69610,0
1776014280000,591.96,592.15,591.96,591.96,24.15,1776014459999,14296.04430,411,1.02,603.97320,0
1776014460000,591.96,592.06,591.9,591.9,132605.19,1776014639999,78491414.29200,698,5478.91,3243055.18260,0
1776014640000,591.9,591.93,591.79,591.91,221682.6,1776014819999,131206993.56480,797,93772.37,55501118.60590,0
1776014820000,591.9,591.93,591.72,591.92,9791.46,1776014999999,5795850.22840,472,9705.54,5745000.24700,0
1776015000000,591.92,592.34,591.91,592.27,511357.08,1776015179999,302787731.18450,1355,511348.63,302782727.03300,0
1776015180000,592.27,592.34,592.1,592.1,316286.22,1776015359999,187300945.59530,1046,18880.48,11183015.63170,0
1776015360000,592.1,592.21,591.78,591.81,605811.33,1776015539999,358611512.45230,1509,9.04,5351.93520,0
1776015540000,591.81,592.61,591.78,592.61,860989.17,1776015719999,509832671.83490,1369,860978.52,509826365.74280,0
1776015720000,592.61,592.65,592.52,592.65,32826.75,1776015899999,19454255.86210,612,32805.48,19441652.39860,0
1776015900000,592.65,592.65,592.04,592.04,521416.98,1776016079999,308785380.56360,913,55.61,32957.25530,0
1776016080000,592.04,592.69,591.98,592.68,339124.68,1776016259999,200831878.38440,808,260831.22,154481212.69650,0
1776016260000,592.69,593.46,592.69,593.12,852623.49,1776016439999,505686178.98100,1401,605492.54,359071486.73630,0
1776016440000,593.12,593.16,592.83,592.9,83551.88,1776016619999,49553972.55080,581,64586.59,38308279.02990,0
1776016620000,592.9,592.9,592.6,592.71,166855.36,1776016799999,98906515.72090,743,27.66,16397.40090,0
1776016800000,592.71,593.08,592.6,592.85,87.7,1776016979999,51979.07420,406,14.74,8740.02010,0
1776016980000,592.85,592.93,592.6,592.77,10393.98,1776017159999,6159490.82760,438,56.88,33723.74180,0
1776017160000,592.78,592.93,592.16,592.16,557606.3,1776017339999,330358112.02300,765,36.37,21544.06710,0
1776017340000,592.17,592.17,591.74,591.84,131035.39,1776017519999,77571423.95380,617,811.89,480469.14370,0
1776017520000,591.85,592.17,591.84,592.17,38.81,1776017699999,22976.34100,345,6.91,4091.89470,0
1776017700000,592.17,592.24,592.0,592.09,39.55,1776017879999,23419.46580,356,20.13,11921.26870,0
1776017880000,592.09,592.24,591.94,592.01,450.09,1776018059999,266545.74320,418,382.12,226306.74880,0
1776018060000,592.01,592.24,591.71,591.71,160420.24,1776018239999,94944808.29570,692,1.46,864.58400,0
1776018240000,591.71,591.92,591.63,591.91,371203.63,1776018419999,219658842.74360,1257,244359.68,144608139.13630,0
1776018420000,591.9,592.24,591.89,592.09,28.42,1776018599999,16826.47400,470,7.37,4363.25550,0
1776018600000,592.09,592.24,592.05,592.24,29.41,1776018779999,17416.68320,427,19.54,11572.36960,0
1776018780000,592.24,592.24,592.05,592.24,52.58,1776018959999,31138.43450,413,40.31,23873.19440,0
1776018960000,592.24,592.96,592.05,592.96,562198.74,1776019139999,333089112.36430,1168,562160.50,333066450.55130,0
1776019140000,592.96,593.13,592.93,592.93,248150.08,1776019319999,147158343.23820,929,248110.03,147134594.19060,0
1776019320000,592.93,593.13,592.57,592.79,325816.64,1776019499999,193118466.20020,892,149644.65,88687364.44920,0
1776019500000,592.78,592.79,592.67,592.67,165503.36,1776019679999,98101361.85090,883,12.30,7291.11250,0
1776019680000,592.67,592.77,592.63,592.77,271650.76,1776019859999,161005136.94430,948,258997.82,153506242.81690,0
1776019860000,592.77,592.79,592.68,592.79,26600.11,1776020039999,15767889.23590,531,26563.98,15746473.85630,0
1776020040000,592.79,592.79,592.68,592.76,77909.21,1776020219999,46180100.76780,693,590.51,350041.68390,0
1776020220000,592.77,592.77,592.68,592.69,26.8,1776020399999,15885.00980,389,16.22,9614.40230,0
1776020400000,592.68,592.77,592.68,592.71,49263.36,1776020579999,29198620.38800,606,49228.59,29178010.72590,0
1776020580000,592.71,592.78,592.7,592.78,5193.68,1776020759999,3078675.55020,532,5138.07,3045714.86950,0
1776020760000,592.78,592.79,592.75,592.75,83130.12,1776020939999,49277715.06520,546,33082.89,19611108.12060,0
1776020940000,592.75,593.22,592.74,593.22,245992.12,1776021119999,145861738.63750,818,220821.34,130941825.74150,0
1776021120000,593.22,593.22,593.02,593.02,110256.64,1776021299999,65394331.66990,745,494.22,293177.26350,0
1776021300000,593.02,593.02,592.7,592.85,82802.19,1776021479999,49084483.51280,629,68.41,40551.99990,0
1776021480000,592.85,592.86,592.7,592.85,23.83,1776021659999,14126.81880,416,16.73,9918.25780,0
1776021660000,592.85,592.96,592.85,592.96,48.76,1776021839999,28908.90450,450,48.42,28707.33550,0
1776021840000,592.97,592.99,592.85,592.86,40.05,1776022019999,23747.00000,547,28.13,16679.77970,0
1776022020000,592.86,593.04,592.7,593.04,41.86,1776022199999,24817.71950,489,25.27,14984.09130,0
1776022200000,593.04,593.05,592.7,592.83,26.77,1776022379999,15871.23060,409,4.19,2484.64440,0
1776022380000,592.83,593.09,592.82,593.09,27.22,1776022559999,16142.23320,385,16.57,9827.27910,0
1776022560000,593.09,593.31,592.7,593.03,252926.68,1776022739999,150034451.27270,828,106017.88,62884314.18200,0
1776022740000,593.03,593.22,593.02,593.22,46519.11,1776022919999,27595365.17820,515,46458.54,27559444.26030,0
1776022920000,593.22,593.23,593.19,593.19,97930.99,1776023099999,58093372.16720,646,75581.47,44835568.49310,0
1776023100000,593.19,593.2,593.0,593.0,152018.07,1776023279999,90162445.04630,1119,61.41,36420.37860,0
1776023280000,593.0,593.07,592.84,592.84,7191.28,1776023459999,4264299.69160,637,972.13,576502.22450,0
1776023460000,592.85,592.95,592.7,592.95,50.04,1776023639999,29661.86690,430,12.74,7552.88800,0
1776023640000,592.95,592.97,592.7,592.7,51.6,1776023819999,30586.67900,395,4.59,2721.70430,0
1776023820000,592.7,592.97,592.7,592.7,47.26,1776023999999,28016.65510,415,19.15,11355.37550,0
1776024000000,592.97,592.97,592.56,592.56,151068.3,1776024179999,89529311.14330,899,6.44,3817.68900,0
1776024180000,592.56,592.56,592.21,592.25,222838.44,1776024359999,132022766.69040,980,25.52,15114.65700,0
1776024360000,592.25,592.25,592.19,592.2,29.03,1776024539999,17192.53660,447,20.10,11904.15480,0
1776024540000,592.2,592.25,592.13,592.13,80.67,1776024719999,47769.69780,463,6.66,3944.38500,0
1776024720000,592.13,592.62,592.13,592.62,438766.54,1776024899999,259934801.22250,1098,438750.75,259925448.72470,0
1776024900000,592.62,592.63,592.35,592.35,23530.76,1776025079999,13944916.66590,462,23364.25,13846246.05550,0
1776025080000,592.35,592.65,592.25,592.57,64792.57,1776025259999,38398716.43830,526,64772.19,38386643.02740,0
1776025260000,592.56,592.65,592.35,592.65,32.64,1776025439999,19339.31600,513,10.48,6210.84480,0
1776025440000,592.48,592.65,592.35,592.6,42.54,1776025619999,25205.00370,506,13.93,8254.56500,0
1776025620000,592.6,592.65,592.44,592.44,470.31,1776025799999,278722.55500,594,430.80,255313.52310,0
1776025800000,592.44,592.65,592.44,592.65,120.49,1776025979999,71392.06600,370,22.55,13364.24610,0
1776025980000,592.65,593.88,592.61,593.88,1203479.88,1776026159999,713820166.05480,1956,1203460.39,713808613.88400,0
1776026160000,593.88,595.35,593.88,595.02,254773.48,1776026339999,151393411.56310,647,220829.15,131195390.86870,0
1776026340000,595.01,595.35,594.77,594.83,119279.95,1776026519999,70958697.56630,569,17021.99,10124915.83570,0
1776026520000,594.83,596.46,594.77,596.19,972182.77,1776026699999,579317963.38140,1379,625617.71,372654010.18850,0
1776026700000,596.19,596.38,595.5,595.5,602043.11,1776026879999,358814025.21750,1000,147.63,88029.10900,0
1776026880000,595.5,595.62,595.29,595.29,63515.65,1776027059999,37818875.05270,587,6359.59,3786186.74160,0
1776027060000,595.29,595.85,595.29,595.67,2405.56,1776027239999,1433023.71850,391,2392.03,1424967.75370,0
1776027240000,595.67,595.7,595.29,595.56,26335.86,1776027419999,15686164.55940,322,6.97,4151.63060,0
1776027420000,595.56,595.96,595.55,595.93,352859.1,1776027599999,210240358.29280,737,352850.46,210235211.84240,0
1776027600000,595.93,596.7,595.93,596.56,609669.8,1776027779999,363507273.17380,1293,609628.32,363482530.28590,0
1776027780000,596.55,596.7,596.39,596.42,261.12,1776027959999,155765.86570,458,30.65,18288.81410,0
1776027960000,596.42,596.7,596.05,596.05,385953.62,1776028139999,230117157.51740,876,8.56,5104.43930,0
1776028140000,596.05,596.05,595.82,595.82,323603.0,1776028319999,192846355.05270,1141,12.24,7294.86440,0
1776028320000,595.82,595.99,595.15,595.42,828755.39,1776028499999,493484265.08720,1619,160942.36,95809627.78700,0
1776028500000,595.42,595.88,595.42,595.85,598094.14,1776028679999,356267863.87460,1941,598092.45,356266857.00080,0
1776028680000,595.86,595.89,595.8,595.8,112.97,1776028859999,67312.10860,390,6.36,3789.82360,0
1776028860000,595.8,595.84,595.79,595.79,22.79,1776029039999,13578.12220,404,0,0,0
1776029040000,595.79,595.89,595.79,595.79,23.97,1776029219999,14281.17210,412,0.87,518.42310,0
1776029220000,595.79,595.89,595.79,595.79,63.89,1776029399999,38065.47360,425,5.78,3444.11670,0
1776029400000,595.79,595.89,595.27,595.27,504527.88,1776029579999,300473641.87540,910,39.29,23412.38430,0
1776029580000,595.27,595.27,594.79,594.8,36003.87,1776029759999,21425383.96960,586,14.98,8915.61200,0
1776029760000,594.8,595.19,594.79,595.19,274.92,1776029939999,163522.10360,461,35.32,21010.41960,0
1776029940000,595.19,595.89,595.19,595.54,266174.82,1776030119999,158456420.76970,823,266127.06,158427978.86170,0
1776030120000,595.54,595.89,595.1,595.26,310779.23,1776030299999,185021703.03860,724,60704.89,36129400.24890,0
1776030300000,595.26,595.37,595.26,595.33,172264.14,1776030479999,102554285.77920,682,139022.44,82764111.47290,0
1776030480000,595.33,595.33,594.73,594.75,473428.87,1776030659999,281701612.71830,1637,6.51,3872.20930,0
1776030660000,594.75,595.09,594.73,595.09,41.64,1776030839999,24769.91880,446,26.40,15706.12980,0
1776030840000,595.09,595.1,594.73,594.85,49.13,1776031019999,29225.89180,496,17.69,10524.18190,0
1776031020000,594.85,595.36,594.73,595.36,407230.4,1776031199999,242360911.04760,755,407228.30,242359661.92380,0
1776031200000,595.36,595.59,592.36,592.56,1550774.45,1776031379999,921472443.10380,1669,137583.01,81815891.25070,0
1776031380000,592.56,594.4,592.36,594.4,79585.64,1776031559999,47180137.06250,416,77965.25,46220252.99240,0
1776031560000,594.26,594.4,593.64,594.4,11146.05,1776031739999,6625189.31500,123,11089.79,6591771.17600,0
1776031740000,594.11,594.4,593.21,593.21,533993.38,1776031919999,316992520.68860,920,17.15,10188.83370,0
1776031920000,593.21,593.75,593.08,593.75,240733.01,1776032099999,142812443.15730,583,38438.06,22815937.39690,0
1776032100000,593.75,593.75,592.97,593.2,441887.23,1776032279999,262110422.97290,790,232.96,138169.48640,0
1776032280000,593.2,593.21,592.4,592.4,323295.4,1776032459999,191657577.96730,829,18.95,11229.03520,0
1776032460000,592.4,593.18,592.32,593.17,456483.6,1776032639999,270590887.34670,994,456461.73,270577931.04820,0
1776032640000,593.17,593.18,592.58,592.58,319110.88,1776032819999,189133845.76190,864,52252.34,30965139.68920,0
1776032820000,592.58,592.99,592.15,592.15,788432.27,1776032999999,467223004.52030,1173,233556.71,138425317.48220,0
1776033000000,592.16,592.16,591.87,592.04,310079.86,1776033179999,183563980.36890,878,23675.97,14015888.68020,0
1776033180000,592.04,593.47,592.04,593.47,1287043.15,1776033359999,762949210.00620,1745,1287028.59,762940584.02700,0
1776033360000,593.47,593.51,593.11,593.11,108859.81,1776033539999,64586419.97460,600,51345.69,30473385.30040,0
1776033540000,593.51,593.65,593.11,593.56,26.49,1776033719999,15721.74860,259,10.81,6416.75780,0
1776033720000,593.56,593.65,593.11,593.41,25.36,1776033899999,15046.27670,526,2.92,1732.97740,0
1776033900000,593.41,593.93,593.11,593.93,321062.77,1776034079999,190632555.72660,1050,321044.15,190621508.42370,0
1776034080000,593.93,593.94,593.11,593.49,144967.94,1776034259999,86050295.99190,778,9958.20,5914470.80080,0
1776034260000,593.49,594.04,593.49,593.72,187823.43,1776034439999,111509589.38540,782,187811.37,111502426.57560,0
1776034440000,593.72,594.04,593.68,593.83,23.84,1776034619999,14157.21940,448,0.86,510.86880,0
1776034620000,593.83,594.3,593.82,594.26,301131.0,1776034799999,178924564.58410,1099,301115.01,178915066.51490,0
1776034800000,594.26,594.3,592.96,592.99,955170.17,1776034979999,566915388.37380,1390,126567.46,75122107.49520,0
1776034980000,592.99,593.13,592.98,593.06,56.93,1776035159999,33763.81710,432,37.67,22342.67390,0
1776035160000,593.06,593.13,592.62,592.68,294670.6,1776035339999,174683805.96420,1259,11.18,6630.13060,0
1776035340000,592.7,593.05,592.7,592.98,47276.58,1776035519999,28035254.40900,521,47265.89,28028915.68350,0
1776035520000,592.98,593.03,592.37,592.37,209132.64,1776035699999,123924030.92030,817,6.81,4034.48760,0
1776035700000,592.37,592.46,592.37,592.37,42.27,1776035879999,25040.36790,381,4.78,2831.93760,0
1776035880000,592.37,592.64,592.37,592.37,180440.37,1776036059999,106915860.04050,718,180419.95,106903762.01690,0
1776036060000,592.37,592.64,592.0,592.0,173016.74,1776036239999,102466025.03050,631,13.35,7911.73440,0
1776036240000,591.97,592.16,591.87,592.16,220595.87,1776036419999,130615394.95670,786,205207.60,121506616.09350,0
1776036420000,592.16,592.48,592.16,592.48,741188.77,1776036599999,439018810.17660,1301,741102.42,438967651.53400,0
1776036600000,592.47,592.48,591.48,591.51,543563.49,1776036779999,321784746.88670,1071,11333.65,6705959.89380,0
1776036780000,591.52,591.75,591.26,591.31,167370.34,1776036959999,98970401.34800,689,7.07,4182.07130,0
1776036960000,591.31,591.75,591.25,591.35,1378.48,1776037139999,815046.57490,457,12.58,7442.47790,0
1776037140000,591.35,591.75,591.25,591.53,220.41,1776037319999,130420.52500,390,199.41,118000.33150,0
1776037320000,591.53,592.1,591.24,592.1,196950.15,1776037499999,116555098.31180,608,190257.79,112598249.53350,0
1776037500000,592.1,592.1,591.98,591.98,28.31,1776037679999,16762.12300,430,23.39,13849.21560,0
