open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776157200000,2386.74,2389.53,2386.0,2386.0,284345.98,1776157499999,679005648.21334,3015,169587.807,405035346.59447,0
1776157500000,2386.0,2391.12,2385.63,2391.03,404885.017,1776157799999,967253139.83844,2862,373815.961,893122118.87138,0
1776157800000,2391.03,2391.31,2390.32,2390.38,11884.922,1776158099999,28415243.21156,1102,6172.277,14759308.51898,0
1776158100000,2390.79,2393.44,2390.35,2390.56,225970.034,1776158399999,540542807.85665,2077,117335.599,280742955.32510,0
1776158400000,2390.56,2390.76,2388.26,2388.34,146949.176,1776158699999,351118697.07159,1709,11285.192,26957389.03208,0
1776158700000,2388.34,2388.35,2387.5,2387.78,118914.108,1776158999999,283949168.18315,1441,6396.157,15273056.93172,0
1776159000000,2387.7,2389.92,2387.41,2388.33,147333.719,1776159299999,351949465.27377,1799,122525.073,292709254.40184,0
1776159300000,2388.56,2391.0,2386.05,2390.99,196413.717,1776159599999,468962901.28097,2516,59636.671,142419093.63164,0
1776159600000,2390.99,2391.23,2386.05,2386.14,382466.099,1776159899999,913649202.11209,2952,57166.607,136602793.95856,0
1776159900000,2386.15,2386.89,2385.63,2385.63,30372.408,1776160199999,72467535.20459,1217,461.197,1100444.99703,0
1776160200000,2385.63,2386.24,2384.55,2384.55,106879.427,1776160499999,254928957.87728,1497,169.050,403315.65646,0
1776160500000,2384.6,2387.38,2384.41,2386.24,247390.989,1776160799999,590396879.34832,2509,204830.871,488839790.51515,0
1776160800000,2386.23,2386.37,2383.13,2383.15,224520.072,1776161099999,535389521.22731,1964,9145.722,21805217.22242,0
1776161100000,2383.14,2386.76,2383.13,2386.75,282887.672,1776161399999,674785510.08901,2235,237431.374,566373907.91283,0
1776161400000,2386.75,2386.76,2383.12,2384.05,18500.197,1776161699999,44101149.61859,1010,7589.314,18092980.72280,0
1776161700000,2384.04,2384.05,2380.73,2381.07,246071.837,1776161999999,586095634.02098,1952,3101.871,7393666.96273,0
1776162000000,2380.96,2384.3,2380.95,2384.3,140433.288,1776162299999,334686763.65258,1761,133637.072,318499187.69454,0
1776162300000,2384.12,2384.3,2382.9,2382.9,48199.118,1776162599999,114881111.03893,1545,2552.602,6084941.97761,0
1776162600000,2382.98,2383.43,2381.12,2383.19,242131.441,1776162899999,576836794.45250,1846,31485.798,75024618.83203,0
1776162900000,2383.28,2383.91,2378.57,2378.57,216272.197,1776163199999,515158068.18275,2046,58072.328,138423696.08429,0
1776163200000,2380.88,2381.08,2375.55,2375.55,174566.693,1776163499999,414974949.14579,1817,1491.735,3545170.66803,0
1776163500000,2375.94,2375.94,2373.03,2373.96,106006.768,1776163799999,251726412.52341,1569,13256.308,31472224.86266,0
1776163800000,2373.97,2376.23,2373.71,2374.89,172275.047,1776164099999,409119992.68210,2284,166980.416,396549795.89774,0
1776164100000,2374.87,2376.55,2374.79,2374.96,101330.926,1776164399999,240720181.15237,1779,48652.745,115595423.13037,0
1776164400000,2374.96,2375.0,2372.65,2374.99,169896.665,1776164699999,403367530.84652,1959,50989.343,121074887.89097,0
1776164700000,2374.99,2375.0,2372.51,2374.36,73513.793,1776164999999,174475563.29298,1370,7335.785,17416561.73502,0
1776165000000,2374.35,2374.37,2372.51,2372.93,37188.98,1776165299999,88280433.05251,1133,11431.472,27141757.39360,0
1776165300000,2372.86,2373.82,2372.49,2373.27,44333.144,1776165599999,105206632.09563,1444,22703.497,53878361.67610,0
1776165600000,2373.27,2375.24,2369.87,2370.5,208854.469,1776165899999,495524526.52411,2029,46241.112,109794016.71113,0
1776165900000,2370.36,2374.37,2369.87,2369.89,225555.578,1776166199999,534983416.38868,1894,182121.713,431989247.43714,0
1776166200000,2369.87,2371.84,2368.38,2368.73,2655.665,1776166499999,6291006.83780,1043,1061.752,2515386.14850,0
1776166500000,2368.73,2371.97,2368.42,2371.64,214185.778,1776166799999,507709041.48165,1997,169622.602,402021074.36976,0
1776166800000,2371.6,2371.97,2370.98,2371.04,31961.122,1776167099999,75786161.48926,1476,699.049,1657734.01265,0
1776167100000,2371.04,2374.37,2370.98,2374.37,111477.828,1776167399999,264562884.88226,1524,110848.244,263069987.55528,0
1776167400000,2374.37,2375.33,2373.05,2373.49,126337.313,1776167699999,299973755.51861,1761,74900.018,177892018.21548,0
1776167700000,2373.51,2375.75,2371.16,2373.48,414790.292,1776167999999,984577494.33084,2517,153356.228,364234511.56761,0
1776168000000,2374.13,2374.17,2371.37,2371.37,29561.285,1776168299999,70112055.35749,1027,21807.084,51722440.22736,0
1776168300000,2371.37,2375.58,2371.29,2375.28,23982.191,1776168599999,56932342.30460,1476,22912.547,54394110.63808,0
1776168600000,2375.57,2375.58,2368.95,2368.95,316629.659,1776168899999,750868685.67774,2317,578.198,1371789.51859,0
1776168900000,2368.95,2372.39,2368.89,2371.75,107585.032,1776169199999,255106948.04266,1986,104872.854,248674718.53160,0
1776169200000,2371.75,2372.38,2368.65,2369.17,179925.606,1776169499999,426457326.75338,2207,30183.768,71549767.11400,0
1776169500000,2368.66,2371.72,2368.65,2371.72,156687.736,1776169799999,371443107.49985,2053,122203.591,289712581.64494,0
1776169800000,2371.72,2373.81,2371.04,2372.4,222057.587,1776170099999,526843733.97884,1782,118537.185,281220135.84532,0
1776170100000,2372.34,2374.81,2371.82,2373.83,220681.52,1776170399999,523694782.96463,2415,171875.883,407900697.40635,0
1776170400000,2373.83,2374.81,2369.9,2370.27,345798.823,1776170699999,820335286.57742,2230,23809.954,56537232.46993,0
1776170700000,2370.27,2371.83,2369.83,2371.82,53772.032,1776170999999,127502030.43425,1296,48686.132,115448928.83070,0
1776171000000,2371.82,2372.44,2370.57,2372.39,150345.645,1776171299999,356610493.98280,1814,76257.888,180891928.58613,0
1776171300000,2372.44,2373.05,2372.39,2372.85,89717.639,1776171599999,212879968.72766,1584,70981.476,168424883.51266,0
1776171600000,2372.85,2378.37,2372.28,2378.12,460525.452,1776171899999,1094230945.70526,2846,457907.792,1088017095.16263,0
1776171900000,2378.12,2378.55,2377.38,2378.35,24029.342,1776172199999,57151686.15230,1086,23373.995,55593390.41056,0
1776172200000,2378.33,2379.34,2377.38,2379.26,98977.368,1776172499999,235459522.72833,1668,98682.191,234757456.16647,0
1776172500000,2379.26,2381.86,2378.1,2381.52,353150.961,1776172799999,840604880.16470,3082,292856.404,697181006.18351,0
1776172800000,2381.52,2381.99,2381.02,2381.9,41033.861,1776173099999,97729972.26071,1494,31432.233,74867523.77251,0
1776173100000,2381.9,2381.99,2376.01,2376.01,380276.936,1776173399999,904748010.70305,2570,1142.464,2715875.54908,0
1776173400000,2376.02,2381.43,2374.9,2381.43,202561.495,1776173699999,481712003.20688,1409,195898.311,465880867.37526,0
1776173700000,2381.43,2386.96,2376.47,2384.8,220964.747,1776173999999,526648446.18740,2279,219921.871,524164814.15306,0
1776174000000,2384.8,2389.14,2384.8,2389.14,25990.762,1776174299999,62038575.33139,713,25341.028,60488451.12892,0
1776174300000,2389.12,2391.13,2386.86,2386.86,370861.668,1776174599999,886078596.62484,2427,221211.547,528622585.76138,0
1776174600000,2386.86,2390.2,2386.3,2390.05,38146.393,1776174899999,91159092.69059,590,3169.354,7567181.65334,0
1776174900000,2390.05,2390.99,2387.33,2389.71,288677.012,1776175199999,689620655.18033,2176,151283.857,361383877.01897,0
1776175200000,2389.71,2390.99,2383.74,2384.73,122208.858,1776175499999,291798167.67396,1842,35577.862,85048129.46215,0
1776175500000,2384.45,2386.71,2380.7,2381.02,394488.67,1776175799999,940894308.83739,2028,108705.377,259360495.23424,0
1776175800000,2381.02,2381.05,2380.7,2380.73,7519.431,1776176099999,17903209.88472,888,5062.258,12053381.64865,0
1776176100000,2380.73,2383.5,2379.69,2380.46,149150.152,1776176399999,355139713.76868,1567,72869.049,173560385.62970,0
1776176400000,2379.7,2384.54,2379.69,2382.88,194691.398,1776176699999,463914264.72694,1658,122788.717,292597110.46558,0
1776176700000,2382.87,2391.23,2382.18,2390.95,403259.319,1776176999999,962740823.86485,2219,389264.353,929315659.67063,0
1776177000000,2390.95,2642.24,2382.13,2382.39,517913.812,1776177299999,1247379165.31946,5221,427590.546,1031798901.95226,0
1776177300000,2387.26,2612.63,2381.94,2384.07,403391.589,1776177599999,962783828.72762,2936,48503.329,115882616.79874,0
1776177600000,2381.95,2384.07,2374.05,2374.05,124643.452,1776177899999,296362814.77849,1508,1989.324,4736189.37778,0
1776177900000,2374.05,2380.0,2368.09,2368.09,388012.094,1776178199999,919729936.08208,2572,174489.803,413552963.92713,0
