open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1776112020000,2250.66,2252.91,2250.47,2252.91,157885.065,1776112199999,355470892.19754,1654,157566.678,354753726.08492,0
1776112200000,2252.91,2253.49,2251.81,2252.86,86436.255,1776112379999,194699061.18842,1640,36478.150,82175299.45397,0
1776112380000,2252.73,2255.09,2252.19,2255.01,178676.759,1776112559999,402701864.78481,1197,178407.191,402094178.23832,0
1776112560000,2255.01,2256.84,2254.99,2256.72,118632.785,1776112739999,267628591.21120,901,115814.515,261268312.50574,0
1776112740000,2256.68,2256.83,2251.69,2253.11,275774.378,1776112919999,621762186.40034,2163,46435.398,104678018.01687,0
1776112920000,2253.11,2253.35,2253.05,2253.05,24122.569,1776113099999,54355902.66794,526,23366.038,52651399.48112,0
1776113100000,2253.06,2253.71,2252.9,2253.7,26550.491,1776113279999,59835249.19214,704,26276.891,59218829.84647,0
1776113280000,2253.7,2256.42,2252.48,2252.48,327364.593,1776113459999,738054590.03213,1748,46389.705,104555955.02195,0
1776113460000,2252.49,2252.57,2251.03,2251.03,60592.382,1776113639999,136420762.93189,1035,223.713,503928.56275,0
1776113640000,2251.03,2252.57,2249.14,2249.38,110837.035,1776113819999,249389866.75598,1581,4781.099,10757127.24356,0
1776113820000,2249.28,2252.65,2249.2,2251.61,155068.341,1776113999999,349253247.26634,1554,17862.559,40236202.94651,0
1776114000000,2251.61,2251.94,2249.25,2249.58,120306.043,1776114179999,270780055.47832,1656,1962.971,4415672.97811,0
1776114180000,2249.58,2251.35,2249.1,2249.35,109473.156,1776114359999,246353238.85333,1583,75434.957,169784616.15347,0
1776114360000,2249.35,2253.0,2249.15,2253.0,55238.184,1776114539999,124368663.86001,1199,54580.715,122888975.39398,0
1776114540000,2253.0,2256.5,2252.98,2255.96,172144.377,1776114719999,388172612.19951,1518,167023.883,376622193.26842,0
1776114720000,2255.96,2256.7,2255.65,2255.65,62020.855,1776114899999,139947661.05101,1156,50368.937,113663405.48883,0
1776114900000,2255.65,2257.17,2255.63,2255.87,109636.99,1776115079999,247429076.03552,1307,108349.995,244525403.90407,0
1776115080000,2255.87,2258.65,2252.31,2252.31,367791.623,1776115259999,829261358.03483,2239,66364.784,149833565.63586,0
1776115260000,2252.31,2253.88,2251.25,2251.66,250705.555,1776115439999,564617554.20023,1563,233443.637,525754504.50905,0
1776115440000,2251.67,2253.45,2251.33,2253.45,42219.207,1776115619999,95111936.06987,721,41979.864,94573073.85882,0
1776115620000,2253.44,2253.67,2252.72,2252.8,63317.307,1776115799999,142649968.98057,1252,7608.698,17144405.73544,0
1776115800000,2252.79,2254.84,2252.67,2254.81,192936.053,1776115979999,434823774.21528,2055,180131.192,405975536.31274,0
1776115980000,2254.76,2257.12,2254.74,2257.01,150129.383,1776116159999,338665491.66253,1278,143768.453,324310665.50838,0
1776116160000,2257.02,2257.38,2256.79,2257.38,14557.333,1776116339999,32857430.36488,647,10233.299,23098109.39470,0
1776116340000,2257.38,2258.76,2256.95,2256.95,107947.582,1776116519999,243735346.30066,1394,105337.718,237844899.80049,0
1776116520000,2256.96,2263.89,2256.96,2259.21,268052.36,1776116699999,606158572.31041,1942,5229.678,11813945.42703,0
1776116700000,2259.21,2259.22,2258.11,2258.11,43646.708,1776116879999,98598758.03237,1037,261.459,590661.80446,0
1776116880000,2258.11,2262.08,2256.91,2260.67,197572.829,1776117059999,446465612.35014,1792,122826.454,277516302.53583,0
1776117060000,2260.67,2262.2,2259.02,2261.15,133558.349,1776117239999,301981433.84121,1161,57174.399,129246393.48832,0
1776117240000,2261.14,2261.15,2259.02,2259.57,100861.483,1776117419999,227901445.85612,1500,26415.120,59683455.75151,0
1776117420000,2259.62,2260.01,2259.01,2259.1,44102.018,1776117599999,99635346.45329,979,11741.913,26530206.49886,0
1776117600000,2259.1,2261.88,2259.01,2261.87,227434.897,1776117779999,513953877.31323,1649,200576.114,453274231.36109,0
1776117780000,2261.88,2262.47,2259.02,2262.33,146741.248,1776117959999,331890167.43794,1194,69065.655,156193569.62126,0
1776117960000,2262.31,2264.08,2262.2,2264.08,100746.075,1776118139999,228005987.59400,1141,100356.619,227124940.99362,0
1776118140000,2264.08,2270.3,2262.2,2269.38,304295.08,1776118319999,690038011.53624,1575,303633.038,688536406.20597,0
1776118320000,2269.99,2283.01,2268.36,2283.01,150918.476,1776118499999,343396173.13179,1582,148145.216,337105102.92650,0
1776118500000,2268.37,2301.08,2268.36,2299.93,300724.341,1776118679999,689291891.61001,3941,298323.136,683843374.11137,0
1776118680000,2299.94,2320.23,2270.0,2317.87,491966.696,1776118859999,1137985010.79235,3729,439082.265,1015459733.14645,0
1776118860000,2320.23,2326.02,2317.87,2326.0,84173.99,1776119039999,195485666.36725,1094,82879.757,192485560.43295,0
1776119040000,2326.0,2326.03,2317.84,2321.46,2263.394,1776119219999,5257592.30730,783,1375.462,3198221.10959,0
1776119220000,2321.46,2325.0,2315.78,2322.85,171508.314,1776119399999,398075315.00271,1432,109936.999,255239268.57385,0
1776119400000,2322.77,2331.55,2321.07,2331.55,402928.748,1776119579999,937977288.73077,2179,396341.492,922639827.43167,0
1776119580000,2331.52,2333.86,2328.52,2333.86,61047.027,1776119759999,142382844.64225,1068,60200.826,140412182.96449,0
1776119760000,2330.85,2336.52,2328.52,2329.0,53573.866,1776119939999,125097121.79053,1048,51404.580,120045556.94676,0
1776119940000,2336.5,2342.4,2328.52,2342.32,344471.438,1776120119999,806349743.94048,2051,291586.043,682573840.66270,0
1776120120000,2342.32,2342.32,2338.8,2338.8,23983.993,1776120299999,56113297.18935,805,530.850,1242104.98913,0
1776120300000,2339.12,2340.77,2338.79,2338.79,1949.262,1776120479999,4560217.74160,450,908.831,2126849.81977,0
1776120480000,2338.8,2347.49,2338.79,2346.06,246077.279,1776120659999,577072210.27578,1628,151736.891,355744530.06134,0
1776120660000,2346.11,2346.63,2344.52,2344.52,113782.395,1776120839999,266840445.57294,1145,12386.212,29051188.42253,0
1776120840000,2344.56,2352.97,2344.13,2352.97,86030.929,1776121019999,201988371.13481,1463,82774.500,194352240.98068,0
1776121020000,2344.15,2354.42,2344.13,2351.66,56890.8,1776121199999,133766954.26400,835,14339.051,33683956.53898,0
1776121200000,2351.58,2353.99,2344.03,2344.04,372918.301,1776121379999,876321726.88445,1782,54232.277,127584705.53578,0
1776121380000,2344.03,2345.61,2344.03,2344.03,3342.554,1776121559999,7838639.06332,523,2496.889,5856310.47506,0
1776121560000,2344.03,2345.63,2344.03,2344.04,1668.868,1776121739999,3912004.42397,274,130.037,304936.98844,0
1776121740000,2344.03,2356.46,2344.03,2353.43,387887.997,1776121919999,912675235.90998,1958,341890.199,804382569.11287,0
1776121920000,2353.43,2353.54,2353.42,2353.42,4379.798,1776122099999,10307544.86757,284,216.150,508696.06004,0
1776122100000,2353.4,2354.2,2352.95,2352.95,15928.295,1776122279999,37489169.97019,724,8580.545,20197476.42184,0
1776122280000,2353.03,2365.83,2349.38,2365.83,397057.628,1776122459999,936692310.32080,2285,378685.581,893467515.70432,0
1776122460000,2365.79,2366.87,2356.69,2366.87,116251.549,1776122639999,274895576.19537,932,99793.464,236099384.49546,0
1776122640000,2366.52,2370.95,2356.69,2370.95,140314.084,1776122819999,332380010.39210,1200,138712.536,328602057.56773,0
1776122820000,2370.91,2388.99,2356.69,2388.99,137117.85,1776122999999,325514915.12512,1617,135481.441,321632744.72574,0
1776123000000,2388.99,2388.99,2377.9,2377.9,355924.666,1776123179999,848731763.71248,1880,1085.663,2591775.86307,0
1776123180000,2378.31,2378.96,2376.54,2376.92,21768.412,1776123359999,51752047.01964,986,6396.001,15212891.44747,0
1776123360000,2376.85,2377.35,2376.42,2376.42,6138.06,1776123539999,14588447.23521,636,1408.545,3348129.75080,0
1776123540000,2376.42,2376.47,2371.62,2371.65,222492.035,1776123719999,527974456.78192,1716,418.723,993877.56261,0
1776123720000,2371.65,2372.94,2371.42,2371.42,119433.633,1776123899999,283296841.96948,1035,57036.372,135321577.45570,0
1776123900000,2371.43,2373.15,2371.41,2371.41,23865.294,1776124079999,56625301.11891,930,22158.919,52578613.69028,0
1776124080000,2371.46,2373.92,2371.41,2373.83,66549.31,1776124259999,157939957.94347,875,60246.272,142979376.21101,0
1776124260000,2373.89,2373.92,2370.99,2370.99,188551.466,1776124439999,447292911.82028,1328,899.523,2135065.88983,0
1776124440000,2370.99,2373.43,2370.97,2371.14,142991.245,1776124619999,339191135.77267,1262,136696.393,324266050.41352,0
1776124620000,2371.07,2372.86,2369.47,2369.47,64760.601,1776124799999,153518408.53876,887,5862.638,13894776.98497,0
1776124800000,2369.47,2374.32,2369.34,2372.94,117199.359,1776124979999,278039599.17848,1483,46623.848,110589486.45939,0
1776124980000,2372.94,2373.1,2368.89,2368.89,245859.07,1776125159999,582932630.17581,1966,14974.828,35501382.04827,0
1776125160000,2368.9,2368.9,2367.38,2367.38,66374.16,1776125339999,157179428.86565,886,327.004,774215.96987,0
1776125340000,2367.4,2367.5,2364.78,2364.78,127643.703,1776125519999,301924753.32468,1366,5007.383,11844729.52319,0
1776125520000,2365.35,2365.54,2364.28,2364.29,57328.348,1776125699999,135553005.83421,776,2211.081,5229744.23488,0
1776125700000,2364.29,2368.24,2364.28,2367.22,152159.834,1776125879999,360116316.00174,1116,151128.628,357676795.94720,0
1776125880000,2367.73,2370.49,2366.98,2370.18,68639.243,1776126059999,162600760.01299,592,55472.974,131399122.00693,0
1776126060000,2370.18,2370.32,2367.03,2367.03,209864.104,1776126239999,497015651.01997,1700,7050.668,16710338.28578,0
1776126240000,2367.02,2367.02,2364.92,2364.92,92754.14,1776126419999,219490713.00767,1053,107.395,254072.67923,0
1776126420000,2364.92,2365.47,2364.58,2365.47,43051.837,1776126599999,101809449.86383,1063,13417.253,31730687.19543,0
1776126600000,2365.47,2366.88,2364.24,2364.36,187708.4,1776126779999,444110839.83629,1722,98557.322,233210913.15667,0
1776126780000,2364.36,2364.46,2362.83,2362.84,153670.653,1776126959999,363222104.18251,1644,98.555,232974.86598,0
1776126960000,2362.84,2365.42,2362.83,2362.83,133712.779,1776127139999,316142526.86062,904,132828.590,314053310.61994,0
1776127140000,2362.83,2368.77,2362.83,2368.7,112535.943,1776127319999,266314315.16593,953,111384.297,263591381.14785,0
1776127320000,2368.7,2368.7,2367.35,2367.36,149066.896,1776127499999,353002926.79484,1206,825.800,1955558.07480,0
1776127500000,2367.36,2367.82,2364.84,2365.08,141643.651,1776127679999,335096566.71280,1193,22534.400,53293741.98602,0
1776127680000,2365.08,2366.32,2364.84,2364.84,95314.752,1776127859999,225489105.03879,1131,42626.155,100842001.78292,0
1776127860000,2364.85,2366.18,2362.11,2362.11,134558.835,1776128039999,317940226.86718,1414,3501.581,8274315.00192,0
1776128040000,2362.12,2364.1,2361.65,2363.33,101946.983,1776128219999,240870973.52606,1239,68765.573,162502851.64733,0
1776128220000,2363.35,2364.1,2360.55,2360.55,130281.586,1776128399999,307663991.29251,1460,374.384,884258.29447,0
1776128400000,2360.55,2361.03,2356.46,2357.76,248399.811,1776128579999,585855465.78696,1454,2928.791,6902865.51540,0
1776128580000,2357.66,2361.03,2357.09,2361.03,992.299,1776128759999,2340414.78224,518,78.087,184338.84428,0
1776128760000,2361.01,2364.1,2359.96,2361.29,146802.001,1776128939999,346620621.06575,1876,129671.173,306167533.19178,0
1776128940000,2361.29,2363.78,2361.28,2363.27,140457.693,1776129119999,331811380.84331,1451,135791.193,320789371.37491,0
1776129120000,2363.27,2364.53,2361.29,2364.53,142724.448,1776129299999,337241537.02013,1685,59938.883,141655473.56096,0
1776129300000,2364.51,2364.53,2361.83,2361.84,19615.345,1776129479999,46359283.52509,859,321.936,760649.41634,0
1776129480000,2361.83,2364.79,2361.72,2364.79,132750.642,1776129659999,313734742.92451,1649,90600.361,214139349.07772,0
1776129660000,2364.79,2367.21,2364.61,2366.59,129694.989,1776129839999,306820873.59781,1348,96955.626,229338802.86369,0
1776129840000,2366.59,2366.59,2363.67,2363.8,160525.199,1776130019999,379693639.97227,1195,40.579,95931.34303,0
1776130020000,2363.68,2363.84,2362.82,2362.82,95628.92,1776130199999,226004081.00387,1300,17425.611,41189455.70030,0
1776130200000,2362.81,2362.82,2360.48,2360.77,193122.147,1776130379999,456062244.51020,1563,105.803,249937.80981,0
1776130380000,2360.82,2361.51,2360.48,2360.49,42099.432,1776130559999,99403050.17269,1095,32696.194,77204341.22893,0
1776130560000,2360.51,2363.44,2360.49,2362.6,146191.481,1776130739999,345318431.08250,1353,114293.696,269970903.41385,0
1776130740000,2362.6,2365.02,2362.59,2365.0,158274.144,1776130919999,374181514.01029,1597,139657.036,330170717.23379,0
1776130920000,2365.0,2367.62,2364.93,2366.43,110470.259,1776131099999,261433187.21273,1060,98148.990,232272952.94799,0
1776131100000,2366.43,2367.46,2366.18,2366.19,66687.03,1776131279999,157834449.25928,1194,35007.189,82860604.58812,0
1776131280000,2366.19,2368.9,2366.18,2368.9,178019.434,1776131459999,421548053.83060,1729,173838.900,411646675.89737,0
1776131460000,2368.9,2372.38,2368.51,2371.32,259866.545,1776131639999,616135140.11208,1783,254977.803,604548930.91860,0
1776131640000,2371.33,2372.46,2369.66,2369.66,108492.986,1776131819999,257199073.51238,1577,18499.562,43881955.55722,0
1776131820000,2369.66,2369.68,2368.51,2368.51,31368.28,1776131999999,74322682.98950,768,82.528,195544.58220,0
1776132000000,2368.51,2368.77,2368.34,2368.77,23359.16,1776132179999,55328120.02662,871,12482.687,29567868.82846,0
1776132180000,2368.77,2371.8,2368.56,2371.22,230439.828,1776132359999,546264620.26954,1839,222638.374,527777851.15570,0
1776132360000,2371.23,2371.92,2370.65,2371.61,42355.671,1776132539999,100431683.28651,1065,14203.661,33685799.67035,0
1776132540000,2371.61,2372.01,2370.8,2370.82,20369.056,1776132719999,48305078.54903,1081,9955.004,23612681.37171,0
1776132720000,2370.85,2373.56,2370.82,2373.56,163735.278,1776132899999,388485810.63013,2076,153967.467,365313177.78006,0
1776132900000,2373.56,2374.78,2371.2,2374.3,209169.945,1776133079999,496490280.25968,1689,160900.070,381963565.66568,0
1776133080000,2374.3,2374.85,2373.75,2374.84,50142.674,1776133259999,119054752.71189,1294,25727.093,61091590.65291,0
1776133260000,2374.84,2374.88,2373.7,2373.71,22753.893,1776133439999,54015669.42854,748,2936.143,6972901.38845,0
1776133440000,2373.7,2373.71,2371.86,2371.92,204211.483,1776133619999,484570544.81326,1655,315.174,747662.37029,0
1776133620000,2371.92,2371.92,2369.99,2369.99,189111.637,1776133799999,448333709.54219,1497,106.345,252237.43264,0
1776133800000,2369.99,2370.03,2368.29,2368.29,107871.159,1776133979999,255594841.78255,1178,1864.087,4415177.41407,0
1776133980000,2368.29,2368.29,2366.3,2366.3,94165.949,1776134159999,222978621.32795,1099,62.519,148044.34476,0
1776134160000,2366.3,2369.65,2366.17,2369.65,203954.574,1776134339999,482982399.91381,1726,185203.708,438612866.86847,0
1776134340000,2369.57,2371.56,2369.54,2370.08,110820.189,1776134519999,262704535.25804,780,110448.285,261823077.65342,0
1776134520000,2370.08,2371.74,2370.07,2371.73,60819.298,1776134699999,144227848.85434,1063,28255.163,67011290.72515,0
1776134700000,2371.73,2371.73,2370.9,2371.02,49625.158,1776134879999,117665838.35565,1046,53.189,126112.93825,0
1776134880000,2371.02,2371.02,2370.35,2370.35,82866.438,1776135059999,196437984.92825,1278,301.211,714123.71037,0
1776135060000,2370.35,2370.35,2368.5,2368.5,119457.239,1776135239999,283058586.68909,1525,703.336,1666842.58118,0
1776135240000,2368.55,2368.55,2366.41,2367.34,106255.043,1776135419999,251580420.27945,1284,1163.423,2754432.91296,0
1776135420000,2367.14,2367.48,2367.01,2367.03,24893.48,1776135599999,58929134.59422,772,13694.718,32421107.89731,0
1776135600000,2367.03,2367.06,2366.03,2366.03,125482.995,1776135779999,296951447.02521,1608,7940.718,18791119.68711,0
1776135780000,2366.03,2366.35,2365.94,2365.99,21093.793,1776135959999,49907472.50359,600,301.273,712900.04867,0
1776135960000,2365.97,2369.06,2365.94,2367.9,237356.056,1776136139999,562076125.99882,1945,187344.083,443633526.59508,0
1776136140000,2367.9,2369.06,2367.89,2368.2,86538.214,1776136319999,204968689.15874,1431,35384.982,83814399.41628,0
1776136320000,2368.38,2368.59,2367.38,2367.38,52110.472,1776136499999,123375691.63735,827,57.322,135758.02887,0
1776136500000,2367.38,2367.39,2365.3,2365.3,170700.006,1776136679999,403932061.69899,1686,16961.832,40141615.69882,0
1776136680000,2365.3,2365.34,2364.4,2364.49,140668.64,1776136859999,332670954.48599,1446,1624.349,3841732.16908,0
1776136860000,2364.79,2365.84,2364.4,2364.41,58861.015,1776137039999,139219931.57614,1158,249.706,590602.99267,0
1776137040000,2364.41,2364.54,2362.99,2362.99,228830.582,1776137219999,540899446.18475,1866,236.019,557834.86416,0
1776137220000,2362.99,2363.0,2361.84,2362.14,128217.445,1776137399999,302898908.99980,1491,348.591,823596.10113,0
1776137400000,2362.14,2365.75,2362.07,2365.75,39864.759,1776137579999,94201763.61239,817,39491.473,93318858.15090,0
1776137580000,2365.75,2366.75,2364.18,2364.28,228081.162,1776137759999,539558991.94814,1570,92358.086,218548826.09447,0
1776137760000,2364.19,2364.26,2363.82,2363.86,89614.723,1776137939999,211850798.78823,1080,52.694,124568.49584,0
1776137940000,2363.86,2366.49,2363.75,2363.75,127844.922,1776138119999,302457253.35521,1004,78272.027,185204214.41563,0
1776138120000,2363.75,2367.99,2362.68,2367.62,151477.268,1776138299999,358312582.82524,979,34929.786,82675953.93024,0
1776138300000,2367.61,2367.64,2366.46,2366.5,23278.836,1776138479999,55096286.62554,660,86.106,203865.19246,0
1776138480000,2366.5,2367.82,2365.89,2366.68,1180.921,1776138659999,2795082.89793,670,777.977,1841676.33725,0
1776138660000,2366.68,2366.7,2365.68,2365.73,24676.37,1776138839999,58378221.13035,630,106.857,252808.74240,0
1776138840000,2365.73,2366.0,2365.59,2365.59,23448.585,1776139019999,55471066.13960,633,291.127,688726.48923,0
1776139020000,2365.59,2365.65,2364.81,2364.81,67545.397,1776139199999,159757238.36120,1004,7387.589,17472942.83534,0
1776139200000,2364.83,2365.15,2364.15,2364.3,44078.336,1776139379999,104221422.24820,927,1740.249,4114504.16848,0
1776139380000,2364.3,2364.75,2363.3,2364.28,16773.023,1776139559999,39656444.98460,710,1538.274,3637125.28679,0
1776139560000,2364.3,2366.67,2364.0,2365.86,170550.057,1776139739999,403432038.48317,1401,118542.370,280420209.56939,0
1776139740000,2365.92,2365.92,2364.83,2365.31,80237.588,1776139919999,189800896.21865,986,14.084,33310.19197,0
1776139920000,2365.31,2365.31,2364.63,2364.76,224.125,1776140099999,529995.64097,576,13.320,31504.65919,0
