open_time,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
1775842500000,0.0936,0.09361,0.0936,0.0936,480015370.0,1775842559999,44929438.648450,221,1645,153.988450,0
1775842560000,0.0936,0.0936,0.09348,0.09349,1193520419.0,1775842619999,111632941.227230,393,27265,2549.004850,0
1775842620000,0.09349,0.09352,0.09347,0.09347,299996934.0,1775842679999,28041013.445640,179,3700,345.954320,0
1775842680000,0.09347,0.09347,0.09342,0.09342,2199011412.0,1775842739999,205472053.872120,682,410021425,38304202.296180,0
1775842740000,0.09342,0.0935,0.09341,0.09349,805151971.0,1775842799999,75238601.023240,370,805013708,75225681.063370,0
1775842800000,0.09349,0.09349,0.0934,0.09341,437509546.0,1775842859999,40878241.344060,336,59849,5590.541650,0
1775842860000,0.09341,0.09351,0.0934,0.09349,1198840220.0,1775842919999,112045376.055880,450,853460762,79753249.193480,0
1775842920000,0.09349,0.09353,0.09347,0.09353,902894964.0,1775842979999,84429879.914440,355,873608465,81692273.528370,0
1775842980000,0.09353,0.09358,0.09353,0.09358,604900425.0,1775843039999,56583531.331480,237,604845036,56578348.593320,0
1775843040000,0.09358,0.09361,0.09358,0.09361,639647241.0,1775843099999,59862668.693490,318,639647241,59862668.693490,0
1775843100000,0.09361,0.09363,0.09361,0.09362,740004776.0,1775843159999,69279342.096640,314,740002745,69279151.954420,0
1775843160000,0.09362,0.09363,0.0936,0.0936,64967.0,1775843219999,6082.488270,129,43953,4115.319390,0
1775843220000,0.0936,0.09364,0.09359,0.09362,75588862.0,1775843279999,7077385.009890,210,75581263,7076673.670750,0
1775843280000,0.09362,0.09364,0.09361,0.09361,42316.0,1775843339999,3961.306670,133,2191,205.165240,0
1775843340000,0.09361,0.09362,0.0936,0.0936,8636.0,1775843399999,808.405520,134,0,0,0
1775843400000,0.0936,0.0937,0.0936,0.0937,1877904139.0,1775843459999,175897353.504950,581,1877900338,175896997.670430,0
1775843460000,0.0937,0.09373,0.0937,0.0937,353920445.0,1775843519999,33165884.044480,237,353910170,33164921.132260,0
1775843520000,0.0937,0.0937,0.09367,0.09369,14844.0,1775843579999,1390.685480,170,284,26.610800,0
1775843580000,0.09369,0.09373,0.09366,0.09369,187831.0,1775843639999,17592.459170,157,1681,157.544000,0
1775843640000,0.09369,0.09369,0.09366,0.09366,7790.0,1775843699999,729.638970,138,0,0,0
1775843700000,0.09366,0.09373,0.09365,0.09367,92265.0,1775843759999,8641.850850,164,1563,146.476500,0
1775843760000,0.09367,0.09367,0.09362,0.09364,1166896621.0,1775843819999,109275167.441890,487,410005427,38389608.226200,0
1775843820000,0.09364,0.09367,0.09364,0.09367,88814166.0,1775843879999,8319220.296120,234,88729644,8311305.637680,0
1775843880000,0.09367,0.09371,0.09367,0.09369,153556987.0,1775843939999,14386029.302860,247,153498345,14380535.603390,0
1775843940000,0.09369,0.09371,0.09367,0.0937,45658.0,1775843999999,4278.363510,140,34333,3217.345430,0
1775844000000,0.0937,0.09371,0.09367,0.09371,270785.0,1775844059999,25372.755510,141,193293,18113.487030,0
1775844060000,0.09371,0.09371,0.0937,0.09371,285917459.0,1775844119999,26792366.170930,240,190026263,17807361.105730,0
1775844120000,0.09371,0.09371,0.0937,0.0937,150012033.0,1775844179999,14056127.570830,158,7873,737.778830,0
1775844180000,0.0937,0.09371,0.09369,0.09371,7705.0,1775844239999,721.956930,142,1311,122.853810,0
1775844240000,0.09371,0.09371,0.09359,0.09359,1019535709.0,1775844299999,95489725.265350,496,59319,5552.320990,0
1775844300000,0.0936,0.0936,0.09357,0.09358,665546944.0,1775844359999,62286588.998090,337,48536,4542.076240,0
1775844360000,0.09358,0.0936,0.09357,0.09358,124878.0,1775844419999,11685.480490,134,24229,2267.749610,0
1775844420000,0.09359,0.09361,0.09357,0.09359,110435058.0,1775844479999,10337543.081730,197,104909124,9820316.368630,0
1775844480000,0.0936,0.09364,0.09357,0.09364,1857868335.0,1775844539999,173890679.522880,670,1424585210,133348377.506070,0
1775844540000,0.09364,0.09367,0.09364,0.09365,380630764.0,1775844599999,35643108.672300,288,360001428,33711033.740940,0
1775844600000,0.09365,0.09365,0.0936,0.09362,992286742.0,1775844659999,92897984.791210,580,293791171,27504060.752460,0
1775844660000,0.09362,0.09372,0.09362,0.09372,945727870.0,1775844719999,88587689.227460,604,945713023,88586298.063560,0
1775844720000,0.09372,0.09373,0.0937,0.09373,472715627.0,1775844779999,44303033.737940,324,472667475,44298521.895540,0
1775844780000,0.09373,0.09373,0.09372,0.09373,9266.0,1775844839999,868.470310,126,6079,569.784670,0
1775844840000,0.09373,0.0938,0.09373,0.0938,1718939827.0,1775844899999,161193966.863670,672,1718939827,161193966.863670,0
1775844900000,0.0938,0.09395,0.0938,0.09386,3330364743.0,1775844959999,312594774.105310,917,3142503409,294955831.119990,0
1775844960000,0.09386,0.09392,0.09386,0.09392,728361882.0,1775845019999,68372732.379120,327,728328848,68369630.679100,0
1775845020000,0.09392,0.09397,0.0939,0.09391,95588840.0,1775845079999,8980652.422130,351,95091336,8933925.757630,0
1775845080000,0.09392,0.09392,0.09383,0.09384,787503131.0,1775845139999,73939048.700390,406,4991,468.640070,0
1775845140000,0.09384,0.09392,0.09382,0.09392,346631298.0,1775845199999,32549637.408470,262,346628550,32549379.478780,0
1775845200000,0.09392,0.09398,0.09391,0.09398,1411112873.0,1775845259999,132564803.930090,580,1411112335,132564753.404070,0
1775845260000,0.09398,0.09402,0.09393,0.09401,824373827.0,1775845319999,77483493.687000,366,606405426,56992293.251230,0
1775845320000,0.09401,0.09401,0.09392,0.09392,632817389.0,1775845379999,59476289.882310,385,10132,951.698760,0
1775845380000,0.09392,0.09393,0.09392,0.09392,230163711.0,1775845439999,21616976.889440,208,115232,10823.741760,0
1775845440000,0.09392,0.09393,0.09387,0.09387,1066684969.0,1775845499999,100174041.445660,515,3711,348.547830,0
1775845500000,0.09387,0.09387,0.09379,0.09379,1656393582.0,1775845559999,155380454.130900,519,511,47.934240,0
1775845560000,0.09379,0.0938,0.09374,0.09376,1137113827.0,1775845619999,106632622.715170,465,1866,174.990290,0
1775845620000,0.09376,0.0938,0.09374,0.0938,45126.0,1775845679999,4231.027790,151,22141,2076.402370,0
1775845680000,0.0938,0.09387,0.09374,0.09387,1901436883.0,1775845739999,178408851.543930,694,1901435250,178408698.390550,0
1775845740000,0.09386,0.09389,0.09386,0.09389,954342183.0,1775845799999,89590738.511150,421,954341136,89590640.227870,0
1775845800000,0.09389,0.09391,0.09387,0.09388,237340775.0,1775845859999,22286872.847660,224,237335037,22286334.151690,0
1775845860000,0.09388,0.09391,0.09388,0.09391,144551174.0,1775845919999,13574799.259000,176,144493837,13569416.199210,0
1775845920000,0.09391,0.09395,0.0939,0.09394,950316031.0,1775845979999,89266504.284910,421,950304507,89265421.963190,0
1775845980000,0.09394,0.09395,0.09394,0.09394,37819.0,1775846039999,3552.824830,138,10797,1014.378150,0
1775846040000,0.09394,0.09394,0.09385,0.09385,1825307932.0,1775846099999,171360881.729920,709,0,0,0
1775846100000,0.09385,0.0939,0.09385,0.09387,24719.0,1775846159999,2320.137220,135,8424,790.841450,0
1775846160000,0.09387,0.09388,0.09383,0.09386,138569125.0,1775846219999,13003451.219220,209,3134,294.136460,0
1775846220000,0.09386,0.0939,0.09383,0.0939,17953181.0,1775846279999,1685495.906930,158,17951943,1685379.731110,0
1775846280000,0.0939,0.09395,0.0939,0.09394,1127109218.0,1775846339999,105858948.287220,566,1114758327,104699199.563280,0
1775846340000,0.09394,0.09395,0.0939,0.0939,86170.0,1775846399999,8095.510630,138,79353,7455.214350,0
1775846400000,0.0939,0.09395,0.09389,0.09389,51779.0,1775846459999,4864.219760,147,43784,4113.506800,0
1775846460000,0.09389,0.09395,0.09384,0.09384,921898683.0,1775846519999,86534116.906710,435,3741,351.220260,0
1775846520000,0.09384,0.09384,0.09383,0.09384,772009873.0,1775846579999,72444462.277070,336,1806,169.475040,0
1775846580000,0.09384,0.09384,0.09383,0.09384,364867515.0,1775846639999,34238618.955320,259,310002287,29090614.612080,0
1775846640000,0.09384,0.09386,0.09384,0.09385,591154330.0,1775846699999,55477553.316090,308,591151683,55477304.916420,0
1775846700000,0.09385,0.09389,0.09384,0.09389,1619499076.0,1775846759999,152002692.352970,567,1173356714,110133783.028320,0
1775846760000,0.09389,0.09391,0.09388,0.09391,814507247.0,1775846819999,76482075.194180,367,814501346,76481521.188100,0
1775846820000,0.09391,0.09393,0.09391,0.09393,276521155.0,1775846879999,25969017.492070,181,276509763,25967947.555430,0
1775846880000,0.09393,0.09394,0.09392,0.09394,644419064.0,1775846939999,60536327.188340,369,644417499,60536180.203540,0
1775846940000,0.09394,0.09398,0.09394,0.09398,82785582.0,1775846999999,7778179.355680,166,82778606,7777523.870550,0
1775847000000,0.09398,0.09398,0.09395,0.09395,560240.0,1775847059999,52651.275150,129,555558,52211.340840,0
1775847060000,0.09395,0.09398,0.09395,0.09396,9284.0,1775847119999,872.347880,123,2128,199.989440,0
1775847120000,0.09396,0.09401,0.09396,0.09401,742103469.0,1775847179999,69744164.219860,415,742101464,69743975.803270,0
1775847180000,0.09401,0.09408,0.094,0.09408,1522281715.0,1775847239999,143132286.789260,580,1522190324,143123695.089320,0
1775847240000,0.09408,0.09409,0.09407,0.09409,464787583.0,1775847299999,43728233.596360,266,464767481,43726342.601220,0
1775847300000,0.09409,0.09415,0.09407,0.09413,1704137401.0,1775847359999,160402196.540150,584,1704126244,160401146.540020,0
1775847360000,0.09413,0.09413,0.09407,0.09411,354975133.0,1775847419999,33402367.370860,322,121035703,11388460.676920,0
1775847420000,0.09411,0.09411,0.09409,0.09409,161974666.0,1775847479999,15241816.045070,248,152385343,14339460.778070,0
1775847480000,0.09409,0.09412,0.09409,0.09412,176627966.0,1775847539999,16622457.831780,256,176624999,16622178.641610,0
1775847540000,0.09412,0.09412,0.09411,0.09411,160009524.0,1775847599999,15058496.351710,181,4807,452.434840,0
1775847600000,0.09411,0.09421,0.0941,0.09421,1332053480.0,1775847659999,125412450.470310,619,1092043869,102826650.387030,0
1775847660000,0.09421,0.09428,0.09421,0.09426,275018900.0,1775847719999,25911114.738770,316,274999603,25909295.819880,0
1775847720000,0.09426,0.09428,0.09426,0.09428,317778989.0,1775847779999,29960137.501830,194,314497774,29650850.132720,0
1775847780000,0.09428,0.09428,0.09426,0.09428,309337271.0,1775847839999,29164317.860880,181,309333722,29163983.310160,0
1775847840000,0.09428,0.09429,0.09427,0.09427,471212952.0,1775847899999,44428799.891640,338,432069644,40738368.838480,0
1775847900000,0.09427,0.0943,0.09427,0.09427,85087851.0,1775847959999,8022657.912890,214,84973607,8011886.096830,0
1775847960000,0.09428,0.09475,0.09427,0.09475,4443831305.0,1775848019999,419864347.514580,1272,4443682156,419850286.900790,0
1775848020000,0.09475,0.09504,0.09427,0.0949,4197342060.0,1775848079999,398472320.799270,1187,2742118117,260257756.183430,0
1775848080000,0.0949,0.09491,0.0948,0.0949,1588666096.0,1775848139999,150713149.460810,567,21080504,1999548.798040,0
1775848140000,0.09491,0.09491,0.09468,0.09473,1652370098.0,1775848199999,156633806.356230,609,543655,51492.860460,0
1775848200000,0.09473,0.09478,0.09472,0.09475,758751799.0,1775848259999,71891926.806930,406,725599267,68750139.817020,0
1775848260000,0.09476,0.09478,0.09472,0.09478,125073351.0,1775848319999,11852692.862050,221,117191600,11105995.602720,0
1775848320000,0.09478,0.09478,0.09472,0.09472,478238.0,1775848379999,45299.218080,48,7912,749.899360,0
1775848380000,0.09478,0.09478,0.09472,0.09472,13284.0,1775848439999,1259.028180,13,12095,1146.364100,0
1775848440000,0.09472,0.09478,0.09472,0.09478,7750.0,1775848499999,734.317000,9,3950,374.381000,0
1775848500000,0.09475,0.09478,0.09472,0.09478,210111.0,1775848559999,19910.359770,14,144153,13662.818010,0
1775848560000,0.09472,0.09504,0.09472,0.09504,890053237.0,1775848619999,84388791.728620,300,890002299,84383966.881260,0
1775848620000,0.09504,0.09518,0.09472,0.09503,4562022107.0,1775848679999,433830184.212690,1341,1079197595,102638799.456170,0
1775848680000,0.09503,0.09514,0.09502,0.09511,3883844683.0,1775848739999,369299101.803910,1038,3034120921,288468857.411330,0
1775848740000,0.09511,0.09512,0.09502,0.09504,92272100.0,1775848799999,8775454.526010,282,13834,1315.618690,0
1775848800000,0.09504,0.09505,0.09502,0.09502,220048060.0,1775848859999,20908967.386660,176,28535,2712.112000,0
1775848860000,0.09502,0.09502,0.09495,0.09495,517205407.0,1775848919999,49137183.955800,279,8024,761.959040,0
1775848920000,0.09495,0.09496,0.09495,0.09495,7180.0,1775848979999,681.783240,109,4224,401.111040,0
1775848980000,0.09495,0.09497,0.09495,0.09497,641055.0,1775849039999,60870.393350,156,219380,20832.352100,0
1775849040000,0.09497,0.09498,0.09495,0.09498,185125.0,1775849099999,17577.871930,132,8365,794.483170,0
1775849100000,0.09498,0.09498,0.09495,0.09498,7816.0,1775849159999,742.333680,111,6816,647.383680,0
1775849160000,0.09498,0.09498,0.09495,0.09498,41927.0,1775849219999,3981.615360,120,21557,2047.483860,0
1775849220000,0.09498,0.09505,0.09495,0.09505,1142220095.0,1775849279999,108498643.239340,531,472200339,44868266.653820,0
1775849280000,0.09505,0.09507,0.09505,0.09505,102417072.0,1775849339999,9735742.754000,176,100002816,9506267.710280,0
1775849340000,0.09505,0.09507,0.09495,0.09495,1437843240.0,1775849399999,136588431.964210,603,1170,111.231900,0
1775849400000,0.09495,0.09496,0.09495,0.09496,280370455.0,1775849459999,26621175.018480,270,31623,3002.920080,0
1775849460000,0.09496,0.09506,0.09495,0.09506,1059348050.0,1775849519999,100612470.512100,524,1059343186,100612008.495300,0
1775849520000,0.09505,0.09506,0.09494,0.09494,423507232.0,1775849579999,40241177.874000,306,2082,197.806720,0
1775849580000,0.09494,0.09496,0.09494,0.09496,644375.0,1775849639999,61189.698430,128,635473,60344.516080,0
1775849640000,0.09496,0.09505,0.09494,0.09503,810068211.0,1775849699999,76926381.522150,413,810010487,76920896.099280,0
1775849700000,0.09503,0.09506,0.09492,0.09492,1478316723.0,1775849759999,140377286.131750,599,17480,1660.164910,0
1775849760000,0.09492,0.09497,0.09491,0.09493,449981727.0,1775849819999,42710091.185010,317,149968349,14235495.807060,0
1775849820000,0.09494,0.09496,0.09493,0.09494,99313856.0,1775849879999,9429402.314540,257,99309327,9428972.333910,0
1775849880000,0.09494,0.09496,0.09492,0.09492,50708088.0,1775849939999,4813212.071270,197,6321,600.242160,0
1775849940000,0.09492,0.09492,0.09477,0.09488,1871454310.0,1775849999999,177523687.929120,739,570034127,54066549.321780,0
1775850000000,0.09487,0.09489,0.09481,0.09481,994144368.0,1775850059999,94291049.593950,510,198822638,18865778.865660,0
1775850060000,0.09481,0.09487,0.09481,0.09487,121660843.0,1775850119999,11537512.858580,227,121657469,11537192.965030,0
1775850120000,0.09487,0.09494,0.09486,0.09494,2139021571.0,1775850179999,203026681.228250,694,2138934295,203018401.882100,0
1775850180000,0.09494,0.09496,0.09493,0.09496,516625638.0,1775850239999,49051658.365810,364,516586156,49047909.963870,0
1775850240000,0.09496,0.09496,0.09495,0.09495,866055536.0,1775850299999,82239225.881210,418,725274477,68872064.329160,0
1775850300000,0.09495,0.09495,0.09494,0.09494,26374.0,1775850359999,2503.997870,129,5031,477.693450,0
1775850360000,0.09494,0.09494,0.09472,0.09477,3038628947.0,1775850419999,288142296.152710,903,70021129,6634301.957470,0
1775850420000,0.09477,0.09477,0.09472,0.09474,189281375.0,1775850479999,17937823.564080,209,34911,3307.621260,0
1775850480000,0.09474,0.09474,0.09468,0.09468,326717166.0,1775850539999,30939876.540270,382,4404,417.096530,0
1775850540000,0.09468,0.09469,0.09466,0.09468,1403554578.0,1775850599999,132876237.570570,474,59848,5666.081650,0
1775850600000,0.09468,0.09475,0.09465,0.09472,1209578143.0,1775850659999,114543256.763810,523,1008931599,95550731.540560,0
1775850660000,0.09472,0.09475,0.09472,0.09475,280013892.0,1775850719999,26531316.085900,186,280003954,26530374.641500,0
1775850720000,0.09475,0.09476,0.09473,0.09473,400100745.0,1775850779999,37910488.283810,251,400094895,37909934.014160,0
1775850780000,0.09473,0.09475,0.09468,0.0947,654385281.0,1775850839999,61971936.566070,363,34378758,3255368.430200,0
1775850840000,0.0947,0.09479,0.0947,0.09479,1203181807.0,1775850899999,114026878.423020,568,1203181008,114026802.701790,0
1775850900000,0.09479,0.09491,0.09479,0.09491,1625822556.0,1775850959999,154196768.311380,694,1625820994,154196620.235960,0
1775850960000,0.09491,0.09492,0.0948,0.0948,298190942.0,1775851019999,28286614.845200,342,11620,1101.908400,0
1775851020000,0.0948,0.09489,0.0948,0.09489,1075227160.0,1775851079999,101975339.416320,444,1072333425,101701013.315910,0
1775851080000,0.09489,0.09493,0.09488,0.09492,281576945.0,1775851139999,26728624.458910,272,281572311,26728184.690220,0
1775851140000,0.09492,0.09506,0.09492,0.09497,2684372852.0,1775851199999,254928712.232420,931,2430161853,230776647.855720,0
1775851200000,0.09497,0.0951,0.09496,0.09501,1828264072.0,1775851259999,173782228.685680,710,1604265541,152491610.834550,0
1775851260000,0.09501,0.09505,0.09499,0.09505,430350634.0,1775851319999,40887811.994620,198,430175042,40871132.506180,0
1775851320000,0.09505,0.0951,0.09499,0.09501,1911768.0,1775851379999,181736.841740,144,1253967,119252.060650,0
1775851380000,0.0951,0.0951,0.095,0.09505,137483.0,1775851439999,13073.823470,78,128605,12230.289550,0
1775851440000,0.09505,0.09511,0.09499,0.09499,1797958292.0,1775851499999,170895883.916920,700,220007086,20924376.131280,0
1775851500000,0.09499,0.095,0.09495,0.09497,452671746.0,1775851559999,42990284.850870,351,24194,2297.530170,0
1775851560000,0.09497,0.09497,0.09495,0.09495,352619105.0,1775851619999,33481185.244010,221,2944,279.580690,0
1775851620000,0.09495,0.09495,0.09481,0.09482,3562546534.0,1775851679999,338022813.685190,1080,20731,1966.930870,0
1775851680000,0.09482,0.09494,0.09481,0.09494,2306173065.0,1775851739999,218791642.346260,708,2306169633,218791316.800680,0
1775851740000,0.09494,0.09494,0.09493,0.09494,96602704.0,1775851799999,9171460.713020,218,96602230,9171415.716200,0
1775851800000,0.09494,0.09496,0.09493,0.09493,74831.0,1775851859999,7103.929570,173,12115,1150.299080,0
1775851860000,0.09493,0.09496,0.09485,0.09489,992070423.0,1775851919999,94143686.197590,409,4249,403.211070,0
